timestamp,PID,CPU,RAM
2021-07-30 05:01:30.002623,2020356,0.0,0.0
2021-07-30 05:01:30.002623,2020421,0.0,5.9
2021-07-30 05:01:30.160011,2020356,0.0,0.0
2021-07-30 05:01:30.160011,2020421,0.0,5.9
2021-07-30 05:01:30.317281,2020356,0.0,0.0
2021-07-30 05:01:30.317281,2020421,0.0,5.9
2021-07-30 05:01:30.474450,2020356,0.0,0.0
2021-07-30 05:01:30.474450,2020421,0.0,5.9
2021-07-30 05:01:30.631587,2020356,0.0,0.0
2021-07-30 05:01:30.631587,2020421,0.0,5.9
2021-07-30 05:01:30.788765,2020356,0.0,0.0
2021-07-30 05:01:30.788765,2020421,0.0,5.9
2021-07-30 05:01:30.945915,2020356,0.0,0.0
2021-07-30 05:01:30.945915,2020421,0.0,5.9
2021-07-30 05:01:31.103139,2020356,0.0,0.0
2021-07-30 05:01:31.103139,2020421,0.0,5.9
2021-07-30 05:01:31.260276,2020356,0.0,0.0
2021-07-30 05:01:31.260276,2020421,0.0,5.9
2021-07-30 05:01:31.417336,2020356,0.0,0.0
2021-07-30 05:01:31.417336,2020421,0.0,5.9
2021-07-30 05:01:31.574570,2020356,0.0,0.0
2021-07-30 05:01:31.574570,2020421,0.0,5.9
2021-07-30 05:01:31.731916,2020356,0.0,0.0
2021-07-30 05:01:31.731916,2020421,0.0,5.9
2021-07-30 05:01:31.889483,2020356,0.0,0.0
2021-07-30 05:01:31.889483,2020421,0.0,5.9
2021-07-30 05:01:32.046896,2020356,0.0,0.0
2021-07-30 05:01:32.046896,2020421,0.0,5.9
2021-07-30 05:01:32.204104,2020356,0.0,0.0
2021-07-30 05:01:32.204104,2020421,0.0,5.9
2021-07-30 05:01:32.361296,2020356,0.0,0.0
2021-07-30 05:01:32.361296,2020421,0.0,5.9
2021-07-30 05:01:32.518978,2020421,13.3,5.9
2021-07-30 05:01:32.518978,2020356,0.0,0.0
2021-07-30 05:01:32.676513,2020356,0.0,0.0
2021-07-30 05:01:32.676513,2020421,0.0,5.9
2021-07-30 05:01:32.833388,2020356,0.0,0.0
2021-07-30 05:01:32.833388,2020421,0.0,5.9
2021-07-30 05:01:32.995833,2020356,0.0,0.0
2021-07-30 05:01:32.995833,2020421,0.0,5.9
2021-07-30 05:01:33.153632,2020356,0.0,0.0
2021-07-30 05:01:33.153632,2020421,0.0,5.9
2021-07-30 05:01:33.311336,2020356,0.0,0.0
2021-07-30 05:01:33.311336,2020421,0.0,5.9
2021-07-30 05:01:33.468380,2020356,0.0,0.0
2021-07-30 05:01:33.468380,2020421,0.0,5.9
2021-07-30 05:01:33.624227,2020356,0.0,0.0
2021-07-30 05:01:33.624227,2020421,0.0,5.9
2021-07-30 05:01:33.780159,2020356,0.0,0.0
2021-07-30 05:01:33.780159,2020421,0.0,5.9
2021-07-30 05:01:33.935837,2020356,0.0,0.0
2021-07-30 05:01:33.935837,2020421,0.0,5.9
2021-07-30 05:01:34.093114,2020356,0.0,0.0
2021-07-30 05:01:34.093114,2020421,0.0,5.9
2021-07-30 05:01:34.250214,2020356,0.0,0.0
2021-07-30 05:01:34.250214,2020421,0.0,5.9
2021-07-30 05:01:34.405738,2020356,0.0,0.0
2021-07-30 05:01:34.405738,2020421,0.0,5.9
2021-07-30 05:01:34.562308,2020356,0.0,0.0
2021-07-30 05:01:34.562308,2020421,0.0,5.9
2021-07-30 05:01:34.718519,2020356,0.0,0.0
2021-07-30 05:01:34.718519,2020421,0.0,5.9
2021-07-30 05:01:34.874959,2020356,0.0,0.0
2021-07-30 05:01:34.874959,2020421,0.0,5.9
2021-07-30 05:01:35.031834,2020356,0.0,0.0
2021-07-30 05:01:35.031834,2020421,0.0,5.9
2021-07-30 05:01:35.189259,2020356,0.0,0.0
2021-07-30 05:01:35.189259,2020421,0.0,5.9
2021-07-30 05:01:35.346909,2020356,0.0,0.0
2021-07-30 05:01:35.346909,2020421,0.0,5.9
2021-07-30 05:01:35.503563,2020356,0.0,0.0
2021-07-30 05:01:35.503563,2020421,0.0,5.9
2021-07-30 05:01:35.660767,2020356,0.0,0.0
2021-07-30 05:01:35.660767,2020421,0.0,5.9
2021-07-30 05:01:35.818799,2020356,0.0,0.0
2021-07-30 05:01:35.818799,2020421,0.0,5.9
2021-07-30 05:01:35.976434,2020356,0.0,0.0
2021-07-30 05:01:35.976434,2020421,0.0,5.9
2021-07-30 05:01:36.134332,2020356,0.0,0.0
2021-07-30 05:01:36.134332,2020421,0.0,5.9
2021-07-30 05:01:36.291900,2020356,0.0,0.0
