timestamp,CPU,RAM
9.983999999999977,38.10057142857143,6.510285714285721
10.140000000000036,32.20514285714286,6.514857142857148
10.296000000000033,27.796571428571426,6.525142857142861
10.452,24.49542857142857,6.526285714285719
10.607999999999963,15.693142857142853,6.5314285714285765
10.763999999999957,14.024571428571429,6.534857142857147
10.920000000000025,12.957714285714285,6.538857142857148
11.076000000000018,10.590857142857143,6.539428571428577
11.231999999999974,9.286285714285714,6.544000000000004
11.387999999999966,9.485714285714286,6.548000000000005
11.544000000000041,8.348,6.549714285714291
11.700000000000033,3.7548571428571424,6.550857142857149
11.855999999999998,3.62,6.550857142857149
12.011999999999963,1.9548571428571426,6.552000000000005
12.167999999999957,1.1434285714285712,6.552000000000005
12.324000000000028,0.5725714285714286,6.552000000000005
12.480000000000016,0.07657142857142857,6.552000000000005
12.635999999999978,0.038285714285714284,6.552000000000005
12.79199999999996,0.112,6.552000000000005
12.948000000000023,0.15314285714285714,6.552000000000005
13.104000000000006,0.17828571428571427,6.552000000000005
13.260000000000018,0.038285714285714284,6.552000000000005
13.416000000000006,0.0,6.552000000000005
13.571999999999969,0.038285714285714284,6.552000000000005
13.72800000000003,0.19085714285714284,6.552000000000005
13.884000000000013,0.15314285714285714,6.552000000000005
14.039999999999974,0.11485714285714287,6.552000000000005
14.195999999999957,0.038285714285714284,6.550857142857147
14.352000000000002,0.268,6.549714285714291
14.507999999999985,0.22685714285714287,6.545142857142862
14.664000000000035,0.07657142857142857,6.543428571428576
14.820000000000018,0.22971428571428573,6.543428571428576
14.976000000000068,0.15314285714285714,6.543428571428576
15.132000000000028,0.22857142857142856,6.543428571428576
15.28800000000001,0.15314285714285714,6.543428571428576
15.44399999999997,0.22628571428571428,6.543428571428576
15.59999999999995,0.49542857142857144,6.543428571428576
15.755999999999988,0.07657142857142857,6.543428571428576
15.911999999999965,0.22971428571428573,6.543428571428576
16.068000000000048,0.0,6.543428571428576
16.22400000000003,0.22857142857142856,6.543428571428576
16.380000000000067,0.8005714285714285,6.545714285714291
16.536000000000048,1.409714285714286,6.546285714285719
16.692000000000004,0.7245714285714285,6.545714285714291
16.847999999999967,0.5348571428571429,6.545714285714291
17.003999999999944,0.8765714285714286,6.545714285714291
17.15999999999998,0.26685714285714285,6.545714285714291
17.31599999999995,0.76,6.545714285714291
17.472000000000058,0.49542857142857144,6.545714285714291
17.628000000000036,0.30457142857142855,6.545714285714291
17.78400000000007,0.6102857142857143,6.545714285714291
17.940000000000044,1.0297142857142856,6.545714285714291
18.096,0.1902857142857143,6.545714285714291
18.251999999999963,0.07657142857142857,6.545714285714291
18.407999999999937,0.15314285714285714,6.545714285714291
18.563999999999965,0.038285714285714284,6.545714285714291
18.71999999999994,0.3434285714285714,6.545714285714291
18.876000000000065,1.161142857142857,6.544571428571434
19.032000000000043,0.664,6.544571428571434
19.188000000000066,0.5720000000000001,6.544571428571434
19.34400000000004,0.4588571428571429,6.544571428571434
19.5,0.4891428571428572,6.544571428571434
19.65599999999996,0.038285714285714284,6.544571428571434
19.811999999999934,0.3440000000000001,6.544571428571434
19.967999999999954,0.5965714285714286,6.544571428571434
20.123999999999928,0.5714285714285714,6.544571428571434
20.280000000000072,0.038285714285714284,6.544571428571434
20.436000000000046,0.5337142857142857,6.544571428571434
20.592000000000066,0.7994285714285713,6.544571428571434
20.74800000000004,0.22971428571428573,6.544571428571434
20.904,0.9914285714285714,6.544571428571434
21.059999999999953,0.11485714285714287,6.544571428571434
21.215999999999926,0.11485714285714287,6.544571428571434
21.371999999999947,0.15314285714285714,6.544571428571434
21.527999999999913,0.15314285714285714,6.544571428571434
21.68400000000008,0.15314285714285714,6.544571428571434
21.84000000000005,0.1502857142857143,6.544571428571434
21.996000000000066,0.07657142857142857,6.544571428571434
22.152000000000037,0.1908571428571429,6.544571428571434
22.307999999999996,0.3434285714285714,6.544571428571434
22.46399999999995,0.07657142857142857,6.544571428571434
22.61999999999992,0.11428571428571428,6.544571428571434
22.775999999999932,0.07371428571428572,6.544571428571434
22.931999999999903,0.11485714285714287,6.544571428571434
23.088000000000083,0.26742857142857146,6.544571428571434
23.244000000000053,0.076,6.544571428571434
23.400000000000066,0.15257142857142858,6.544571428571434
23.556000000000026,0.11485714285714287,6.544571428571434
23.711999999999996,0.07371428571428572,6.544571428571434
23.867999999999967,0.570857142857143,6.544571428571434
24.023999999999926,0.038285714285714284,6.544571428571434
24.17999999999994,0.4205714285714286,6.544571428571434
24.335999999999913,0.26685714285714285,6.544571428571434
24.492000000000086,0.49600000000000005,6.544571428571434
24.648000000000057,0.19085714285714284,6.544571428571434
24.804000000000062,0.3817142857142858,6.544571428571434
24.960000000000033,0.19142857142857142,6.544571428571434
25.11599999999999,0.6097142857142858,6.544571428571434
25.271999999999956,0.37942857142857145,6.544571428571434
25.42799999999996,0.11485714285714287,6.544571428571434
25.58399999999992,0.2651428571428572,6.544571428571434
25.739999999999885,0.19085714285714284,6.544571428571434
25.896000000000047,0.22971428571428573,6.544571428571434
26.052000000000014,0.324,6.544571428571434
26.208000000000013,0.15314285714285714,6.544571428571434
26.36399999999998,0.26685714285714285,6.544571428571434
26.520000000000035,0.0,6.544571428571434
26.676000000000005,0.30514285714285716,6.544571428571434
26.83200000000001,0.30628571428571433,6.544571428571434
26.987999999999982,0.19142857142857142,6.544571428571434
27.143999999999938,0.11485714285714287,6.544571428571434
27.30000000000009,0.15314285714285714,6.544571428571434
27.45600000000006,0.15257142857142858,6.544571428571434
27.61200000000006,0.07657142857142857,6.544571428571434
27.768000000000026,0.268,6.544571428571434
27.92399999999998,0.07657142857142857,6.544571428571434
28.07999999999995,0.07657142857142857,6.544571428571434
28.235999999999947,0.3034285714285715,6.544571428571434
28.391999999999914,0.11485714285714287,6.544571428571434
28.547999999999867,0.038285714285714284,6.544571428571434
28.704000000000004,0.2291428571428572,6.544571428571434
28.859999999999967,0.30571428571428577,6.544571428571434
29.01599999999997,0.15314285714285714,6.544571428571434
29.171999999999933,0.076,6.544571428571434
29.32800000000007,0.18857142857142858,6.544571428571434
29.484000000000034,0.18857142857142858,6.544571428571434
29.640000000000036,0.07657142857142857,6.544571428571434
29.796,0.34114285714285725,6.544571428571434
29.952000000000137,0.19085714285714284,6.544571428571434
30.108000000000093,0.1502857142857143,6.544571428571434
30.264000000000056,0.15314285714285714,6.544571428571434
30.42000000000005,0.19142857142857142,6.544571428571434
30.57600000000002,0.038285714285714284,6.544571428571434
30.731999999999974,0.19142857142857142,6.544571428571434
30.88799999999994,0.3440000000000001,6.544571428571434
31.043999999999937,0.15314285714285714,6.544571428571434
31.1999999999999,0.19142857142857142,6.544571428571434
31.356000000000023,0.15314285714285714,6.544571428571434
31.511999999999976,0.038285714285714284,6.544571428571434
31.667999999999942,0.11428571428571428,6.544571428571434
31.82399999999993,0.18857142857142858,6.544571428571434
31.979999999999897,0.1862857142857143,6.544571428571434
32.136000000000095,0.0,6.544571428571434
32.292000000000066,0.18857142857142858,6.544571428571434
32.44800000000006,0.11485714285714287,6.544571428571434
32.60400000000002,0.07657142857142857,6.544571428571434
32.76000000000013,0.3382857142857143,6.544571428571434
32.91600000000009,0.11485714285714287,6.544571428571434
33.072000000000095,0.07657142857142857,6.544571428571434
33.22800000000005,0.07371428571428572,6.544571428571434
33.38400000000001,0.19085714285714284,6.544571428571434
33.53999999999997,0.03542857142857143,6.544571428571434
33.695999999999934,0.22971428571428573,6.544571428571434
33.851999999999926,0.11485714285714287,6.544571428571434
34.00799999999989,0.19142857142857142,6.544571428571434
34.163999999999994,0.07657142857142857,6.544571428571434
34.31999999999996,0.19142857142857142,6.544571428571434
34.47599999999994,0.07657142857142857,6.544571428571434
34.6319999999999,0.11142857142857143,6.544571428571434
34.787999999999855,0.22685714285714287,6.544571428571434
34.944000000000116,0.268,6.544571428571434
35.10000000000008,0.15314285714285714,6.544571428571434
35.25600000000007,0.14971428571428572,6.544571428571434
35.412000000000035,0.038285714285714284,6.544571428571434
35.56800000000014,0.268,6.544571428571434
35.724000000000096,0.15314285714285714,6.544571428571434
35.88000000000009,0.2291428571428572,6.544571428571434
36.03600000000005,0.11485714285714287,6.544571428571434
36.192,0.15314285714285714,6.544571428571434
36.34799999999996,0.038285714285714284,6.544571428571434
36.50399999999993,0.15314285714285714,6.544571428571434
36.65999999999991,0.07657142857142857,6.544571428571434
36.815999999999875,0.2291428571428572,6.544571428571434
36.97199999999997,0.11485714285714287,6.544571428571434
37.12799999999993,0.07657142857142857,6.544571428571434
37.283999999999914,0.22971428571428573,6.544571428571434
37.43999999999988,0.038285714285714284,6.544571428571434
37.595999999999826,0.07657142857142857,6.544571428571434
37.75200000000013,0.22628571428571428,6.544571428571434
37.908000000000094,0.38000000000000006,6.544571428571434
38.064000000000085,0.2291428571428572,6.544571428571434
38.22000000000004,0.038285714285714284,6.544571428571434
38.37600000000013,0.11485714285714287,6.544571428571434
38.532000000000096,0.19142857142857142,6.544571428571434
38.68800000000008,0.07371428571428572,6.544571428571434
38.844000000000044,0.38285714285714295,6.544571428571434
39.0,0.038285714285714284,6.544571428571434
39.155999999999956,0.07657142857142857,6.544571428571434
39.31199999999992,0.22971428571428573,6.544571428571434
39.467999999999904,0.26742857142857146,6.544571428571434
39.62399999999987,0.15314285714285714,6.544571428571434
39.77999999999995,0.038285714285714284,6.544571428571434
39.93599999999991,0.1502857142857143,6.544571428571434
40.09199999999989,0.11485714285714287,6.544571428571434
40.247999999999855,0.07657142857142857,6.544571428571434
40.40400000000019,0.2651428571428572,6.544571428571434
40.560000000000144,0.112,6.544571428571434
40.71600000000011,0.11485714285714287,6.544571428571434
40.87200000000009,0.22971428571428573,6.544571428571434
41.02800000000005,0.07371428571428572,6.544571428571434
41.18400000000013,0.15314285714285714,6.544571428571434
41.340000000000096,0.07371428571428572,6.544571428571434
41.49600000000008,0.07657142857142857,6.544571428571434
41.65200000000004,0.07657142857142857,6.544571428571434
41.808,0.07657142857142857,6.544571428571434
41.96399999999995,0.11485714285714287,6.544571428571434
42.119999999999905,0.07657142857142857,6.544571428571434
42.27599999999989,0.038285714285714284,6.544571428571434
42.43199999999985,0.15314285714285714,6.544571428571434
42.58799999999993,0.07657142857142857,6.544571428571434
42.74399999999989,0.15314285714285714,6.544571428571434
42.89999999999987,0.038285714285714284,6.544571428571434
43.05599999999983,0.07657142857142857,6.544571428571434
43.2120000000002,0.11485714285714287,6.544571428571434
43.36800000000016,0.11485714285714287,6.544571428571434
43.524000000000115,0.26457142857142857,6.544571428571434
43.6800000000001,0.19142857142857142,6.544571428571434
43.836000000000055,0.30628571428571433,6.544571428571434
43.99200000000013,0.15314285714285714,6.544571428571434
44.14800000000009,0.038285714285714284,6.544571428571434
44.30400000000007,0.038285714285714284,6.544571428571434
44.46000000000003,0.22971428571428573,6.544571428571434
44.61599999999999,0.268,6.544571428571434
44.77199999999995,0.112,6.544571428571434
44.9279999999999,0.22914285714285715,6.544571428571434
45.08399999999989,0.22971428571428573,6.544571428571434
45.23999999999984,0.11485714285714287,6.544571428571434
45.395999999999916,0.03542857142857143,6.544571428571434
45.551999999999865,0.11485714285714287,6.544571428571434
45.70799999999985,0.4194285714285715,6.544571428571434
45.863999999999805,0.038285714285714284,6.544571428571434
46.02000000000021,0.07657142857142857,6.544571428571434
46.176000000000165,0.19142857142857142,6.544571428571434
46.33200000000015,0.15314285714285714,6.544571428571434
46.488000000000106,0.4205714285714286,6.544571428571434
46.64400000000006,0.15314285714285714,6.544571428571434
46.80000000000013,0.112,6.544571428571434
46.95600000000008,0.2674285714285715,6.544571428571434
47.11200000000005,0.22971428571428573,6.544571428571434
47.26800000000002,0.11485714285714287,6.544571428571434
47.42399999999999,0.11485714285714287,6.544571428571434
47.579999999999934,0.30628571428571433,6.544571428571434
47.73599999999993,0.268,6.544571428571434
47.891999999999875,0.22971428571428573,6.544571428571434
48.04799999999985,0.11485714285714287,6.544571428571434
48.20399999999989,0.038285714285714284,6.544571428571434
48.35999999999988,0.07657142857142857,6.544571428571434
48.51599999999983,0.3022857142857144,6.544571428571434
48.67199999999983,0.2605714285714286,6.544571428571434
48.82800000000017,0.19142857142857142,6.544571428571434
48.98400000000017,0.038285714285714284,6.544571428571434
49.14000000000011,0.038285714285714284,6.544571428571434
49.29600000000011,0.10971428571428571,6.544571428571434
49.45200000000012,0.15314285714285714,6.544571428571434
49.608000000000125,0.3028571428571429,6.544571428571434
49.764000000000024,0.07371428571428572,6.544571428571434
49.920000000000066,0.11485714285714287,6.544571428571434
50.07599999999995,0.22914285714285715,6.544571428571434
50.23199999999998,0.07657142857142857,6.544571428571434
50.388,0.15257142857142858,6.544571428571434
50.54399999999991,0.11485714285714287,6.544571428571434
50.69999999999994,0.2291428571428572,6.544571428571434
50.85599999999992,0.11428571428571428,6.544571428571434
51.01199999999995,0.11485714285714287,6.544571428571434
51.16799999999984,0.07657142857142857,6.544571428571434
51.32399999999989,0.22914285714285715,6.544571428571434
51.47999999999977,0.11485714285714287,6.544571428571434
51.636000000000216,0.07657142857142857,6.544571428571434
51.792000000000094,0.30571428571428577,6.544571428571434
51.94800000000016,0.11485714285714287,6.544571428571434
52.10400000000003,0.038285714285714284,6.544571428571434
52.26000000000017,0.03542857142857143,6.544571428571434
52.416000000000025,0.11485714285714287,6.544571428571434
52.572000000000095,0.4531428571428573,6.544571428571434
52.72799999999996,0.11428571428571428,6.544571428571434
52.88400000000001,0.11485714285714287,6.544571428571434
53.04000000000007,0.15314285714285714,6.544571428571434
53.195999999999934,0.10628571428571429,6.544571428571434
53.35200000000001,0.038285714285714284,6.544571428571434
53.50799999999986,0.07657142857142857,6.544571428571434
53.66400000000002,0.26742857142857146,6.544571428571434
53.81999999999987,0.07657142857142857,6.544571428571434
53.975999999999964,0.18857142857142858,6.544571428571434
54.13199999999979,0.0,6.544571428571434
54.287999999999876,0.07657142857142857,6.544571428571434
54.444000000000095,0.3005714285714286,6.544571428571434
54.60000000000018,0.038285714285714284,6.544571428571434
54.75600000000003,0.15314285714285714,6.544571428571434
54.91200000000012,0.15314285714285714,6.544571428571434
55.068000000000026,0.22685714285714287,6.544571428571434
55.22400000000012,0.07657142857142857,6.544571428571434
55.379999999999946,0.07657142857142857,6.544571428571434
55.53600000000005,0.15314285714285714,6.544571428571434
55.69199999999986,0.15257142857142858,6.544571428571434
55.84799999999996,0.19085714285714284,6.544571428571434
56.00400000000007,0.07371428571428572,6.544571428571434
56.1599999999999,0.14742857142857144,6.544571428571434
56.31600000000001,0.15314285714285714,6.544571428571434
56.471999999999895,0.22857142857142856,6.544571428571434
56.62800000000001,0.19142857142857142,6.544571428571434
56.78399999999983,0.1908571428571429,6.544571428571434
56.93999999999995,0.22971428571428573,6.544571428571434
57.095999999999734,0.038285714285714284,6.544571428571434
57.25200000000022,0.3388571428571429,6.544571428571434
57.40800000000001,0.188,6.544571428571434
57.56400000000015,0.30628571428571433,6.544571428571434
57.719999999999935,0.11485714285714287,6.544571428571434
57.876000000000154,0.22914285714285715,6.544571428571434
58.03199999999994,0.07657142857142857,6.544571428571434
58.188000000000095,0.07657142857142857,6.544571428571434
58.343999999999866,0.26742857142857146,6.544571428571434
58.5,0.07657142857142857,6.544571428571434
58.65600000000014,0.26685714285714285,6.544571428571434
58.811999999999905,0.22971428571428573,6.544571428571434
58.96800000000007,0.15314285714285714,6.544571428571434
59.123999999999846,0.19142857142857142,6.544571428571434
59.28000000000007,0.18571428571428572,6.544571428571434
59.43599999999984,0.26685714285714285,6.544571428571434
59.592,0.26457142857142857,6.544571428571434
59.74799999999977,0.07657142857142857,6.544571428571434
59.90400000000027,0.11485714285714287,6.544571428571434
60.060000000000024,0.11485714285714287,6.544571428571434
60.216000000000186,0.18800000000000003,6.544571428571434
60.37199999999995,0.07657142857142857,6.544571428571434
60.52800000000011,0.22914285714285715,6.544000000000006
60.68399999999994,0.07657142857142857,6.544000000000006
60.8400000000001,0.11428571428571428,6.544000000000006
60.995999999999874,0.19028571428571428,6.544000000000006
61.15200000000004,0.3022857142857143,6.544000000000006
61.30800000000021,0.19142857142857142,6.544000000000006
61.46399999999995,0.268,6.544000000000006
61.620000000000125,0.038285714285714284,6.544000000000006
61.77599999999988,0.30514285714285716,6.544000000000006
61.93200000000005,0.11485714285714287,6.544571428571434
62.08799999999987,0.0,6.544571428571434
62.24400000000006,0.038285714285714284,6.544571428571434
62.3999999999998,0.19085714285714284,6.544571428571434
62.55599999999998,0.1502857142857143,6.544571428571434
62.712000000000046,0.07657142857142857,6.544571428571434
62.86800000000023,1.7148571428571426,6.545142857142862
63.02399999999995,0.877142857142857,6.545142857142862
63.180000000000156,0.648,6.54571428571429
63.335999999999885,0.7622857142857143,6.545142857142862
63.49200000000015,0.45771428571428574,6.545142857142862
63.64799999999986,0.5342857142857144,6.545142857142862
63.80400000000008,0.34342857142857147,6.545142857142862
63.959999999999795,0.9480000000000001,6.545142857142862
64.116,0.724,6.545142857142862
64.27200000000019,0.648,6.545142857142862
64.4279999999999,0.7628571428571429,6.544571428571434
64.58400000000013,1.029142857142857,6.544571428571434
64.73999999999982,0.6868571428571429,6.544571428571434
64.89600000000011,0.49657142857142866,6.544571428571434
65.05199999999982,0.49600000000000005,6.544571428571434
65.20800000000004,1.1817142857142855,6.545142857142862
65.36399999999975,1.1754285714285713,6.545142857142862
65.52000000000027,0.45771428571428574,6.544571428571434
65.67599999999996,0.3022857142857143,6.544571428571434
65.83200000000018,0.49542857142857144,6.545142857142862
65.9879999999999,0.7245714285714286,6.545142857142862
66.14400000000019,1.181142857142857,6.545142857142862
66.29999999999987,1.1817142857142855,6.54571428571429
66.4560000000001,1.029142857142857,6.545142857142862
66.6119999999998,0.5337142857142857,6.545142857142862
66.76800000000001,0.6862857142857144,6.545142857142862
66.92400000000025,1.2199999999999998,6.54571428571429
67.07999999999994,0.22685714285714287,6.5000000000000036
67.23600000000019,0.07657142857142857,6.5000000000000036
67.39199999999987,0.33657142857142863,6.5000000000000036
67.54800000000009,0.15314285714285714,6.5000000000000036
67.70399999999985,0.26628571428571435,6.5000000000000036
67.86000000000008,0.15314285714285714,6.5000000000000036
68.01599999999978,0.11428571428571428,6.5000000000000036
68.17200000000001,0.15257142857142858,6.5000000000000036
68.32799999999999,0.038285714285714284,6.5000000000000036
68.48400000000024,0.37885714285714295,6.5000000000000036
68.63999999999992,0.22114285714285717,6.5000000000000036
68.79600000000015,0.19142857142857142,6.5000000000000036
68.95199999999988,1.0645714285714283,6.5000000000000036
69.10800000000013,0.9525714285714285,6.500571428571434
69.2639999999998,0.648,6.500571428571434
69.42000000000006,0.8771428571428571,6.500571428571434
69.57599999999971,0.3817142857142858,6.500571428571434
69.73199999999999,0.2982857142857143,6.500571428571434
69.88800000000023,2.5908571428571427,6.500571428571433
70.0439999999999,4.914285714285715,6.5000000000000036
70.20000000000016,2.858285714285714,6.501142857142862
70.35599999999981,2.5525714285714285,6.501142857142862
70.51200000000014,3.237714285714285,6.500571428571433
70.66799999999981,3.048,6.501142857142862
70.82400000000007,3.2291428571428566,6.501142857142862
70.9799999999997,3.086857142857143,6.501142857142862
71.13600000000028,5.829142857142856,6.50171428571429
71.29199999999992,6.476571428571429,6.502285714285719
71.44800000000019,6.307428571428571,6.50171428571429
71.60399999999984,6.895953757225434,6.513294797687865
71.76000000000018,5.62093023255814,6.518604651162795
71.91599999999981,3.980232558139535,6.518023255813957
72.0720000000001,5.92514619883041,6.522807017543863
72.22799999999975,6.8029585798816585,6.534911242603555
72.384,6.583431952662723,6.535502958579886
72.54000000000028,5.800000000000001,6.535502958579886
72.69599999999993,5.810714285714286,6.54226190476191
72.8520000000002,3.811904761904763,6.54226190476191
73.00799999999985,7.04702380952381,6.543452380952386
73.16400000000019,8.095833333333333,6.505952380952387
73.31999999999982,7.9369047619047635,6.506547619047624
73.4760000000001,7.57857142857143,6.506547619047624
73.63199999999976,7.698809523809524,6.507142857142862
73.78800000000001,8.454166666666667,6.507738095238101
73.94399999999996,6.787500000000002,6.4327380952381
74.10000000000022,5.279166666666667,6.431547619047623
74.25599999999989,5.676190476190477,6.394642857142863
74.41200000000015,5.45952380952381,6.394642857142863
74.56799999999986,4.9208333333333325,6.3577380952381
74.72400000000013,5.001190476190477,6.3595238095238145
74.87999999999978,5.595833333333333,6.321428571428576
75.03600000000004,3.532142857142857,6.237500000000002
75.19199999999968,3.6648809523809525,6.238095238095241
75.34799999999997,4.644047619047619,6.200595238095239
75.50400000000025,3.5315476190476187,6.154166666666667
75.65999999999988,2.7386904761904765,6.154166666666667
75.81600000000016,2.1041666666666665,6.154166666666667
75.97199999999987,1.3839285714285714,6.154166666666667
76.12800000000014,1.3744047619047617,6.1172619047619055
76.28399999999979,2.7136904761904765,6.116666666666667
76.44000000000007,5.6726190476190474,6.1172619047619055
76.5959999999997,4.434523809523809,6.116666666666667
76.75200000000027,2.5556886227544906,6.120359281437126
76.9079999999999,3.596363636363636,6.126666666666667
77.06400000000018,2.606707317073171,6.129268292682927
77.21999999999983,3.65609756097561,6.091463414634147
77.37600000000016,3.5177914110429453,6.093865030674847
77.53199999999981,4.198148148148149,6.09753086419753
77.68800000000009,3.4782608695652173,6.1000000000000005
77.84399999999974,2.621656050955414,6.111464968152865
78.0,3.5696774193548384,6.118064516129032
78.15600000000023,2.5407894736842103,6.0874999999999995
78.31199999999991,2.9339999999999997,6.0953333333333335
78.46800000000016,2.6402684563758387,6.096644295302014
78.62399999999985,3.5553956834532374,6.127338129496402
78.78000000000009,3.9305970149253735,6.143283582089549
78.93599999999985,3.3348484848484845,6.150757575757572
79.09199999999998,2.3929133858267715,6.174015748031493
79.24799999999979,2.889430894308943,6.188617886178859
79.40400000000025,2.686554621848739,6.209243697478989
79.56000000000012,3.0385964912280694,6.181578947368419
79.71600000000015,3.8927927927927928,6.196396396396395
79.87200000000009,3.6149532710280368,6.16355140186916
80.02800000000008,2.6121495327102804,6.161682242990655
80.18400000000011,1.1952830188679247,6.166981132075473
80.34000000000009,2.0519230769230767,6.176923076923079
80.49600000000008,4.481188118811881,6.196039603960399
80.65200000000003,0.3373737373737374,6.062626262626267
80.808,0.27628865979381445,6.072164948453613
80.96399999999996,0.7645833333333334,6.07916666666667
81.1199999999999,0.3989473684210526,6.084210526315794
81.27599999999988,0.425531914893617,6.087234042553195
81.43199999999985,1.5010752688172042,6.094623655913983
81.58799999999992,0.932258064516129,6.094623655913983
81.74399999999989,1.146236559139785,6.094623655913983
81.89999999999988,2.2222222222222223,6.107777777777782
82.05599999999983,2.3224719101123594,6.116853932584274
82.2120000000002,2.32247191011236,6.116853932584274
82.36800000000015,2.121590909090909,6.122727272727276
82.5240000000001,0.8534883720930233,6.134883720930236
82.68000000000009,0.3964285714285714,6.144047619047622
82.83600000000003,0.3216867469879518,6.149397590361448
82.99200000000012,1.0573170731707318,6.15487804878049
83.14800000000008,2.964197530864198,6.164197530864199
83.30400000000006,2.3151898734177214,6.17848101265823
83.46000000000002,2.65,6.184615384615387
83.616,1.5789473684210527,6.197368421052633
83.77199999999996,0.7315068493150685,6.224657534246576
83.92799999999991,0.46249999999999997,6.231944444444447
84.0839999999999,2.159154929577465,6.240845070422537
84.23999999999985,2.1605633802816904,6.240845070422537
84.39599999999999,1.0030303030303032,6.286363636363638
84.55199999999996,1.436923076923077,6.293846153846155
84.70799999999996,2.256923076923077,6.195384615384617
84.86399999999993,0.0,6.240983606557378
85.02000000000007,0.33793103448275863,6.270689655172413
85.17600000000003,0.0,6.270689655172413
85.33199999999997,0.11754385964912281,6.280701754385965
85.48799999999999,0.46964285714285714,6.294642857142857
85.64400000000013,0.24363636363636365,6.3109090909090915
85.80000000000007,0.13137254901960785,6.358823529411763
85.95600000000005,0.134,6.371999999999999
86.11200000000004,0.266,6.371999999999999
86.26800000000001,0.0,6.391836734693876
86.42399999999999,0.27346938775510204,6.391836734693876
86.57999999999997,0.0,6.391836734693876
86.73599999999998,0.0,6.391836734693876
86.89199999999994,0.0,6.391836734693876
87.04799999999989,0.0,6.391836734693876
87.20400000000006,0.0,6.391836734693876
87.36000000000003,0.13673469387755102,6.391836734693876
87.51600000000003,0.13673469387755102,6.391836734693876
87.672,0.0,6.391836734693876
87.828,0.13673469387755102,6.391836734693876
87.98399999999997,0.0,6.391836734693876
88.13999999999997,0.13673469387755102,6.391836734693876
88.29599999999994,0.13673469387755102,6.391836734693876
88.45200000000011,0.27346938775510204,6.391836734693876
88.60800000000006,0.0,6.391836734693876
88.76400000000002,0.0,6.391836734693876
88.92000000000003,0.4166666666666667,6.408333333333331
89.07600000000001,0.0,6.425531914893615
89.23199999999999,0.14565217391304347,6.443478260869565
89.38799999999996,0.0,6.443478260869565
89.54399999999995,0.4466666666666667,6.464444444444444
