CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
28.03542857142857,23.79138008135657,2.483824347317944,2.685913265903879,2.7408426745497834,2.7863044783603845,2.778546053604045,2.753184267179293
23.859428571428573,19.615380081356577,2.047849198380376,2.277947193652981,2.456784700868033,2.5603705588124424,2.7862925469113167,2.7904476740491795
18.99714285714285,14.753094367070853,1.5402256977906414,2.0371854657760258,2.254710696593432,2.3914510686350035,2.7468680563290246,2.82925769500448
24.137142857142862,19.893094367070866,2.0768426196151406,1.8865210926723268,2.1662539160669985,2.253815837913347,2.667556731513062,2.8603898284846485
22.26285714285714,18.01880865278514,1.881166854903149,1.8235081272829854,2.040772357652034,2.1336780772496255,2.5915176066039454,2.876577822007391
21.44514285714286,17.20109436707086,1.7957973368230098,2.054560638481015,1.9766333617569187,2.0571497629287285,2.522488208022164,2.921350584634327
27.849714285714285,23.605665795642288,2.464435742582762,2.0443592495280427,2.004978010448621,2.0641535235315294,2.445097846506118,2.9557012265005356
23.746285714285712,19.502237224213715,2.0360370638032492,2.0667456308415106,2.131682542393035,2.0781789419107333,2.379600156848406,2.9948885795326055
23.120571428571434,18.876522938499434,1.9707123801570212,2.1864478936142566,2.145590137712694,2.1256243491288576,2.3669737008724026,3.032392106814981
26.03142857142856,21.78738008135656,2.2746063879139946,2.208804446305055,2.1622792520962855,2.183444151311437,2.3709945992082524,3.060229668921302
28.706285714285706,24.46223722421371,2.5538619533459546,2.2468210258973462,2.269684665173526,2.2586719376839426,2.413023128549593,3.081321488010913
25.202857142857138,20.958808652785137,2.188103382172414,2.2578128733510603,2.2908107871792067,2.3298251341997935,2.489954129276528,3.113603514894991
23.54171428571428,19.29766579564228,2.014679769971879,2.3529214367327955,2.3497223169514907,2.36774924506181,2.5924184310085643,3.1358034673167743
29.675428571428565,25.431380081356565,2.6550406414409347,2.372817128053359,2.458842875832228,2.480131563831458,2.7260148662207686,3.140453749590951
29.46857142857142,25.22452293849942,2.6334447186282084,2.4526236080056347,2.569499608780445,2.6083111211668792,2.8390116546174093,3.129906348615012
28.260571428571424,24.016522938499428,2.507329301981518,2.6598728783133954,2.6568303588011055,2.768896494170457,2.952664672712779,3.1230770854548275
31.482285714285705,27.238237224213705,2.84367685120292,2.786077780828095,2.8683749507732754,2.9157547350215265,3.0637613778453714,3.121687071638428
34.510857142857134,30.266808652785137,3.159860251499734,2.9408435895488516,3.1193455247588715,3.1066579201063953,3.1496916740316983,3.108802598076333
35.39828571428571,31.154237224213716,3.252507953511235,3.2841262935409157,3.2996073487063917,3.32640538331268,3.2296025541633178,3.120197131936086
41.41314285714285,37.169094367070855,3.880460117949774,3.5788181712043476,3.496946059132208,3.494579157923382,3.31930318825507,3.129260558934217
42.77314285714286,38.52909436707086,4.022444361856646,3.813136916584689,3.7256271948280117,3.6466574077416154,3.3840969224177813,3.1262419023200625
43.48857142857143,39.244522938499436,4.097135233021101,4.053048528715564,3.889445990528965,3.7976976214909497,3.4409144828786653,3.12561848410627
44.59028571428571,40.346237224213716,4.2121544020347335,4.167128096115108,3.996679889025856,3.931634103001587,3.5247388783045244,3.127278446957828
45.784000000000006,41.53995150992801,4.33677838754795,4.200073809853582,4.112996603125612,3.979073544495177,3.6133507676688397,3.1186549921440725
44.03542857142857,39.79138008135657,4.154227216810543,4.180222861467023,4.082220921686345,4.03029525534326,3.6682950906260787,3.092261135374956
42.728,38.483951509928005,4.017731439474863,4.1729446775356624,4.0500060092032735,3.9992973506651053,3.723665962887491,3.0679746707974402
44.31142857142857,40.067380081356575,4.1830416663092915,3.9973137472575826,3.9841742389716637,3.966074230735804,3.7982762967707386,3.039644936417073
39.05485714285714,34.81080865278514,3.6342546664356328,3.8999382085529652,3.918931584037776,3.942819836502654,3.83800503930426,2.9911943046149867
40.30457142857143,36.06052293849943,3.764725061992073,3.788125616476304,3.8599081969304816,3.9002961520249997,3.8734205629997702,2.953974149247971
38.444,34.199951509928006,3.5704810711682198,3.66491849053989,3.8139944894864377,3.842011023328775,3.8875265186601817,2.9154176715853612
39.59085714285714,35.34680865278514,3.690213162563635,3.7225026466033806,3.7810189471252933,3.800674518033367,3.8394606760905328,2.857275720277951
41.26114285714285,37.017094367070854,3.8645912906895945,3.7280507704199097,3.72574650931869,3.7988549720505276,3.761282838936011,2.7918004020872416
40.51714285714287,36.273094367070875,3.7869175572581906,3.773912277774283,3.7714066734700435,3.744375975606933,3.662138462907092,2.731123017852923
40.201142857142855,35.95709436707086,3.75392710058571,3.78657452809749,3.7555975034552027,3.7677675815043634,3.511295118067376,2.6726633917140825
40.076,35.831951509928004,3.7408621638564648,3.820310700336707,3.7928087102354175,3.7447577819771025,3.345510616132502,2.5967048040861735
42.553714285714285,38.30966579564229,3.9995359796464616,3.783144236490496,3.7733604482548966,3.679624001515959,3.1832846688821013,2.5199915523047256
39.09314285714286,34.84909436707086,3.638251701873348,3.8117051426965523,3.655179445238295,3.5564914471362195,3.0155284949887737,2.4463312600535025
41.29542857142857,37.05138008135658,3.8681707254099367,3.760146368412303,3.4891757029268007,3.3814570893115303,2.8326969351982743,2.3644546736879626
38.10057142857143,33.85652293849943,3.5346270667194672,3.4900481901398837,3.284215779408925,3.122294084109753,2.6783457443326246,2.2747808853566127
32.20514285714286,27.961094367070864,2.919143266556784,3.1952071693631052,2.9660189470819196,2.8490102089362295,2.5115321549156526,2.182856527444848
27.796571428571426,23.55252293849943,2.4588876187662327,2.7567264161212974,2.5937129932324217,2.5658948197308358,2.330454518138121,2.0748679647944184
24.49542857142857,20.251380081356572,2.1142477124427064,2.1718915257515357,2.2526450644735685,2.2322020179270194,2.142686321295818,1.9632298701603736
15.693142857142853,11.449094367070854,1.1952875052404197,1.6973777963249592,1.8519497189983636,1.9210178947896162,1.9375071574013216,1.8498244296331614
14.024571428571427,9.780522938499429,1.0210883488504776,1.310082959584032,1.4759226444708444,1.5889239071608854,1.7319760157593247,1.7339417219932454
12.957714285714284,8.713665795642285,0.9097082718025244,0.94717302187543,1.1794335922915753,1.2783065278542025,1.525114517546268,1.6148449802606906
10.590857142857145,6.346808652785146,0.6626079616082982,0.7799537631901531,0.9256292991523759,0.9812850347602826,1.3163171417219601,1.500212091910627
9.286285714285714,5.042237224213716,0.5264104704993121,0.6614893882581914,0.6549643770492358,0.7288811954554169,1.0943862233362665,1.3887917462220702
9.485714285714286,5.241665795642287,0.5472308491226305,0.5411756387207199,0.4974095921088803,0.4935572254911128,0.8909043080716652,1.2738382001783097
8.348,4.103951509928002,0.42845327365263897,0.3627557322230415,0.3398995501025289,0.3416579474088966,0.676141207713455,1.1724969460897807
3.7548571428571424,-0.4891913472148559,-0.05107166438241538,0.21486542102760744,0.18572285667949548,0.2012188261563063,0.4781865362295141,1.0675016857242365
3.62,-0.6240484900719983,-0.06515077428242438,0.01830971194686659,0.05498400351903001,0.0667394637130842,0.31027525349830437,0.9677622286730599
1.9548571428571424,-2.2891913472148557,-0.23899198720033285,-0.16972992536172898,-0.06520297437209603,-0.04342957125448668,0.16517690138473645,0.8648296175651125
1.1434285714285712,-3.100619918643427,-0.3237052755817433,-0.25278772518498155,-0.18849212902085116,-0.13920927864628557,0.03751039635923059,0.7577344221636346
0.5725714285714286,-3.67147706150057,-0.38330286367542565,-0.3452713697717995,-0.29597211365476567,-0.23664149173397536,-0.04341167408088499,0.6523842011883232
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.3952939699885689,-0.3429745658262472,-0.3219334553951743,-0.11582065561112224,0.5480496448149086
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4222143019478024,-0.38788901441086293,-0.3607345277636738,-0.18286048506084757,0.44474417592359217
0.112,-4.132048490071998,-0.4313866034186769,-0.4331614064675128,-0.41290031451924764,-0.3985273926859439,-0.23794500254463297,0.3338786426166882
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.43050665904992635,-0.4278220830096704,-0.4185364327726517,-0.28502053484165485,0.23244491979788356
0.1782857142857142,-4.065762775786284,-0.4244663629593505,-0.43050665904992635,-0.4347945235586685,-0.42848129557066655,-0.333351852153063,0.124663666075007
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4334298640715384,-0.433303092425193,-0.4328601373785507,-0.3765287834671798,0.025817576272782417
0.0,-4.244048490071998,-0.44307942350512514,-0.4364276406498242,-0.4318042041360501,-0.43246043383477933,-0.39493006079200094,-0.05614849596076608
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.43609952580045963,-0.4317669183577132,-0.43246043383477933,-0.4130270861655931,-0.12501831141126588
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.4331017492221738,-0.4332658066468561,-0.430831791037024,-0.42203831307405226,-0.18706035513271468
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.430103972643888,-0.4320950332070778,-0.43006221257215066,-0.42720761338267854,-0.22662354881042018
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.430103972643888,-0.42963417183684316,-0.43112411153918523,-0.42901522791645086,-0.2609398877605588
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.428090540613696,-0.4286349129774146,-0.429125593820328,-0.4268287898747757,-0.294063081803917
0.268,-3.9760484900719986,-0.4151001754411241,-0.42616659445151256,-0.426136765828843,-0.42752677964524216,-0.42662893810288993,-0.3197216630242301
0.2268571428571428,-4.0171913472148555,-0.4193954971055336,-0.42716585331094115,-0.42662893810288993,-0.4255401933754528,-0.4260144684758981,-0.3426658395816177
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4221695590137981,-0.4256445935547961,-0.42593393119469036,-0.42681387556344097,-0.36662866360316915
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.4251673355920839,-0.4251449641250818,-0.42517031845435094,-0.42655138368394924,-0.3868241325815614
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4251225926580796,-0.42269155991051455,-0.4211971459147721,-0.4225722454198365,-0.3939367676571062
0.2285714285714285,-4.01547706150057,-0.41921652536951654,-0.42312407493922244,-0.4197236119548982,-0.4207974423710006,-0.4152135242072682,-0.40288833732022644
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42321356080723094,-0.42168484389541855,-0.4211971459147721,-0.41163110662465996,-0.4077906714559605
0.2262857142857142,-4.017762775786284,-0.41945515435087266,-0.4142798883177125,-0.4196863261765613,-0.42356553855473117,-0.40983542353995545,-0.41037532161027357
0.4954285714285714,-3.748619918643427,-0.39135659179619353,-0.41824709513275743,-0.4226841027548472,-0.4219786558287132,-0.4060591199099954,-0.41176980972007315
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.41624857741390026,-0.4216997582067533,-0.41601889701934497,-0.4052656785469864,-0.41107331138074016
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.42215464470246333,-0.41423514538370826,-0.4029002687692942,-0.40149832350382725,-0.4081426492034607
0.0,-4.244048490071998,-0.44307942350512514,-0.42911962809579407,-0.3978368600711447,-0.3977220198738671,-0.40031114432158066,-0.40670192672852334
0.2285714285714285,-4.01547706150057,-0.41921652536951654,-0.41022319563465903,-0.3913342203291914,-0.39373691588522053,-0.39990547505327534,-0.40560870770768576
0.8005714285714285,-3.4434770615005696,-0.35949962278515607,-0.37942514272838923,-0.3908196765881423,-0.3869479213656398,-0.397119481695943,-0.40487641502114924
1.409714285714286,-2.834334204357712,-0.29590499925375924,-0.3605137959559194,-0.3803796586538136,-0.38933421117920075,-0.3929434745222115,-0.4036996758568371
0.7245714285714285,-3.5194770615005697,-0.3674340364152459,-0.35251972508049056,-0.37989494353543407,-0.38219920463665374,-0.39274958847485963,-0.4035997499708942
0.5348571428571429,-3.7091913472148557,-0.3872402418678011,-0.35053612167296816,-0.3699769264978217,-0.3794251427283893,-0.3935430298378687,-0.4028018343144848
0.8765714285714286,-3.36747706150057,-0.3515652091550663,-0.38036474434247886,-0.3664944348011564,-0.3762454115518194,-0.3935430298378687,-0.4017429182097172
0.2668571428571428,-3.9771913472148555,-0.4152194899318021,-0.37944005703972405,-0.37296724592044017,-0.3722603075631728,-0.3945243915236956,-0.4006511906200131
0.76,-3.4840484900719986,-0.36373528720422665,-0.3804691445218221,-0.38339980669910156,-0.369868052025078,-0.3953178328867046,-0.40085104239189884
0.4954285714285714,-3.748619918643427,-0.39135659179619353,-0.39539837016791224,-0.3794176855727219,-0.3825989081804252,-0.3896563603040314,-0.3995579715991755
0.3045714285714285,-3.93947706150057,-0.41128211173942675,-0.3864348690557243,-0.38391435044015065,-0.38936403980187023,-0.3873893849811486,-0.39817094064504327
0.6102857142857143,-3.633762775786284,-0.3793654854830502,-0.3793953141057198,-0.39435436837447935,-0.3933491437905169,-0.38440353985193065,-0.39816348348937586
1.0297142857142856,-3.214334204357713,-0.33557706740420856,-0.38735955635847913,-0.3958383423522875,-0.4021008616817513,-0.3832014463583493,-0.39577570224468156
0.1902857142857143,-4.053762775786284,-0.423213560807231,-0.3933103665810465,-0.4052567299601856,-0.40130145459420846,-0.38482710629383765,-0.39607547990251013
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4052418156488508,-0.40724033336770804,-0.3971135159714091,-0.3919859757345202,-0.396175405788453
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4311181458146513,-0.39606205702230884,-0.395353627233908,-0.39397256200430963,-0.39637227469807174
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4271211103769369,-0.39536108438957535,-0.39256166815204174,-0.3936504128794789,-0.3963722746980718
0.3434285714285714,-3.900619918643427,-0.4072254190563732,-0.3988137474635712,-0.40133426607914485,-0.3941425851535258,-0.39524326133003085,-0.39656317788315665
1.161142857142857,-3.0829056329291413,-0.32185590097623357,-0.38548035313029994,-0.39782940291547736,-0.3997861605625973,-0.3964364062368112,-0.39746400228777584
0.664,-3.580048490071998,-0.3737577044211822,-0.3715503863436384,-0.3924453365236307,-0.40137304328861517,-0.39761761969452386,-0.3974640022877759
0.5720000000000001,-3.6720484900719983,-0.38336252092076467,-0.3685376954540178,-0.3939442248127736,-0.39858108420674904,-0.3960307369685059,-0.3975654196048522
0.4588571428571429,-3.7851913472148553,-0.3951746554978909,-0.38607692558369017,-0.3899546465307265,-0.39395168196844094,-0.3964214919254765,-0.3966690694936334
0.4891428571428572,-3.754905632929141,-0.3920128214949228,-0.4024080964952472,-0.3866511265700782,-0.38838566097831023,-0.3944319227934201,-0.3970657901751379
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.40835890671781466,-0.394346911218812,-0.391571357879414,-0.39920748528280875,-0.398856998966442
0.3440000000000001,-3.900048490071998,-0.4071657618110342,-0.4047645576861386,-0.40251249667459055,-0.3981217234176385,-0.3996012231020463,-0.4023439649565078
0.5965714285714286,-3.64747706150057,-0.38079725937118675,-0.4026168968539338,-0.40301212610430487,-0.3967078467031037,-0.3992015195582749,-0.4039353219759262
0.5714285714285714,-3.672619918643427,-0.3834221781661037,-0.4026168968539338,-0.39856766132654775,-0.4002813156989111,-0.3992015195582749,-0.40463331174639283
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.397665345490795,-0.4019532099995372,-0.39472126043331435,-0.3986019642426177,-0.406722806764392
0.5337142857142857,-3.7103342043577126,-0.3873595563584791,-0.39237076496695694,-0.38951467434635123,-0.39862881000302025,-0.39961017168884716,-0.407021092991087
0.7994285714285713,-3.444619918643427,-0.35961893727583416,-0.4012895231451406,-0.39250499376896975,-0.39782940291547736,-0.40527164427152024,-0.40870491874078096
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.3764124518387687,-0.39879137599656905,-0.39982195490980066,-0.4077414542285558,-0.4098055949172859
0.9914285714285714,-3.252619918643427,-0.3395741028419229,-0.38734464204714436,-0.4042500139450895,-0.40445135714810876,-0.4089345991353362,-0.4091105880090863
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4052119870261812,-0.4027511256559466,-0.40881826750692507,-0.41093013399192646,-0.41060351057369526
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4072105047450385,-0.4077175913304201,-0.4076489854982802,-0.41288689163904635,-0.4121933761619802
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42908979947312464,-0.4161889201685612,-0.412421565125402,-0.4127019541784954,-0.41199352439009446
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.428090540613696,-0.4181874378874184,-0.4187750617540078,-0.4138980819475428,-0.41089881393812344
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4271658533109411,-0.4286349129774145,-0.41758788257176127,-0.4156162106133066,-0.41080037948331405
0.1502857142857143,-4.093762775786284,-0.42738956798096245,-0.4291643710297984,-0.4256520507104634,-0.42713900755053863,-0.41820235219875324,-0.4099040293720953
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42818002648170445,-0.4261516801401778,-0.42714497327507245,-0.41760577974536295,-0.41030075005359984
0.1908571428571429,-4.053191347214855,-0.4231539035618919,-0.423213560807231,-0.42665876672555947,-0.42757450544151343,-0.41979221778703807,-0.4117399810974036
0.3434285714285714,-3.900619918643427,-0.4072254190563732,-0.42513750696941444,-0.42769531136332495,-0.4279742089852848,-0.423580452866066,-0.41248271380187457
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42415316242132056,-0.42819494079303927,-0.42678106407850447,-0.4217996840926962,-0.413675858708655
0.1142857142857142,-4.1297627757862845,-0.4311479744373209,-0.4272105962449454,-0.4266662238812268,-0.4275864368905812,-0.42677509835397054,-0.4141814538629031
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.43317632077884755,-0.4266736810368942,-0.4275625739924457,-0.42517926704115167,-0.41495998091457736
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42819494079303927,-0.42717331046660856,-0.4271628704486742,-0.42438582567814265,-0.41446035148486304
0.2674285714285714,-3.976619918643427,-0.4151598326864631,-0.42919419965246786,-0.43015617273355966,-0.4283858439781241,-0.42259610831797206,-0.4145125515745347
0.076,-4.168048490071999,-0.4351450098750353,-0.4271360246882717,-0.4301934585118965,-0.4260114856136311,-0.4223992394083534,-0.4156699021341117
0.1525714285714285,-4.09147706150057,-0.42715093899960643,-0.42713602468827166,-0.4242351911336617,-0.4264111891574025,-0.42120609450157287,-0.41646483492825415
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.43219197623075367,-0.42469753478503913,-0.42321356080723094,-0.4209913284183525,-0.416564760814197
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.41927618261485555,-0.4207079565029921,-0.421197145914772,-0.41820831792328705,-0.41716133326758725
0.570857142857143,-3.673191347214855,-0.38348183541144265,-0.42225904488180666,-0.4207154136586595,-0.4172180076506593,-0.41722397337519324,-0.4184484383357767
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4142798883177125,-0.41523440424313685,-0.4180174147382022,-0.41841711828197364,-0.41854836422171954
0.4205714285714286,-3.8234770615005695,-0.39917169093560534,-0.40923885108656516,-0.4147347748134225,-0.41482575211256456,-0.41743277373387977,-0.42083621958047096
0.2668571428571428,-3.9771913472148555,-0.4152194899318021,-0.41119262587141814,-0.4112522831167572,-0.41442008284425924,-0.4170330701901084,-0.42073629369452803
0.496,-3.7480484900719984,-0.3912969345508545,-0.4072105047450385,-0.40971610904927735,-0.4092537653979,-0.4162187487912307,-0.4206378592397188
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.40822467791580186,-0.40920902246389573,-0.40606210277226235,-0.4151270212015266,-0.4208377110116045
0.3817142857142858,-3.8623342043577127,-0.4032283836186588,-0.4101933670119896,-0.40475710053047126,-0.4108227509503163,-0.4157235936549169,-0.4205379333537758
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4072254190563732,-0.4087466788125183,-0.4084543583103571,-0.41472731765775517,-0.4207377851256616
0.6097142857142858,-3.6343342043577125,-0.37942514272838923,-0.40230369631590396,-0.4087690502795205,-0.4108525795729857,-0.41552374188303115,-0.42093017974187996
0.3794285714285714,-3.864619918643427,-0.4034670126000149,-0.4092686797092347,-0.4127511714059001,-0.41124035166768935,-0.4145304487481364,-0.4203380815818901
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.40734473354705125,-0.41224408482051844,-0.4130360347523939,-0.41331642380548733,-0.4205364419226424
0.2651428571428572,-3.9789056329291412,-0.4153984616678192,-0.418276923755427,-0.41299725754292355,-0.4134297725716315,-0.4152970443507428,-0.4213328661479183
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.42218447332513287,-0.41349688697263787,-0.4146288832029458,-0.4148973408069714,-0.42093465403528035
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.41672583537661245,-0.41797118037306447,-0.41662740092180306,-0.4162933203479045,-0.42043502460556603
0.324,-3.9200484900719985,-0.4092537653979,-0.4196490403982245,-0.42292273173620326,-0.4198071320983729,-0.4168898928012947,-0.420227715678013
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.41766543699070197,-0.4204394988989665,-0.4205707448387123,-0.41907931370523677,-0.42032913299508934
0.2668571428571428,-3.9771913472148555,-0.4152194899318021,-0.42366099014727365,-0.41990258369091527,-0.4197713377511694,-0.4186766272991984,-0.4205349504915089
0.0,-4.244048490071998,-0.44307942350512514,-0.42415316242132056,-0.41989512653524796,-0.4213403233035857,-0.4202694757497503,-0.4202411385582142
0.3051428571428571,-3.938905632929141,-0.4112224544940877,-0.4201561269836061,-0.4213940148243908,-0.42173406112282324,-0.42086903106540746,-0.4204394988989665
0.3062857142857143,-3.9377627757862843,-0.41110314000340964,-0.42212481607979385,-0.42362370436893676,-0.4225394339349,-0.4224678452404932,-0.4198488921701101
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.419127039501508,-0.42363116152460417,-0.42512259265807967,-0.4238489104700915,-0.41954314878774773
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4230942463165529,-0.4261143943618409,-0.42392348202676533,-0.424248614013863,-0.4206408421019857
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4271061960656022,-0.42261698835384076,-0.42591006829655476,-0.4244365343366809,-0.4203410644441571
0.1525714285714285,-4.09147706150057,-0.42715093899960643,-0.43010397264388794,-0.42559985062079186,-0.4251106612090119,-0.42383697902102374,-0.42093912832868075
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42610693720617354,-0.4285976271990777,-0.4251285583826136,-0.42423668256479524,-0.42153570078207103
0.268,-3.9760484900719986,-0.4151001754411241,-0.42810545492503077,-0.42713602468827166,-0.42712707610147077,-0.425531244788652,-0.4223306335762135
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.43008905833255323,-0.42713602468827166,-0.4287258902765566,-0.42534630732810097,-0.42193093003244203
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42416807673265533,-0.4286349129774146,-0.4275327453697761,-0.42575495945867325,-0.42252750248583226
0.3034285714285715,-3.940619918643427,-0.4114014262301047,-0.4281651121703698,-0.42763565411798593,-0.4259398969192242,-0.42535525591490186,-0.42252750248583226
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4291643710297984,-0.42464533469536747,-0.42593393119469036,-0.425167335592084,-0.4237191559614792
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4251822499034187,-0.4261442229845104,-0.4259398969192242,-0.425769873770008,-0.42460954034816406
0.2291428571428572,-4.014905632929141,-0.41915686812417746,-0.42512259265807967,-0.4261516801401778,-0.4267691326294366,-0.4259846398532286,-0.4246110317792975
0.3057142857142857,-3.9383342043577128,-0.41116279724874866,-0.4241233337986511,-0.4246900776293717,-0.4255998506207918,-0.42578478808134285,-0.42481088355118335
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42313898925055715,-0.4261889659185147,-0.4255998506207918,-0.42558493630945715,-0.4248228150002511
0.076,-4.168048490071999,-0.4351450098750353,-0.4241979053553248,-0.42668859534822895,-0.42520611280155424,-0.42618150876284727,-0.42542237031590824
0.1885714285714285,-4.05547706150057,-0.42339253254324805,-0.42725533917894964,-0.4227363028445188,-0.42441267143854533,-0.42558195344719013,-0.42577583949454195
0.1885714285714285,-4.05547706150057,-0.42339253254324805,-0.4292538568978069,-0.4232359322742331,-0.4232433894299005,-0.42518523276568565,-0.42587576538048477
