timestamp,PID,CPU,RAM
2021-08-06 18:40:31.945847,491615,0.0,0.0
2021-08-06 18:40:31.945847,491677,0.0,5.5
2021-08-06 18:40:32.101314,491615,0.0,0.0
2021-08-06 18:40:32.101314,491677,0.0,5.5
2021-08-06 18:40:32.256771,491615,0.0,0.0
2021-08-06 18:40:32.256771,491677,0.0,5.5
2021-08-06 18:40:32.412148,491615,0.0,0.0
2021-08-06 18:40:32.412148,491677,0.0,5.5
2021-08-06 18:40:32.567491,491615,0.0,0.0
2021-08-06 18:40:32.567491,491677,0.0,5.5
2021-08-06 18:40:32.722900,491615,0.0,0.0
2021-08-06 18:40:32.722900,491677,0.0,5.5
2021-08-06 18:40:32.878526,491615,0.0,0.0
2021-08-06 18:40:32.878526,491677,0.0,5.5
2021-08-06 18:40:33.033920,491615,0.0,0.0
2021-08-06 18:40:33.033920,491677,0.0,5.5
2021-08-06 18:40:33.189268,491615,0.0,0.0
2021-08-06 18:40:33.189268,491677,0.0,5.5
2021-08-06 18:40:33.344655,491615,0.0,0.0
2021-08-06 18:40:33.344655,491677,0.0,5.5
2021-08-06 18:40:33.500047,491615,0.0,0.0
2021-08-06 18:40:33.500047,491677,0.0,5.5
2021-08-06 18:40:33.655347,491615,0.0,0.0
2021-08-06 18:40:33.655347,491677,0.0,5.5
2021-08-06 18:40:33.810695,491615,0.0,0.0
2021-08-06 18:40:33.810695,491677,0.0,5.5
2021-08-06 18:40:33.966002,491615,0.0,0.0
2021-08-06 18:40:33.966002,491677,0.0,5.5
2021-08-06 18:40:34.121322,491615,0.0,0.0
2021-08-06 18:40:34.121322,491677,0.0,5.5
2021-08-06 18:40:34.276652,491615,0.0,0.0
2021-08-06 18:40:34.276652,491677,0.0,5.5
2021-08-06 18:40:34.432024,491615,0.0,0.0
2021-08-06 18:40:34.432024,491677,0.0,5.5
2021-08-06 18:40:34.587824,491677,13.3,5.5
2021-08-06 18:40:34.587824,491615,0.0,0.0
2021-08-06 18:40:34.743893,491615,0.0,0.0
2021-08-06 18:40:34.743893,491677,0.0,5.5
2021-08-06 18:40:34.899725,491615,0.0,0.0
2021-08-06 18:40:34.899725,491677,0.0,5.5
2021-08-06 18:40:35.058672,491615,0.0,0.0
2021-08-06 18:40:35.058672,491677,0.0,5.5
2021-08-06 18:40:35.214321,491615,0.0,0.0
2021-08-06 18:40:35.214321,491677,0.0,5.5
2021-08-06 18:40:35.369599,491615,0.0,0.0
2021-08-06 18:40:35.369599,491677,0.0,5.5
2021-08-06 18:40:35.525351,491615,0.0,0.0
2021-08-06 18:40:35.525351,491677,0.0,5.5
2021-08-06 18:40:35.681952,491615,0.0,0.0
2021-08-06 18:40:35.681952,491677,0.0,5.5
2021-08-06 18:40:35.838303,491615,0.0,0.0
2021-08-06 18:40:35.838303,491677,0.0,5.5
2021-08-06 18:40:35.993866,491615,0.0,0.0
2021-08-06 18:40:35.993866,491677,0.0,5.5
2021-08-06 18:40:36.149363,491615,0.0,0.0
