CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.55422222222222,17.93619548779806,3.4383566078210115,3.7008142867046168,4.011473696420358,4.175010262475587,4.442588443388377,4.451715461356372
18.192,16.573973265575844,3.177219524302673,3.3104718566428626,3.626243248417691,3.828426398839615,4.388887071857672,4.49238766861398
15.879555555555552,14.261528821131394,2.733925480078879,3.1983703500721425,3.3967046040020796,3.5895179173082026,4.310584286667614,4.547746174328838
19.583555555555552,17.965528821131393,3.443979788086007,3.084650049182712,3.319321975582656,3.4449936645277264,4.183534492559114,4.597958618104216
17.18133333333333,15.563306598909174,2.98347540426329,3.092594921299542,3.28278195382281,3.335963607177508,4.053894627540679,4.637122790654393
18.357777777777773,16.739751043353614,3.208999012769993,3.3281720945224498,3.253611706198147,3.315098200406336,3.9774278959068416,4.693280043565984
20.79511111111111,19.177084376686956,3.6762341729705095,3.367193557573477,3.316925733992459,3.3816988066661353,3.871205168704072,4.7419951025965545
20.39777777777777,18.779751043353613,3.600065640290117,3.422573363213582,3.488230382784975,3.45101728338735,3.806917734326008,4.774777817542972
18.33688888888889,16.71886215446473,3.2049946268237095,3.5412565466853763,3.5415334457135765,3.537546099707489,3.823165317303805,4.8277571216078305
20.83422222222222,19.21619548779806,3.6837317466571684,3.648288671047501,3.618500725590699,3.6106389231823286,3.8785919827794517,4.866578365361545
23.028444444444435,21.410417710020276,4.104362670419009,3.7158733338536756,3.7392393518487506,3.7798455293380955,3.982028679760019,4.88532442957072
21.808,20.189973265575844,3.870404291514815,3.8144280879678156,3.864152763455056,3.9139839385685278,4.115494011352672,4.895605903487057
20.39333333333333,18.775306598909175,3.5992136432802706,3.9372221570121253,3.982942446553081,4.024317551343813,4.277688682117391,4.903301566478508
23.396444444444445,21.778417710020285,4.174908022834406,4.0800168558626115,4.1797644057905385,4.201336970079884,4.465145064224097,4.902087470739475
26.008,24.38997326557584,4.675541465820953,4.250011559252487,4.390580415914745,4.421220358381396,4.618841064815585,4.887586481631866
25.355111111111118,23.73708437668696,4.550383105074318,4.545100723613261,4.553013645842222,4.648959159113703,4.783523566849059,4.881475533078733
26.55066666666666,24.932639932242502,4.779570300723365,4.843938674817364,4.814353078650401,4.8492892160392085,4.925555728375731,4.862105381059843
29.632,28.013973265575842,5.370259827650822,5.026010435821833,5.127909278199625,5.104360080847433,5.003734973999363,4.847056983873407
29.807111111111112,28.189084376686957,5.403828509838825,5.378694598048315,5.408684892794956,5.392744028740705,5.104078921834183,4.832777513988359
32.714222222222226,31.09619548779807,5.961119753980249,5.71071783278599,5.634623849843962,5.627043206448841,5.227942247125851,4.808078120672873
33.47866666666667,31.860639932242513,6.107663239674064,5.973431110772549,5.880563436699142,5.787201604360024,5.328060415753062,4.774803377453267
35.11377777777778,33.49575104335362,6.421112939597057,6.2432372638660905,6.06775782972532,5.937127518182935,5.4023247351164425,4.728013831664954
35.43688888888889,33.81886215446473,6.48305312221299,6.382432275349968,6.152680631681895,5.983152396654911,5.4960188462894015,4.678176266573908
35.61866666666666,34.00063993224251,6.517899799915763,6.424797826664649,6.132179453632433,6.006820873588482,5.6206404489198345,4.634249430738683
34.36266666666666,32.74463993224251,6.277125444932784,6.331930152591242,6.087907559008218,6.034664135870306,5.721278335723052,4.566243029412633
33.175999999999995,31.55797326557584,6.04964224330343,6.021121643398776,6.034732295631095,6.007161672392421,5.785523170250623,4.5071378668469695
28.951555555555544,27.333528821131388,5.239819085443127,5.7933828426664675,5.942855068081636,5.9553602541936765,5.853005593415615,4.435065309791422
30.866666666666667,29.24863993224251,5.606944596986532,5.644666764597541,5.83117956001584,5.8876776117313705,5.887196233420807,4.346466140737353
31.25955555555555,29.641528821131395,5.682261132657073,5.55377998357203,5.734477899398119,5.848536869098964,5.842389710672913,4.254818952380552
31.279555555555557,29.661528821131398,5.686095119201389,5.641237476632904,5.7112929307676366,5.815513464997265,5.737564258566293,4.1689291338178
30.776444444444444,29.158417710020288,5.589649057686622,5.675572956129769,5.7285458702170535,5.783844736141223,5.567578075146516,4.069792891744439
31.583111111111112,29.965084376686953,5.744286514973991,5.777919096937732,5.818623254083209,5.768883668648296,5.340533651977234,3.9597042281094836
33.39511111111111,31.777084376686958,6.091645695888927,5.903311756862077,5.855259125506663,5.791240070186702,5.078663851030424,3.8559033024072056
33.896,32.277973265575845,6.18766575889877,5.996009031533514,5.827899371527927,5.677958547757344,4.8033537972532665,3.7591633019240414
32.71066666666667,31.092639932242513,5.96043815637237,6.034945294883558,5.676403653214371,5.440464381262278,4.513644994009681,3.6487380994701963
32.39555555555555,30.777528821131398,5.900031568374163,5.877879646118121,5.391112454466846,5.12799447790061,4.230752166844878,3.527645894453059
30.11777777777777,28.499751043353612,5.463383100827182,5.449495549566665,4.993251150793186,4.72570704976079,3.944574891207112,3.410675224971059
24.95733333333333,23.339306598909175,4.474129372692942,4.786215877400178,4.427642285843122,4.269650090329478,3.689197307475342,3.2841430190460428
18.870666666666665,17.25263993224251,3.307319467706426,3.9515570067028145,3.8021486810633855,3.758170725407568,3.405558982926923,3.142415446450391
14.979555555555558,13.361528821131401,2.5613960855847075,2.9774049255681247,3.179200417350568,3.2117765230220976,3.109916020509748,3.003957412380031
9.791111111111103,8.173084376686946,1.5667747762884234,2.1548018125601067,2.5321619381843052,2.677659597548533,2.811525367735814,2.8501591721473614
7.792888888888889,6.174862154464732,1.1837169206608693,1.572184957300958,1.926647663285498,2.1202661137659273,2.5170837211025248,2.6909848307825524
6.7137777777777785,5.095751043353621,0.9768520466698318,1.1127668696657962,1.4081435830173938,1.5871545447639834,2.2157877585250096,2.5234140588856935
5.3933333333333335,3.775306598909176,0.7237237350440604,0.8758904010028714,1.0112620759050583,1.1331594180965028,1.8976861549282478,2.353583364920214
4.848444444444445,3.230417710020287,0.6192689016367243,0.6614853534746812,0.6828598284592368,0.7793676597572181,1.5761978632173412,2.183735631014537
3.319111111111112,1.7010843766869543,0.3260967305481081,0.45033919450915855,0.45818821696238105,0.49505625757101834,1.2697686186554935,2.0242971705766752
2.3080000000000003,0.6899732655758428,0.13226741080774126,0.25295278725267734,0.27500885984511136,0.3084603924442592,0.9683448565265017,1.868426447617551
1.2746666666666664,-0.34336006775749106,-0.06582189398186447,0.04048603292189063,0.11550436963898641,0.16192542672054194,0.6810898046712781,1.730675571065364
0.4151111111111111,-1.2029156233130465,-0.23059811568642238,-0.11146763378445848,-0.01016518931355908,0.037201584448927474,0.4424411822278696,1.5831757187279945
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.2193304552311857,-0.12137209902393875,-0.05938079658741528,0.2703505661937686,1.4339356624980106
0.0573333333333333,-1.5606934010908242,-0.29918387497916754,-0.27328316587979545,-0.19239669975737317,-0.13812236023754582,0.13274026914820664,1.2850044551840962
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2832302309697681,-0.2299484679664135,-0.1835764007129242,0.04143600958787087,1.1424802653842374
0.2075555555555555,-1.410471178868602,-0.27038637604631305,-0.27332576573028783,-0.2377761904943898,-0.22497493542142713,-0.03183573325903701,1.0027634057318269
0.3551111111111111,-1.2629156233130463,-0.2421000753193672,-0.24056648070164122,-0.24416616806824806,-0.24827705364076352,-0.0961870674128388,0.8542113370872949
0.7408888888888888,-0.8771378455352686,-0.16814673486458112,-0.20226921510898413,-0.24630681055549059,-0.23866652736968072,-0.14617373198060724,0.6960040123286633
0.948,-0.6700267344241575,-0.12844367420567523,-0.20510210516672797,-0.22572043280504392,-0.22957571927460507,-0.18215782569152764,0.5442122250541852
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.2192878553806933,-0.21436757264882245,-0.2255883732685175,-0.20772199597200985,0.3895257779387495
0.0591111111111111,-1.5589156233130463,-0.29884307617522843,-0.21087438490844662,-0.21298307750781983,-0.225596893238616,-0.22784616534461408,0.2531423565873684
0.9164444444444444,-0.7015822899797131,-0.13449285297559438,-0.22646593018866074,-0.21793531012755998,-0.22957571927460507,-0.23920754547093406,0.141771437452593
0.6226666666666666,-0.9953600677574909,-0.19080985532653172,-0.22086404984891167,-0.2356887978202628,-0.23296666737379917,-0.24204469551372712,0.055453490392391204
0.2653333333333333,-1.352693401090824,-0.2593104149182921,-0.21658276487442663,-0.2541345330834669,-0.22619329114550943,-0.24151645736762148,-0.010931986622422122
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.26050321073207894,-0.23147141262151638,-0.23186759123109554,-0.23212319033404988,-0.05615811789766613
0.0,-1.6180267344241575,-0.31017463640620374,-0.2818031359782731,-0.21726436248230485,-0.23071739526780108,-0.2102609470613562,-0.08995470928580238
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.24207877539412104,-0.23422975294089848,-0.23013803730110455,-0.189263480753658,-0.11703543424381362
1.0942222222222222,-0.5238045122019352,-0.10041297258168372,-0.21794596009018308,-0.247009708088615,-0.2454228636577735,-0.18418983856001453,-0.14175186749949734
0.6519999999999999,-0.9660267344241575,-0.18518667506153647,-0.207956295149718,-0.25051354579161395,-0.25345719546063794,-0.18134416854712304,-0.16413382894819814
0.2084444444444444,-1.409582289979713,-0.2702159766443435,-0.21221628019895683,-0.2491929504263499,-0.23865800739958223,-0.18929330064900268,-0.17833022912478655
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2589483161891068,-0.2243359376640413,-0.1949250008840964,-0.17480509149654141,-0.18910586130683618
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28043994076251666,-0.17038322701543152,-0.14895124223271095,-0.15889830732268362,-0.18953185981176007
0.2035555555555556,-1.414471178868602,-0.271153173355176,-0.24071558017836459,-0.1391362366792647,-0.1354130097462299,-0.1594435854089862,-0.18911651126945928
1.0373333333333332,-0.5806934010908242,-0.11131853430773514,-0.12855017383190617,-0.1335663062273849,-0.1364950459487366,-0.15460424239305087,-0.1889759317628344
2.429777777777778,0.8117510433536204,0.15561212887757,-0.019324157169422547,-0.11369347597268577,-0.1467190100669098,-0.15375224538320315,-0.1828564632396028
2.398222222222223,0.7801954877980655,0.14956295010765097,0.013307328307746877,-0.11299057843956137,-0.11889278772528175,-0.14807368531256776,-0.18172117722398065
0.8844444444444441,-0.7335822899797133,-0.14062723144649833,0.013328628232993071,-0.07606715802528381,-0.08765857734426266,-0.13788380107478848,-0.17604900713091914
1.0377777777777777,-0.5802489566463798,-0.11123333460675036,-0.09743098304721652,-0.039761435443145886,-0.07346430716019889,-0.13733000301838744,-0.1669560690433189
0.1186666666666666,-1.4993600677574908,-0.28742631624326836,-0.13281015888114506,-0.04402142049238472,-0.05575128932546384,-0.14610983220486867,-0.16242131495840414
1.6599999999999997,0.041973265575842245,0.008046246771936848,-0.09283019919403862,-0.07522581097805917,-0.068846483366824,-0.14893846227756324,-0.1659933124221909
1.7186666666666666,0.10063993224250911,0.0192926073019274,-0.10137146921776248,-0.12420498908168263,-0.10122236974103911,-0.15036555726905823,-0.16230203537702542
0.8595555555555554,-0.758471178868602,-0.1453984147016458,-0.053020638908901775,-0.12764492700894298,-0.12681635991686602,-0.13985617415258605,-0.15064671628230802
1.1275555555555552,-0.49047117886860225,-0.09402299500782554,-0.11559981928222018,-0.12703787913942646,-0.1392469962905449,-0.1361883270251914,-0.147792526299318
0.3542222222222222,-1.2638045122019352,-0.24227047472133678,-0.1624596548238473,-0.12422628900692881,-0.15572461846100072,-0.13643540615804725,-0.14566253377469857
0.7408888888888888,-0.8771378455352686,-0.16814673486458112,-0.15270428906109038,-0.15973326439233446,-0.1511579144882167,-0.13358973614515574,-0.14622059181614885
1.0631111111111111,-0.5549156233130463,-0.10637695165061807,-0.19543193910495582,-0.1923647498695039,-0.18183832681283474,-0.1531814073866051,-0.1432492522443048
0.236,-1.3820267344241575,-0.26493359518328735,-0.20386670950244873,-0.2115346825910786,-0.19205377096090945,-0.1628345335081803,-0.13501044115907687
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.22226984491516047,-0.2101395374874529,-0.19891234689018397,-0.1497222995266232,-0.13445025312510198
0.3568888888888889,-1.2611378455352686,-0.2417592765154281,-0.27036507612106686,-0.20660374989658467,-0.2171195229906307,-0.14349846136968525,-0.1338708951584055
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.22484713586994995,-0.22009725254004867,-0.19833298892348747,-0.1426933241953791,-0.12577053358727786
1.1857777777777776,-0.43224895664637986,-0.08286183417881977,-0.2093407902907206,-0.21360077533995944,-0.20514044503217113,-0.14979897925750946,-0.12522525550097527
0.5017777777777778,-1.1162489566463796,-0.2139841739943909,-0.21792466016493683,-0.21001173793597572,-0.1988527070994946,-0.14239512524193237,-0.12224113597398349
0.1777777777777778,-1.4402489566463796,-0.27609475601229305,-0.15683647455885202,-0.1809479899375438,-0.16019760276270145,-0.13614146718964978,-0.11997908391283767
1.3342222222222222,-0.28380451220193526,-0.05440513404990435,-0.19517634000200149,-0.1355258993500348,-0.1312723042783698,-0.13672082515634626,-0.11826443993051902
0.3857777777777778,-1.2322489566463797,-0.23622129595141764,-0.15255518958436698,-0.0965257362242533,-0.13422873390254156,-0.13868893824909462,-0.11670102541744838
1.3911111111111112,-0.22691562331304627,-0.04349957232385293,-0.0531271385351327,-0.12008345354654403,-0.11775963170218424,-0.13842481917604182,-0.1253807449552725
2.2524444444444445,0.634417710020287,0.12161744818464412,-0.03621499788965454,-0.11009378860607896,-0.09273647952295533,-0.13213708124336526,-0.1357367686099721
1.687111111111111,0.06908437668695355,0.013243428532008258,-0.04499056709108653,-0.05466073315285869,-0.07337058748911562,-0.13157050323181652,-0.13926403623074185
0.2026666666666667,-1.4153600677574907,-0.2713235727571456,-0.06763238762779092,-0.050400748103619865,-0.056322127322061835,-0.12163195811194231,-0.1426720242701329
0.9186666666666666,-0.6993600677574908,-0.1340668544706705,-0.05619432777058467,-0.03407435540241205,-0.07904488757470175,-0.1026026048969925,-0.14196060676691002
2.491111111111111,0.8730843766869536,0.16736968761346915,-0.06458649831758514,-0.06384100093396838,-0.07170919331991248,-0.10008495373289232,-0.14905987185146655
1.512,-0.10602673442415744,-0.020325253655993702,-0.023158143713737527,-0.09940122613248951,-0.06542145538723595,-0.1046260977953809,-0.15672571494757181
1.0671111111111111,-0.5509156233130463,-0.1056101543417551,-0.06004961424014579,-0.09863442882362652,-0.10294340370093158,-0.1037698408004839,-0.15984615399613927
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.14260812449439433,-0.09641923659802232,-0.11199161194551485,-0.10009347370299079,-0.1646791070345007
0.7684444444444444,-0.8495822899797131,-0.16286435340352498,-0.13268235932966785,-0.08931571152841658,-0.0709764758914434,-0.09981231468974104,-0.16637671107662239
1.7191111111111113,0.1010843766869538,0.019377807002912223,-0.16968032948230707,-0.09288344900715409,-0.08241027576360041,-0.09758008252393989,-0.16892844212111643
0.2951111111111111,-1.3229156233130464,-0.25360203495231204,-0.11858180881668733,-0.12139339894918497,-0.11651571606780649,-0.1086390037117639,-0.17346319620603118
1.215111111111111,-0.4029156233130464,-0.07723865391382449,-0.04315877351991382,-0.12990271908503953,-0.1341690941118522,-0.12880577293486054,-0.1745942222366041
2.3422222222222224,0.724195487798065,0.13882778778356905,-0.11010443856870203,-0.11930600627505793,-0.14386482008391976,-0.14184558717058057,-0.17431732320840357
0.3222222222222222,-1.2958045122019353,-0.24840485319224068,-0.09012510868777193,-0.12426888885742117,-0.12057974180478034,-0.14122788933844094,-0.17574228820737395
0.712,-0.9060267344241575,-0.1736847154285916,-0.12003020373342851,-0.13278885895589884,-0.1234509717279673,-0.1483207644454236,-0.17559957870822446
0.5911111111111111,-1.0269156233130463,-0.19685903409645084,-0.2053790041949285,-0.12503568616628416,-0.15185655203629184,-0.17105630465321126,-0.18056885126816155
0.5613333333333334,-1.0566934010908242,-0.2025674140624309,-0.1554732793430956,-0.14846560393709773,-0.15466814216878944,-0.18355084080262873,-0.18283090332930735
1.3635555555555554,-0.25447117886860204,-0.04878195378490912,-0.1599462636447964,-0.20103381944470491,-0.1716995623956463,-0.19263738891265514,-0.18282664334425813
0.6186666666666666,-0.9993600677574909,-0.1915766526353947,-0.17690100414076693,-0.20092731981847395,-0.21147930278543853,-0.19406448390415015,-0.1880792049099696
0.2373333333333333,-1.380693401090824,-0.264677996080333,-0.1966886346944813,-0.2115879324041941,-0.21423125312724678,-0.19943206506619107,-0.18935720042474127
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.24638136029385227,-0.2214710977184282,-0.225596893238616,-0.21478931116869707,-0.1934659560047321
0.3266666666666666,-1.2913600677574908,-0.24755285618239292,-0.26322960116359184,-0.2320678105284098,-0.23293258749340526,-0.2176179412413916,-0.20212863560235927
0.2671111111111111,-1.3509156233130464,-0.258969616114353,-0.26604119129608944,-0.2597470633858391,-0.24140995774139054,-0.2270026883048648,-0.20738119716807074
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.26744698636233827,-0.2717176213742002,-0.26754922600352,-0.24888197151775543,-0.2055195837015534
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2731127664778259,-0.277404701414934,-0.2754131584044149,-0.2511142036835566,-0.20636945071887652
0.2084444444444444,-1.409582289979713,-0.2702159766443435,-0.28020564158480854,-0.2759669564608159,-0.2777220703011023,-0.2565116047409422,-0.2139032342784554
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28876821153377863,-0.28099373881891776,-0.28056774031399384,-0.2618919658581308,-0.22072134034976215
0.0,-1.6180267344241575,-0.31017463640620374,-0.28448692655929353,-0.28739436635539906,-0.2823058142140833,-0.26555981298552545,-0.22526461440477535
0.2084444444444444,-1.409582289979713,-0.2702159766443435,-0.28887471116000957,-0.2860205211770196,-0.2862846402500724,-0.2763460951301982,-0.22441048740240296
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.2945830911259896,-0.28744761616851455,-0.2879971542398664,-0.28113431832554264,-0.22709640797594804
0.0,-1.6180267344241575,-0.31017463640620374,-0.2832728308202605,-0.2903018061515046,-0.2874263162432683,-0.2782929082977003,-0.2346238015579531
0.236,-1.3820267344241575,-0.26493359518328735,-0.2904083057777356,-0.2895882586557571,-0.29085134422285636,-0.27545149826985804,-0.23390386408463174
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2917289011429996,-0.2888747111600096,-0.2897096682296604,-0.2729168071655609,-0.238217098946986
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2845934261855245,-0.2895882586557571,-0.28514296425687635,-0.2698112780646658,-0.246751978993136
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.29447659149975863,-0.28668081885965163,-0.2868554782466704,-0.26441813699232947,-0.24688403852966245
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.28876821153377863,-0.2838266288766616,-0.27886374629429833,-0.2567501639036996,-0.2490459809421511
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.28163273657630356,-0.2766911539191865,-0.2703352562257222,-0.25789183989689557,-0.25130803300329696
0.2382222222222222,-1.3798045122019353,-0.2645075966783635,-0.28305983156779857,-0.2674576363249614,-0.2635278001170385,-0.25789183989689557,-0.25287570750141686
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2589057163386144,-0.2554338285234848,-0.25333791587925925,-0.2547564909006558,-0.2579983395231265
0.5337777777777778,-1.0842489566463795,-0.207849795523487,-0.2461470611161441,-0.2448371157135032,-0.2408391197447925,-0.25476075088570505,-0.26067787011909777
0.4448888888888889,-1.1731378455352686,-0.22488973572044235,-0.22923492047066596,-0.22778652555392476,-0.22607401156413073,-0.25445829194720904,-0.2612444481306465
0.5911111111111111,-1.0269156233130463,-0.19685903409645084,-0.20661439985920774,-0.21004368782384503,-0.22493233557093473,-0.2501897869278718,-0.2596938135727236
0.5911111111111111,-1.0269156233130463,-0.19685903409645084,-0.1966673347692351,-0.21361142530258254,-0.22607401156413073,-0.24943150958910723,-0.26013259203279515
0.7413333333333333,-0.8766934010908242,-0.16806153516359634,-0.17394031453154593,-0.21361142530258254,-0.2243700175444352,-0.24462198646851663,-0.2604158810385696
0.9191111111111112,-0.6989156233130462,-0.13398165476968568,-0.1979879301344991,-0.21856365792232268,-0.22266602352473966,-0.2426538733757683,-0.2607013000368686
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2206084507459573,-0.22424008800043344,-0.2300528376001198,-0.24158035714336004,-0.2597087235203959
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.24045998107541025,-0.23484745077303815,-0.2300443176300213,-0.24072410014846307,-0.26013898201036906
0.3271111111111111,-1.2909156233130463,-0.24746765648140814,-0.2745398614693209,-0.23834063851341397,-0.23533521906117594,-0.24019160201730821,-0.2591549254639949
0.208,-1.4100267344241575,-0.2703011763453283,-0.27170697141157707,-0.24855395266896407,-0.23590605705777393,-0.2396505839160549,-0.258728926959071
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.2560728262808706,-0.25712717258055723,-0.244468627006744,-0.2402214219126529,-0.25901647594989463
0.4453333333333333,-1.172693401090824,-0.22480453601945755,-0.2566479242625178,-0.25220688984868633,-0.25708670272258943,-0.24419598796359274,-0.2588758964432697
0.3151111111111111,-1.3029156233130463,-0.2497680484079971,-0.2397144836917935,-0.24880955177191838,-0.2565158647259914,-0.24393612887558916,-0.25759364094344883
0.5613333333333334,-1.0566934010908242,-0.2025674140624309,-0.2327068082857956,-0.2537937342795278,-0.2543091924704857,-0.24734837690002948,-0.2580153794633235
0.2946666666666666,-1.3233600677574908,-0.25368723465329684,-0.24154627726296618,-0.2531653864847651,-0.2549311502876746,-0.25102048401247334,-0.25718042239367267
0.2608888888888889,-1.3571378455352685,-0.2601624119281398,-0.25093954429653775,-0.24966154878176616,-0.2577768203005661,-0.25698446308140765,-0.2567629438588473
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2666162892777367,-0.2589057163386144,-0.2583391383270656,-0.2626672831370923,-0.2570483628571463
0.2342222222222222,-1.3838045122019353,-0.26527439398722646,-0.2666162892777367,-0.2636023498554002,-0.257827940121157,-0.26238612412384255,-0.2570483628571463
0.2946666666666666,-1.3233600677574908,-0.25368723465329684,-0.27626515541426266,-0.2657429923426427,-0.25936153473888296,-0.2604180110310942,-0.25747649135459477
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.27626515541426266,-0.2671700873341377,-0.26613491096717273,-0.2627013630174862,-0.2584754578486413
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2648696954075488,-0.2684374328862863,-0.2695002991560714,-0.26327220101408416,-0.2586181673477908
0.4720000000000001,-1.1460267344241575,-0.21969255396037096,-0.26772388539053876,-0.2684374328862863,-0.26824786355159513,-0.26329350093933035,-0.2581921688428669
0.2351111111111111,-1.3829156233130464,-0.2651039945852569,-0.26060971035830993,-0.2662328906233052,-0.2682563835216937,-0.2649974949590259,-0.25947229435016317
0.208,-1.4100267344241575,-0.2703011763453283,-0.26060971035830993,-0.2704502758220516,-0.26652682959170265,-0.2665992493375397,-0.262305184407907
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.26759608583906164,-0.2641028980986858,-0.27047157574729785,-0.2697388583188287,-0.2642818174707538
0.3262222222222222,-1.2918045122019353,-0.2476380558833777,-0.2731766662535645,-0.2648270955570564,-0.2687675817276023,-0.27087201434192626,-0.26726380700522095
0.1186666666666666,-1.4993600677574908,-0.28742631624326836,-0.2675960858390616,-0.27258026834667104,-0.26824786355159513,-0.2725163685709325,-0.27111057350468365
0.3244444444444445,-1.293582289979713,-0.24797885468731679,-0.2690444807558028,-0.27471026087129047,-0.2721670497968949,-0.2733726255658295,-0.27082515450638467
0.0888888888888888,-1.5291378455352687,-0.2931346962092484,-0.2775644508542805,-0.27328316587979545,-0.2738369639361965,-0.27476138069188133,-0.27054186550061027
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.2762438554890164,-0.27259091830929416,-0.2733428056704848,-0.27730033178122765,-0.27196683049958065
0.1462222222222222,-1.4718045122019352,-0.2821439347822122,-0.2789702459205293,-0.27480611053489834,-0.2722437295277812,-0.27701491278292867,-0.27253553850365403
0.2675555555555556,-1.350471178868602,-0.25888441641336823,-0.2761373558627855,-0.2734216153938957,-0.27678487359026976,-0.2721883497221411,-0.271964700507056
