timestamp,PID,CPU,RAM
2021-07-29 06:07:12.999045,4123364,0.0,0.0
2021-07-29 06:07:12.999045,4123426,0.0,5.6
2021-07-29 06:07:13.154416,4123364,0.0,0.0
2021-07-29 06:07:13.154416,4123426,0.0,5.6
2021-07-29 06:07:13.309728,4123364,0.0,0.0
2021-07-29 06:07:13.309728,4123426,0.0,5.6
2021-07-29 06:07:13.464985,4123364,0.0,0.0
2021-07-29 06:07:13.464985,4123426,0.0,5.6
2021-07-29 06:07:13.620233,4123364,0.0,0.0
2021-07-29 06:07:13.620233,4123426,0.0,5.6
2021-07-29 06:07:13.775522,4123364,0.0,0.0
2021-07-29 06:07:13.775522,4123426,0.0,5.6
2021-07-29 06:07:13.930891,4123364,0.0,0.0
2021-07-29 06:07:13.930891,4123426,0.0,5.6
2021-07-29 06:07:14.086385,4123364,0.0,0.0
2021-07-29 06:07:14.086385,4123426,0.0,5.6
2021-07-29 06:07:14.241700,4123364,0.0,0.0
2021-07-29 06:07:14.241700,4123426,0.0,5.6
2021-07-29 06:07:14.397014,4123364,0.0,0.0
2021-07-29 06:07:14.397014,4123426,0.0,5.6
2021-07-29 06:07:14.552281,4123364,0.0,0.0
2021-07-29 06:07:14.552281,4123426,0.0,5.6
2021-07-29 06:07:14.707577,4123364,0.0,0.0
2021-07-29 06:07:14.707577,4123426,0.0,5.6
2021-07-29 06:07:14.862897,4123364,0.0,0.0
2021-07-29 06:07:14.862897,4123426,0.0,5.6
2021-07-29 06:07:15.018266,4123364,0.0,0.0
2021-07-29 06:07:15.018266,4123426,0.0,5.6
2021-07-29 06:07:15.173715,4123364,0.0,0.0
2021-07-29 06:07:15.173715,4123426,0.0,5.6
2021-07-29 06:07:15.329205,4123364,0.0,0.0
2021-07-29 06:07:15.329205,4123426,0.0,5.6
2021-07-29 06:07:15.484536,4123364,0.0,0.0
2021-07-29 06:07:15.484536,4123426,0.0,5.6
2021-07-29 06:07:15.639866,4123364,0.0,0.0
