timestamp,PID,CPU,RAM
2021-07-30 05:17:21.354402,2462915,0.0,0.0
2021-07-30 05:17:21.354402,2462977,0.0,5.8
2021-07-30 05:17:21.511694,2462915,0.0,0.0
2021-07-30 05:17:21.511694,2462977,0.0,5.8
2021-07-30 05:17:21.668851,2462915,0.0,0.0
2021-07-30 05:17:21.668851,2462977,0.0,5.8
2021-07-30 05:17:21.826037,2462915,0.0,0.0
2021-07-30 05:17:21.826037,2462977,0.0,5.8
2021-07-30 05:17:21.983247,2462915,0.0,0.0
2021-07-30 05:17:21.983247,2462977,0.0,5.8
2021-07-30 05:17:22.140483,2462915,0.0,0.0
2021-07-30 05:17:22.140483,2462977,0.0,5.8
2021-07-30 05:17:22.297726,2462915,0.0,0.0
2021-07-30 05:17:22.297726,2462977,0.0,5.8
2021-07-30 05:17:22.455179,2462915,0.0,0.0
2021-07-30 05:17:22.455179,2462977,0.0,5.8
2021-07-30 05:17:22.612432,2462915,0.0,0.0
2021-07-30 05:17:22.612432,2462977,0.0,5.8
2021-07-30 05:17:22.769403,2462915,0.0,0.0
2021-07-30 05:17:22.769403,2462977,0.0,5.8
2021-07-30 05:17:22.926247,2462915,0.0,0.0
2021-07-30 05:17:22.926247,2462977,0.0,5.8
2021-07-30 05:17:23.083450,2462915,0.0,0.0
2021-07-30 05:17:23.083450,2462977,0.0,5.8
2021-07-30 05:17:23.240639,2462915,0.0,0.0
2021-07-30 05:17:23.240639,2462977,0.0,5.8
2021-07-30 05:17:23.397637,2462915,0.0,0.0
2021-07-30 05:17:23.397637,2462977,0.0,5.8
2021-07-30 05:17:23.555357,2462915,0.0,0.0
2021-07-30 05:17:23.555357,2462977,0.0,5.8
2021-07-30 05:17:23.712560,2462915,0.0,0.0
2021-07-30 05:17:23.712560,2462977,0.0,5.8
2021-07-30 05:17:23.869730,2462915,0.0,0.0
2021-07-30 05:17:23.869730,2462977,0.0,5.8
2021-07-30 05:17:24.026857,2462915,0.0,0.0
2021-07-30 05:17:24.026857,2462977,0.0,5.8
2021-07-30 05:17:24.184183,2462977,18.8,5.8
2021-07-30 05:17:24.184183,2462915,0.0,0.0
2021-07-30 05:17:24.341825,2462915,0.0,0.0
2021-07-30 05:17:24.341825,2462977,0.0,5.8
2021-07-30 05:17:24.498260,2462915,0.0,0.0
2021-07-30 05:17:24.498260,2462977,0.0,5.8
2021-07-30 05:17:24.657233,2462915,0.0,0.0
