timestamp,PID,CPU,RAM
2021-07-30 02:27:49.463270,3165295,0.0,0.0
2021-07-30 02:27:49.463270,3165455,0.0,1.8
2021-07-30 02:27:49.620311,3165295,0.0,0.0
2021-07-30 02:27:49.620311,3165455,0.0,1.8
2021-07-30 02:27:49.777538,3165455,6.2,1.8
2021-07-30 02:27:49.777538,3165295,0.0,0.0
2021-07-30 02:27:49.935611,3165295,0.0,0.0
2021-07-30 02:27:49.935611,3165455,0.0,1.8
2021-07-30 02:27:50.094054,3165295,0.0,0.0
2021-07-30 02:27:50.094054,3165455,0.0,1.8
2021-07-30 02:27:50.252770,3165295,0.0,0.0
2021-07-30 02:27:50.252770,3165455,0.0,1.8
2021-07-30 02:27:50.411306,3165295,0.0,0.0
2021-07-30 02:27:50.411306,3165455,0.0,1.8
2021-07-30 02:27:50.569114,3165295,0.0,0.0
2021-07-30 02:27:50.569114,3165455,0.0,1.8
2021-07-30 02:27:50.727833,3165295,0.0,0.0
2021-07-30 02:27:50.727833,3165455,0.0,1.8
2021-07-30 02:27:50.886378,3165295,0.0,0.0
2021-07-30 02:27:50.886378,3165455,0.0,1.8
2021-07-30 02:27:51.045358,3165295,0.0,0.0
2021-07-30 02:27:51.045358,3165455,0.0,1.8
2021-07-30 02:27:51.204809,3165295,0.0,0.0
2021-07-30 02:27:51.204809,3165455,0.0,1.8
2021-07-30 02:27:51.363629,3165295,0.0,0.0
2021-07-30 02:27:51.363629,3165455,0.0,1.8
2021-07-30 02:27:51.522738,3165295,0.0,0.0
2021-07-30 02:27:51.522738,3165455,0.0,1.8
2021-07-30 02:27:51.681067,3165295,0.0,0.0
2021-07-30 02:27:51.681067,3165455,0.0,1.8
2021-07-30 02:27:51.839843,3165295,0.0,0.0
2021-07-30 02:27:51.839843,3165455,0.0,1.8
2021-07-30 02:27:51.998364,3165295,0.0,0.0
2021-07-30 02:27:51.998364,3165455,0.0,1.8
2021-07-30 02:27:52.157004,3165295,0.0,0.0
2021-07-30 02:27:52.157004,3165455,0.0,1.8
2021-07-30 02:27:52.315820,3165295,0.0,0.0
2021-07-30 02:27:52.315820,3165455,0.0,1.8
2021-07-30 02:27:52.473953,3165455,6.7,1.8
2021-07-30 02:27:52.473953,3165295,0.0,0.0
2021-07-30 02:27:52.631685,3165295,0.0,0.0
2021-07-30 02:27:52.631685,3165455,0.0,1.8
2021-07-30 02:27:52.790102,3165295,0.0,0.0
2021-07-30 02:27:52.790102,3165455,0.0,1.8
2021-07-30 02:27:52.948967,3165455,6.7,1.8
2021-07-30 02:27:52.948967,3165295,0.0,0.0
2021-07-30 02:27:53.107554,3165295,0.0,0.0
2021-07-30 02:27:53.107554,3165455,0.0,1.8
2021-07-30 02:27:53.266250,3165295,0.0,0.0
2021-07-30 02:27:53.266250,3165455,0.0,1.8
2021-07-30 02:27:53.424245,3165295,0.0,0.0
2021-07-30 02:27:53.424245,3165455,0.0,1.8
2021-07-30 02:27:53.579071,3165295,0.0,0.0
2021-07-30 02:27:53.579071,3165455,0.0,1.8
2021-07-30 02:27:53.738084,3165295,0.0,0.0
2021-07-30 02:27:53.738084,3165455,0.0,1.8
2021-07-30 02:27:53.896846,3165295,0.0,0.0
2021-07-30 02:27:53.896846,3165455,0.0,1.8
2021-07-30 02:27:54.055850,3165295,0.0,0.0
