timestamp,PID,CPU,RAM
2021-07-29 15:02:41.399245,440369,0.0,0.0
2021-07-29 15:02:41.399245,440433,0.0,5.3
2021-07-29 15:02:41.556577,440369,0.0,0.0
2021-07-29 15:02:41.556577,440433,0.0,5.3
2021-07-29 15:02:41.713621,440369,0.0,0.0
2021-07-29 15:02:41.713621,440433,0.0,5.3
2021-07-29 15:02:41.870585,440369,0.0,0.0
2021-07-29 15:02:41.870585,440433,0.0,5.3
2021-07-29 15:02:42.027580,440369,0.0,0.0
2021-07-29 15:02:42.027580,440433,0.0,5.3
2021-07-29 15:02:42.184532,440369,0.0,0.0
2021-07-29 15:02:42.184532,440433,0.0,5.3
2021-07-29 15:02:42.341474,440369,0.0,0.0
2021-07-29 15:02:42.341474,440433,0.0,5.3
2021-07-29 15:02:42.498461,440369,0.0,0.0
2021-07-29 15:02:42.498461,440433,0.0,5.3
2021-07-29 15:02:42.655489,440369,0.0,0.0
2021-07-29 15:02:42.655489,440433,0.0,5.3
2021-07-29 15:02:42.812430,440369,0.0,0.0
2021-07-29 15:02:42.812430,440433,0.0,5.3
2021-07-29 15:02:42.969415,440369,0.0,0.0
2021-07-29 15:02:42.969415,440433,0.0,5.3
2021-07-29 15:02:43.126390,440369,0.0,0.0
2021-07-29 15:02:43.126390,440433,0.0,5.3
2021-07-29 15:02:43.283446,440369,0.0,0.0
2021-07-29 15:02:43.283446,440433,0.0,5.3
2021-07-29 15:02:43.440732,440369,0.0,0.0
2021-07-29 15:02:43.440732,440433,0.0,5.3
2021-07-29 15:02:43.597656,440369,0.0,0.0
2021-07-29 15:02:43.597656,440433,0.0,5.3
2021-07-29 15:02:43.754575,440369,0.0,0.0
2021-07-29 15:02:43.754575,440433,0.0,5.3
2021-07-29 15:02:43.911551,440369,0.0,0.0
2021-07-29 15:02:43.911551,440433,0.0,5.3
2021-07-29 15:02:44.068548,440369,0.0,0.0
2021-07-29 15:02:44.068548,440433,0.0,5.3
2021-07-29 15:02:44.225536,440369,0.0,0.0
2021-07-29 15:02:44.225536,440433,0.0,5.3
2021-07-29 15:02:44.382491,440369,0.0,0.0
2021-07-29 15:02:44.382491,440433,0.0,5.3
2021-07-29 15:02:44.539401,440369,0.0,0.0
2021-07-29 15:02:44.539401,440433,0.0,5.3
2021-07-29 15:02:44.696619,440433,13.3,5.3
2021-07-29 15:02:44.696619,440369,0.0,0.0
2021-07-29 15:02:44.853788,440369,0.0,0.0
2021-07-29 15:02:44.853788,440433,0.0,5.3
2021-07-29 15:02:45.010476,440369,0.0,0.0
2021-07-29 15:02:45.010476,440433,0.0,5.3
2021-07-29 15:02:45.167346,440369,0.0,0.0
2021-07-29 15:02:45.167346,440433,0.0,5.3
2021-07-29 15:02:45.324356,440369,0.0,0.0
2021-07-29 15:02:45.324356,440433,0.0,5.3
2021-07-29 15:02:45.480713,440369,0.0,0.0
2021-07-29 15:02:45.480713,440433,0.0,5.3
2021-07-29 15:02:45.636907,440369,0.0,0.0
2021-07-29 15:02:45.636907,440433,0.0,5.3
2021-07-29 15:02:45.794772,440369,0.0,0.0
2021-07-29 15:02:45.794772,440433,0.0,5.3
2021-07-29 15:02:45.950691,440369,0.0,0.0
2021-07-29 15:02:45.950691,440433,0.0,5.3
2021-07-29 15:02:46.107030,440369,0.0,0.0
2021-07-29 15:02:46.107030,440433,0.0,5.3
2021-07-29 15:02:46.263865,440369,0.0,0.0
2021-07-29 15:02:46.263865,440433,0.0,5.3
2021-07-29 15:02:46.421847,440369,0.0,0.0
2021-07-29 15:02:46.421847,440433,0.0,5.3
2021-07-29 15:02:46.577913,440369,0.0,0.0
2021-07-29 15:02:46.577913,440433,0.0,5.3
2021-07-29 15:02:46.734686,440369,0.0,0.0
2021-07-29 15:02:46.734686,440433,0.0,5.3
2021-07-29 15:02:46.892593,440369,0.0,0.0
2021-07-29 15:02:46.892593,440433,0.0,5.3
2021-07-29 15:02:47.049614,440433,6.7,5.3
2021-07-29 15:02:47.049614,440369,0.0,0.0
2021-07-29 15:02:47.205725,440369,0.0,0.0
2021-07-29 15:02:47.205725,440433,0.0,5.3
2021-07-29 15:02:47.362227,440369,0.0,0.0
2021-07-29 15:02:47.362227,440433,0.0,5.3
2021-07-29 15:02:47.518852,440369,0.0,0.0
2021-07-29 15:02:47.518852,440433,0.0,5.3
2021-07-29 15:02:47.675467,440369,0.0,0.0
2021-07-29 15:02:47.675467,440433,0.0,5.3
2021-07-29 15:02:47.832452,440369,0.0,0.0
2021-07-29 15:02:47.832452,440433,0.0,5.3
2021-07-29 15:02:47.989239,440369,0.0,0.0
2021-07-29 15:02:47.989239,440433,0.0,5.3
2021-07-29 15:02:48.146039,440369,0.0,0.0
2021-07-29 15:02:48.146039,440433,0.0,5.3
2021-07-29 15:02:48.303328,440369,0.0,0.0
2021-07-29 15:02:48.303328,440433,0.0,5.3
2021-07-29 15:02:48.460117,440369,0.0,0.0
2021-07-29 15:02:48.460117,440433,0.0,5.3
2021-07-29 15:02:48.617336,440369,0.0,0.0
2021-07-29 15:02:48.617336,440433,0.0,5.3
2021-07-29 15:02:48.773820,440369,0.0,0.0
2021-07-29 15:02:48.773820,440433,0.0,5.3
2021-07-29 15:02:48.931008,440369,0.0,0.0
2021-07-29 15:02:48.931008,440433,0.0,5.3
2021-07-29 15:02:49.088446,440369,0.0,0.0
2021-07-29 15:02:49.088446,440433,0.0,5.3
2021-07-29 15:02:49.245656,440369,0.0,0.0
2021-07-29 15:02:49.245656,440433,0.0,5.3
2021-07-29 15:02:49.402784,440369,0.0,0.0
2021-07-29 15:02:49.402784,440433,0.0,5.3
2021-07-29 15:02:49.560024,440369,0.0,0.0
2021-07-29 15:02:49.560024,440433,0.0,5.3
