timestamp,PID,CPU,RAM
2021-07-29 02:24:46.510699,224137,0.0,0.0
2021-07-29 02:24:46.510699,224201,0.0,5.7
2021-07-29 02:24:46.667798,224137,0.0,0.0
2021-07-29 02:24:46.667798,224201,0.0,5.7
2021-07-29 02:24:46.824823,224137,0.0,0.0
2021-07-29 02:24:46.824823,224201,0.0,5.7
2021-07-29 02:24:46.981862,224137,0.0,0.0
2021-07-29 02:24:46.981862,224201,0.0,5.7
2021-07-29 02:24:47.138988,224137,0.0,0.0
2021-07-29 02:24:47.138988,224201,0.0,5.7
2021-07-29 02:24:47.295968,224137,0.0,0.0
2021-07-29 02:24:47.295968,224201,0.0,5.7
2021-07-29 02:24:47.453190,224137,0.0,0.0
2021-07-29 02:24:47.453190,224201,0.0,5.7
2021-07-29 02:24:47.610251,224137,0.0,0.0
2021-07-29 02:24:47.610251,224201,0.0,5.7
2021-07-29 02:24:47.767232,224137,0.0,0.0
2021-07-29 02:24:47.767232,224201,0.0,5.7
2021-07-29 02:24:47.924259,224137,0.0,0.0
2021-07-29 02:24:47.924259,224201,0.0,5.7
2021-07-29 02:24:48.081302,224137,0.0,0.0
2021-07-29 02:24:48.081302,224201,0.0,5.7
2021-07-29 02:24:48.238240,224137,0.0,0.0
2021-07-29 02:24:48.238240,224201,0.0,5.7
2021-07-29 02:24:48.395337,224137,0.0,0.0
2021-07-29 02:24:48.395337,224201,0.0,5.7
2021-07-29 02:24:48.552355,224137,0.0,0.0
2021-07-29 02:24:48.552355,224201,0.0,5.7
2021-07-29 02:24:48.709393,224137,0.0,0.0
2021-07-29 02:24:48.709393,224201,0.0,5.7
2021-07-29 02:24:48.866400,224137,0.0,0.0
2021-07-29 02:24:48.866400,224201,0.0,5.7
2021-07-29 02:24:49.023481,224137,0.0,0.0
2021-07-29 02:24:49.023481,224201,0.0,5.7
2021-07-29 02:24:49.180600,224137,0.0,0.0
2021-07-29 02:24:49.180600,224201,0.0,5.7
2021-07-29 02:24:49.337817,224201,20.0,5.7
2021-07-29 02:24:49.337817,224137,0.0,0.0
2021-07-29 02:24:49.494993,224137,0.0,0.0
2021-07-29 02:24:49.494993,224201,0.0,5.7
2021-07-29 02:24:49.651394,224137,0.0,0.0
2021-07-29 02:24:49.651394,224201,0.0,5.7
2021-07-29 02:24:49.808198,224137,0.0,0.0
2021-07-29 02:24:49.808198,224201,0.0,5.7
2021-07-29 02:24:49.965353,224137,0.0,0.0
2021-07-29 02:24:49.965353,224201,0.0,5.7
2021-07-29 02:24:50.122104,224137,0.0,0.0
2021-07-29 02:24:50.122104,224201,0.0,5.7
2021-07-29 02:24:50.279030,224137,0.0,0.0
2021-07-29 02:24:50.279030,224201,0.0,5.7
2021-07-29 02:24:50.435665,224137,0.0,0.0
2021-07-29 02:24:50.435665,224201,0.0,5.7
2021-07-29 02:24:50.592802,224137,0.0,0.0
2021-07-29 02:24:50.592802,224201,0.0,5.7
2021-07-29 02:24:50.749109,224137,0.0,0.0
2021-07-29 02:24:50.749109,224201,0.0,5.7
2021-07-29 02:24:50.905095,224137,0.0,0.0
2021-07-29 02:24:50.905095,224201,0.0,5.7
2021-07-29 02:24:51.061650,224137,0.0,0.0
2021-07-29 02:24:51.061650,224201,0.0,5.7
2021-07-29 02:24:51.217768,224137,0.0,0.0
2021-07-29 02:24:51.217768,224201,0.0,5.7
2021-07-29 02:24:51.375046,224137,0.0,0.0
2021-07-29 02:24:51.375046,224201,0.0,5.7
2021-07-29 02:24:51.531998,224137,0.0,0.0
2021-07-29 02:24:51.531998,224201,0.0,5.7
2021-07-29 02:24:51.689800,224137,0.0,0.0
2021-07-29 02:24:51.689800,224201,0.0,5.7
2021-07-29 02:24:51.846895,224137,0.0,0.0
2021-07-29 02:24:51.846895,224201,0.0,5.7
2021-07-29 02:24:52.003658,224137,0.0,0.0
2021-07-29 02:24:52.003658,224201,0.0,5.7
2021-07-29 02:24:52.160563,224137,0.0,0.0
2021-07-29 02:24:52.160563,224201,0.0,5.7
2021-07-29 02:24:52.318413,224137,0.0,0.0
2021-07-29 02:24:52.318413,224201,0.0,5.7
2021-07-29 02:24:52.475004,224137,0.0,0.0
2021-07-29 02:24:52.475004,224201,0.0,5.7
2021-07-29 02:24:52.631478,224137,0.0,0.0
