timestamp,PID,CPU,RAM
2021-08-23 23:08:08.006319,3414935,0.0,0.0
2021-08-23 23:08:08.006319,3414999,0.0,3.5
2021-08-23 23:08:08.161872,3414935,0.0,0.0
2021-08-23 23:08:08.161872,3414999,0.0,3.5
2021-08-23 23:08:08.317418,3414935,0.0,0.0
2021-08-23 23:08:08.317418,3414999,0.0,3.5
2021-08-23 23:08:08.472994,3414935,0.0,0.0
2021-08-23 23:08:08.472994,3414999,0.0,3.5
2021-08-23 23:08:08.628593,3414935,0.0,0.0
2021-08-23 23:08:08.628593,3414999,0.0,3.5
2021-08-23 23:08:08.784157,3414935,0.0,0.0
2021-08-23 23:08:08.784157,3414999,0.0,3.5
2021-08-23 23:08:08.939633,3414935,0.0,0.0
2021-08-23 23:08:08.939633,3414999,0.0,3.5
2021-08-23 23:08:09.095216,3414935,0.0,0.0
2021-08-23 23:08:09.095216,3414999,0.0,3.5
2021-08-23 23:08:09.250763,3414935,0.0,0.0
2021-08-23 23:08:09.250763,3414999,0.0,3.5
2021-08-23 23:08:09.406390,3414935,0.0,0.0
2021-08-23 23:08:09.406390,3414999,0.0,3.5
2021-08-23 23:08:09.562433,3414935,0.0,0.0
2021-08-23 23:08:09.562433,3414999,0.0,3.5
2021-08-23 23:08:09.718193,3414935,0.0,0.0
2021-08-23 23:08:09.718193,3414999,0.0,3.5
2021-08-23 23:08:09.873702,3414935,0.0,0.0
2021-08-23 23:08:09.873702,3414999,0.0,3.5
2021-08-23 23:08:10.029311,3414935,0.0,0.0
2021-08-23 23:08:10.029311,3414999,0.0,3.5
2021-08-23 23:08:10.185106,3414935,0.0,0.0
2021-08-23 23:08:10.185106,3414999,0.0,3.5
2021-08-23 23:08:10.340633,3414935,0.0,0.0
2021-08-23 23:08:10.340633,3414999,0.0,3.5
2021-08-23 23:08:10.496120,3414935,0.0,0.0
2021-08-23 23:08:10.496120,3414999,0.0,3.5
2021-08-23 23:08:10.651824,3414935,0.0,0.0
2021-08-23 23:08:10.651824,3414999,0.0,3.5
2021-08-23 23:08:10.807617,3414935,0.0,0.0
2021-08-23 23:08:10.807617,3414999,0.0,3.5
2021-08-23 23:08:10.963197,3414935,0.0,0.0
2021-08-23 23:08:10.963197,3414999,0.0,3.5
2021-08-23 23:08:11.119172,3414999,20.0,3.6
2021-08-23 23:08:11.119172,3414935,0.0,0.0
2021-08-23 23:08:11.274915,3414935,0.0,0.0
2021-08-23 23:08:11.274915,3414999,0.0,3.6
2021-08-23 23:08:11.430800,3414935,0.0,0.0
2021-08-23 23:08:11.430800,3414999,0.0,3.6
2021-08-23 23:08:11.589805,3414935,0.0,0.0
2021-08-23 23:08:11.589805,3414999,0.0,3.6
2021-08-23 23:08:11.745650,3414935,0.0,0.0
2021-08-23 23:08:11.745650,3414999,0.0,3.6
2021-08-23 23:08:11.901108,3414935,0.0,0.0
2021-08-23 23:08:11.901108,3414999,0.0,3.6
2021-08-23 23:08:12.056775,3414935,0.0,0.0
2021-08-23 23:08:12.056775,3414999,0.0,3.6
2021-08-23 23:08:12.212372,3414935,0.0,0.0
2021-08-23 23:08:12.212372,3414999,0.0,3.6
2021-08-23 23:08:12.367946,3414935,0.0,0.0
2021-08-23 23:08:12.367946,3414999,0.0,3.6
2021-08-23 23:08:12.523782,3414935,0.0,0.0
2021-08-23 23:08:12.523782,3414999,0.0,3.6
2021-08-23 23:08:12.681079,3414935,0.0,0.0
2021-08-23 23:08:12.681079,3414999,0.0,3.6
2021-08-23 23:08:12.838380,3414999,6.7,3.6
2021-08-23 23:08:12.838380,3414935,0.0,0.0
2021-08-23 23:08:12.995137,3414935,0.0,0.0
2021-08-23 23:08:12.995137,3414999,0.0,3.6
2021-08-23 23:08:13.150688,3414935,0.0,0.0
2021-08-23 23:08:13.150688,3414999,0.0,3.6
2021-08-23 23:08:13.306584,3414935,0.0,0.0
2021-08-23 23:08:13.306584,3414999,0.0,3.6
2021-08-23 23:08:13.463214,3414935,0.0,0.0
2021-08-23 23:08:13.463214,3414999,0.0,3.6
2021-08-23 23:08:13.620090,3414935,0.0,0.0
2021-08-23 23:08:13.620090,3414999,0.0,3.6
2021-08-23 23:08:13.777070,3414935,0.0,0.0
2021-08-23 23:08:13.777070,3414999,0.0,3.6
2021-08-23 23:08:13.934007,3414935,0.0,0.0
2021-08-23 23:08:13.934007,3414999,0.0,3.6
2021-08-23 23:08:14.090306,3414935,0.0,0.0
2021-08-23 23:08:14.090306,3414999,0.0,3.6
2021-08-23 23:08:14.246103,3414935,0.0,0.0
2021-08-23 23:08:14.246103,3414999,0.0,3.6
2021-08-23 23:08:14.402723,3414935,0.0,0.0
2021-08-23 23:08:14.402723,3414999,0.0,3.6
2021-08-23 23:08:14.558332,3414999,6.7,3.6
2021-08-23 23:08:14.558332,3414935,0.0,0.0
2021-08-23 23:08:14.714411,3414935,0.0,0.0
2021-08-23 23:08:14.714411,3414999,0.0,3.6
2021-08-23 23:08:14.870189,3414935,0.0,0.0
2021-08-23 23:08:14.870189,3414999,0.0,3.6
2021-08-23 23:08:15.025964,3414935,0.0,0.0
2021-08-23 23:08:15.025964,3414999,0.0,3.6
2021-08-23 23:08:15.181741,3414935,0.0,0.0
2021-08-23 23:08:15.181741,3414999,0.0,3.6
2021-08-23 23:08:15.337471,3414935,0.0,0.0
2021-08-23 23:08:15.337471,3414999,0.0,3.6
2021-08-23 23:08:15.493245,3414935,0.0,0.0
2021-08-23 23:08:15.493245,3414999,0.0,3.6
2021-08-23 23:08:15.649037,3414935,0.0,0.0
2021-08-23 23:08:15.649037,3414999,0.0,3.6
2021-08-23 23:08:15.804559,3414935,0.0,0.0
2021-08-23 23:08:15.804559,3414999,0.0,3.6
2021-08-23 23:08:15.960060,3414935,0.0,0.0
2021-08-23 23:08:15.960060,3414999,0.0,3.6
2021-08-23 23:08:16.115552,3414935,0.0,0.0
2021-08-23 23:08:16.115552,3414999,0.0,3.6
2021-08-23 23:08:16.271056,3414935,0.0,0.0
2021-08-23 23:08:16.271056,3414999,0.0,3.6
2021-08-23 23:08:16.426908,3414935,0.0,0.0
2021-08-23 23:08:16.426908,3414999,0.0,3.6
2021-08-23 23:08:16.582506,3414935,0.0,0.0
2021-08-23 23:08:16.582506,3414999,0.0,3.6
2021-08-23 23:08:16.738258,3414935,0.0,0.0
2021-08-23 23:08:16.738258,3414999,0.0,3.6
2021-08-23 23:08:16.893784,3414935,0.0,0.0
2021-08-23 23:08:16.893784,3414999,0.0,3.6
2021-08-23 23:08:17.049331,3414935,0.0,0.0
2021-08-23 23:08:17.049331,3414999,0.0,3.6
2021-08-23 23:08:17.205117,3414935,0.0,0.0
2021-08-23 23:08:17.205117,3414999,0.0,3.6
2021-08-23 23:08:17.360662,3414935,0.0,0.0
2021-08-23 23:08:17.360662,3414999,0.0,3.6
2021-08-23 23:08:17.516321,3414935,0.0,0.0
2021-08-23 23:08:17.516321,3414999,0.0,3.6
2021-08-23 23:08:17.672200,3414935,0.0,0.0
2021-08-23 23:08:17.672200,3414999,0.0,3.6
2021-08-23 23:08:17.828080,3414935,0.0,0.0
2021-08-23 23:08:17.828080,3414999,0.0,3.6
2021-08-23 23:08:17.983792,3414935,0.0,0.0
2021-08-23 23:08:17.983792,3414999,0.0,3.6
2021-08-23 23:08:18.139589,3414935,0.0,0.0
2021-08-23 23:08:18.139589,3414999,0.0,3.6
2021-08-23 23:08:18.295139,3414935,0.0,0.0
2021-08-23 23:08:18.295139,3414999,0.0,3.6
2021-08-23 23:08:18.450691,3414935,0.0,0.0
2021-08-23 23:08:18.450691,3414999,0.0,3.6
2021-08-23 23:08:18.606254,3414935,0.0,0.0
2021-08-23 23:08:18.606254,3414999,0.0,3.6
2021-08-23 23:08:18.761863,3414935,0.0,0.0
2021-08-23 23:08:18.761863,3414999,0.0,3.6
2021-08-23 23:08:18.917397,3414935,0.0,0.0
2021-08-23 23:08:18.917397,3414999,0.0,3.6
2021-08-23 23:08:19.072963,3414935,0.0,0.0
2021-08-23 23:08:19.072963,3414999,0.0,3.6
2021-08-23 23:08:19.228588,3414935,0.0,0.0
2021-08-23 23:08:19.228588,3414999,0.0,3.6
2021-08-23 23:08:19.383869,3414935,0.0,0.0
2021-08-23 23:08:19.383869,3414999,0.0,3.6
2021-08-23 23:08:19.539761,3414935,0.0,0.0
2021-08-23 23:08:19.539761,3414999,0.0,3.6
2021-08-23 23:08:19.695597,3414935,0.0,0.0
2021-08-23 23:08:19.695597,3414999,0.0,3.6
2021-08-23 23:08:19.851169,3414935,0.0,0.0
2021-08-23 23:08:19.851169,3414999,0.0,3.6
2021-08-23 23:08:20.006737,3414935,0.0,0.0
2021-08-23 23:08:20.006737,3414999,0.0,3.6
2021-08-23 23:08:20.162595,3414935,0.0,0.0
2021-08-23 23:08:20.162595,3414999,0.0,3.6
2021-08-23 23:08:20.318411,3414935,0.0,0.0
2021-08-23 23:08:20.318411,3414999,0.0,3.6
2021-08-23 23:08:20.474151,3414935,0.0,0.0
2021-08-23 23:08:20.474151,3414999,0.0,3.6
2021-08-23 23:08:20.629937,3414935,0.0,0.0
2021-08-23 23:08:20.629937,3414999,0.0,3.6
2021-08-23 23:08:20.785704,3414935,0.0,0.0
2021-08-23 23:08:20.785704,3414999,0.0,3.6
2021-08-23 23:08:20.941374,3414935,0.0,0.0
2021-08-23 23:08:20.941374,3414999,0.0,3.6
2021-08-23 23:08:21.097125,3414935,0.0,0.0
2021-08-23 23:08:21.097125,3414999,0.0,3.6
2021-08-23 23:08:21.252927,3414935,0.0,0.0
2021-08-23 23:08:21.252927,3414999,0.0,3.6
2021-08-23 23:08:21.408978,3414935,0.0,0.0
2021-08-23 23:08:21.408978,3414999,0.0,3.6
2021-08-23 23:08:21.564598,3414935,0.0,0.0
2021-08-23 23:08:21.564598,3414999,0.0,3.6
2021-08-23 23:08:21.720477,3414935,0.0,0.0
2021-08-23 23:08:21.720477,3414999,0.0,3.6
2021-08-23 23:08:21.876041,3414935,0.0,0.0
2021-08-23 23:08:21.876041,3414999,0.0,3.6
2021-08-23 23:08:22.031879,3414935,0.0,0.0
2021-08-23 23:08:22.031879,3414999,0.0,3.6
2021-08-23 23:08:22.187741,3414935,0.0,0.0
2021-08-23 23:08:22.187741,3414999,0.0,3.6
2021-08-23 23:08:22.343661,3414935,0.0,0.0
2021-08-23 23:08:22.343661,3414999,0.0,3.6
2021-08-23 23:08:22.499545,3414935,0.0,0.0
2021-08-23 23:08:22.499545,3414999,0.0,3.6
2021-08-23 23:08:22.655415,3414935,0.0,0.0
2021-08-23 23:08:22.655415,3414999,0.0,3.6
2021-08-23 23:08:22.811069,3414935,0.0,0.0
2021-08-23 23:08:22.811069,3414999,0.0,3.6
2021-08-23 23:08:22.966518,3414935,0.0,0.0
2021-08-23 23:08:22.966518,3414999,0.0,3.6
2021-08-23 23:08:23.122044,3414935,0.0,0.0
2021-08-23 23:08:23.122044,3414999,0.0,3.6
2021-08-23 23:08:23.277643,3414935,0.0,0.0
2021-08-23 23:08:23.277643,3414999,0.0,3.6
2021-08-23 23:08:23.433508,3414935,0.0,0.0
2021-08-23 23:08:23.433508,3414999,0.0,3.6
2021-08-23 23:08:23.589338,3414935,0.0,0.0
2021-08-23 23:08:23.589338,3414999,0.0,3.6
2021-08-23 23:08:23.745188,3414935,0.0,0.0
2021-08-23 23:08:23.745188,3414999,0.0,3.6
2021-08-23 23:08:23.900969,3414935,0.0,0.0
2021-08-23 23:08:23.900969,3414999,0.0,3.6
2021-08-23 23:08:24.056838,3414935,0.0,0.0
2021-08-23 23:08:24.056838,3414999,0.0,3.6
2021-08-23 23:08:24.212658,3414935,0.0,0.0
2021-08-23 23:08:24.212658,3414999,0.0,3.6
2021-08-23 23:08:24.368534,3414935,0.0,0.0
2021-08-23 23:08:24.368534,3414999,0.0,3.6
2021-08-23 23:08:24.524425,3414935,0.0,0.0
2021-08-23 23:08:24.524425,3414999,0.0,3.6
2021-08-23 23:08:24.680155,3414935,0.0,0.0
2021-08-23 23:08:24.680155,3414999,0.0,3.6
2021-08-23 23:08:24.835882,3414935,0.0,0.0
2021-08-23 23:08:24.835882,3414999,0.0,3.6
2021-08-23 23:08:24.991485,3414935,0.0,0.0
2021-08-23 23:08:24.991485,3414999,0.0,3.6
2021-08-23 23:08:25.147384,3414935,0.0,0.0
2021-08-23 23:08:25.147384,3414999,0.0,3.6
2021-08-23 23:08:25.303265,3414935,0.0,0.0
2021-08-23 23:08:25.303265,3414999,0.0,3.6
2021-08-23 23:08:25.459134,3414935,0.0,0.0
2021-08-23 23:08:25.459134,3414999,0.0,3.6
2021-08-23 23:08:25.615028,3414935,0.0,0.0
2021-08-23 23:08:25.615028,3414999,0.0,3.6
2021-08-23 23:08:25.770639,3414935,0.0,0.0
2021-08-23 23:08:25.770639,3414999,0.0,3.6
2021-08-23 23:08:25.926175,3414935,0.0,0.0
2021-08-23 23:08:25.926175,3414999,0.0,3.6
2021-08-23 23:08:26.081685,3414935,0.0,0.0
2021-08-23 23:08:26.081685,3414999,0.0,3.6
2021-08-23 23:08:26.237455,3414935,0.0,0.0
2021-08-23 23:08:26.237455,3414999,0.0,3.6
2021-08-23 23:08:26.393051,3414935,0.0,0.0
2021-08-23 23:08:26.393051,3414999,0.0,3.6
2021-08-23 23:08:26.548921,3414935,0.0,0.0
2021-08-23 23:08:26.548921,3414999,0.0,3.6
2021-08-23 23:08:26.704800,3414935,0.0,0.0
2021-08-23 23:08:26.704800,3414999,0.0,3.6
2021-08-23 23:08:26.860662,3414935,0.0,0.0
2021-08-23 23:08:26.860662,3414999,0.0,3.6
2021-08-23 23:08:27.016547,3414935,0.0,0.0
2021-08-23 23:08:27.016547,3414999,0.0,3.6
2021-08-23 23:08:27.172443,3414935,0.0,0.0
2021-08-23 23:08:27.172443,3414999,0.0,3.6
2021-08-23 23:08:27.328468,3414935,0.0,0.0
2021-08-23 23:08:27.328468,3414999,0.0,3.6
2021-08-23 23:08:27.484319,3414935,0.0,0.0
2021-08-23 23:08:27.484319,3414999,0.0,3.6
2021-08-23 23:08:27.640124,3414935,0.0,0.0
2021-08-23 23:08:27.640124,3414999,0.0,3.6
2021-08-23 23:08:27.795990,3414935,0.0,0.0
2021-08-23 23:08:27.795990,3414999,0.0,3.6
2021-08-23 23:08:27.951807,3414935,0.0,0.0
2021-08-23 23:08:27.951807,3414999,0.0,3.6
2021-08-23 23:08:28.107705,3414935,0.0,0.0
2021-08-23 23:08:28.107705,3414999,0.0,3.6
2021-08-23 23:08:28.263583,3414935,0.0,0.0
2021-08-23 23:08:28.263583,3414999,0.0,3.6
2021-08-23 23:08:28.419484,3414935,0.0,0.0
2021-08-23 23:08:28.419484,3414999,0.0,3.6
2021-08-23 23:08:28.575403,3414935,0.0,0.0
2021-08-23 23:08:28.575403,3414999,0.0,3.6
2021-08-23 23:08:28.731292,3414935,0.0,0.0
2021-08-23 23:08:28.731292,3414999,0.0,3.6
2021-08-23 23:08:28.887082,3414935,0.0,0.0
2021-08-23 23:08:28.887082,3414999,0.0,3.6
2021-08-23 23:08:29.042861,3414935,0.0,0.0
2021-08-23 23:08:29.042861,3414999,0.0,3.6
2021-08-23 23:08:29.198705,3414935,0.0,0.0
2021-08-23 23:08:29.198705,3414999,0.0,3.6
2021-08-23 23:08:29.354597,3414935,0.0,0.0
2021-08-23 23:08:29.354597,3414999,0.0,3.6
2021-08-23 23:08:29.510473,3414935,0.0,0.0
2021-08-23 23:08:29.510473,3414999,0.0,3.6
2021-08-23 23:08:29.666093,3414935,0.0,0.0
2021-08-23 23:08:29.666093,3414999,0.0,3.6
2021-08-23 23:08:29.821613,3414935,0.0,0.0
2021-08-23 23:08:29.821613,3414999,0.0,3.6
2021-08-23 23:08:29.977114,3414935,0.0,0.0
2021-08-23 23:08:29.977114,3414999,0.0,3.6
2021-08-23 23:08:30.132635,3414935,0.0,0.0
2021-08-23 23:08:30.132635,3414999,0.0,3.6
2021-08-23 23:08:30.288350,3414935,0.0,0.0
2021-08-23 23:08:30.288350,3414999,0.0,3.6
2021-08-23 23:08:30.443856,3414935,0.0,0.0
2021-08-23 23:08:30.443856,3414999,0.0,3.6
2021-08-23 23:08:30.599374,3414935,0.0,0.0
2021-08-23 23:08:30.599374,3414999,0.0,3.6
2021-08-23 23:08:30.754947,3414935,0.0,0.0
2021-08-23 23:08:30.754947,3414999,0.0,3.6
2021-08-23 23:08:30.910425,3414935,0.0,0.0
2021-08-23 23:08:30.910425,3414999,0.0,3.6
2021-08-23 23:08:31.065877,3414935,0.0,0.0
2021-08-23 23:08:31.065877,3414999,0.0,3.6
2021-08-23 23:08:31.221579,3414935,0.0,0.0
2021-08-23 23:08:31.221579,3414999,0.0,3.6
2021-08-23 23:08:31.377068,3414935,0.0,0.0
2021-08-23 23:08:31.377068,3414999,0.0,3.6
2021-08-23 23:08:31.532782,3414935,0.0,0.0
2021-08-23 23:08:31.532782,3414999,0.0,3.6
2021-08-23 23:08:31.688327,3414935,0.0,0.0
2021-08-23 23:08:31.688327,3414999,0.0,3.6
2021-08-23 23:08:31.843827,3414935,0.0,0.0
2021-08-23 23:08:31.843827,3414999,0.0,3.6
2021-08-23 23:08:31.999344,3414935,0.0,0.0
2021-08-23 23:08:31.999344,3414999,0.0,3.6
