timestamp,PID,CPU,RAM
2021-08-24 01:21:03.015987,77402,0.0,0.0
2021-08-24 01:21:03.015987,77467,0.0,5.1
2021-08-24 01:21:03.173188,77402,0.0,0.0
2021-08-24 01:21:03.173188,77467,0.0,5.1
2021-08-24 01:21:03.330345,77402,0.0,0.0
2021-08-24 01:21:03.330345,77467,0.0,5.1
2021-08-24 01:21:03.487656,77402,0.0,0.0
2021-08-24 01:21:03.487656,77467,0.0,5.1
2021-08-24 01:21:03.644954,77402,0.0,0.0
2021-08-24 01:21:03.644954,77467,0.0,5.1
2021-08-24 01:21:03.802561,77402,0.0,0.0
2021-08-24 01:21:03.802561,77467,0.0,5.1
2021-08-24 01:21:03.959734,77402,0.0,0.0
2021-08-24 01:21:03.959734,77467,0.0,5.1
2021-08-24 01:21:04.116817,77402,0.0,0.0
2021-08-24 01:21:04.116817,77467,0.0,5.1
2021-08-24 01:21:04.274024,77402,0.0,0.0
2021-08-24 01:21:04.274024,77467,0.0,5.1
2021-08-24 01:21:04.431166,77402,0.0,0.0
2021-08-24 01:21:04.431166,77467,0.0,5.1
2021-08-24 01:21:04.588243,77402,0.0,0.0
2021-08-24 01:21:04.588243,77467,0.0,5.1
2021-08-24 01:21:04.745284,77402,0.0,0.0
2021-08-24 01:21:04.745284,77467,0.0,5.1
2021-08-24 01:21:04.902426,77402,0.0,0.0
2021-08-24 01:21:04.902426,77467,0.0,5.1
2021-08-24 01:21:05.059531,77402,0.0,0.0
2021-08-24 01:21:05.059531,77467,0.0,5.1
2021-08-24 01:21:05.216587,77402,0.0,0.0
2021-08-24 01:21:05.216587,77467,0.0,5.1
2021-08-24 01:21:05.373584,77402,0.0,0.0
2021-08-24 01:21:05.373584,77467,0.0,5.1
2021-08-24 01:21:05.530688,77402,0.0,0.0
2021-08-24 01:21:05.530688,77467,0.0,5.1
2021-08-24 01:21:05.687767,77402,0.0,0.0
2021-08-24 01:21:05.687767,77467,0.0,5.1
2021-08-24 01:21:05.845071,77402,0.0,0.0
2021-08-24 01:21:05.845071,77467,0.0,5.1
2021-08-24 01:21:06.001748,77467,13.3,5.1
2021-08-24 01:21:06.001748,77402,0.0,0.0
2021-08-24 01:21:06.158305,77402,0.0,0.0
2021-08-24 01:21:06.158305,77467,0.0,5.1
2021-08-24 01:21:06.315492,77402,0.0,0.0
2021-08-24 01:21:06.315492,77467,0.0,5.1
2021-08-24 01:21:06.472131,77402,0.0,0.0
2021-08-24 01:21:06.472131,77467,0.0,5.1
2021-08-24 01:21:06.628537,77402,0.0,0.0
2021-08-24 01:21:06.628537,77467,0.0,5.1
2021-08-24 01:21:06.785920,77402,0.0,0.0
2021-08-24 01:21:06.785920,77467,0.0,5.1
2021-08-24 01:21:06.942671,77402,0.0,0.0
2021-08-24 01:21:06.942671,77467,0.0,5.1
2021-08-24 01:21:07.099085,77402,0.0,0.0
2021-08-24 01:21:07.099085,77467,0.0,5.1
2021-08-24 01:21:07.255955,77402,0.0,0.0
2021-08-24 01:21:07.255955,77467,0.0,5.1
2021-08-24 01:21:07.412143,77402,0.0,0.0
2021-08-24 01:21:07.412143,77467,0.0,5.1
2021-08-24 01:21:07.569067,77402,0.0,0.0
2021-08-24 01:21:07.569067,77467,0.0,5.1
2021-08-24 01:21:07.724764,77402,0.0,0.0
2021-08-24 01:21:07.724764,77467,0.0,5.1
2021-08-24 01:21:07.881181,77402,0.0,0.0
2021-08-24 01:21:07.881181,77467,0.0,5.1
2021-08-24 01:21:08.037656,77402,0.0,0.0
2021-08-24 01:21:08.037656,77467,0.0,5.1
2021-08-24 01:21:08.194543,77402,0.0,0.0
2021-08-24 01:21:08.194543,77467,0.0,5.1
2021-08-24 01:21:08.352390,77402,0.0,0.0
2021-08-24 01:21:08.352390,77467,0.0,5.1
2021-08-24 01:21:08.509957,77402,0.0,0.0
2021-08-24 01:21:08.509957,77467,0.0,5.1
2021-08-24 01:21:08.666435,77402,0.0,0.0
2021-08-24 01:21:08.666435,77467,0.0,5.1
2021-08-24 01:21:08.822656,77467,6.7,5.1
2021-08-24 01:21:08.822656,77402,0.0,0.0
2021-08-24 01:21:08.979375,77402,0.0,0.0
2021-08-24 01:21:08.979375,77467,0.0,5.1
2021-08-24 01:21:09.136737,77402,0.0,0.0
2021-08-24 01:21:09.136737,77467,0.0,5.1
2021-08-24 01:21:09.294209,77402,0.0,0.0
2021-08-24 01:21:09.294209,77467,0.0,5.1
2021-08-24 01:21:09.451743,77402,0.0,0.0
2021-08-24 01:21:09.451743,77467,0.0,5.1
2021-08-24 01:21:09.609234,77402,0.0,0.0
2021-08-24 01:21:09.609234,77467,0.0,5.1
2021-08-24 01:21:09.766543,77402,0.0,0.0
2021-08-24 01:21:09.766543,77467,0.0,5.1
2021-08-24 01:21:09.923885,77402,0.0,0.0
2021-08-24 01:21:09.923885,77467,0.0,5.1
2021-08-24 01:21:10.081037,77402,0.0,0.0
2021-08-24 01:21:10.081037,77467,0.0,5.1
2021-08-24 01:21:10.238239,77402,0.0,0.0
2021-08-24 01:21:10.238239,77467,0.0,5.1
2021-08-24 01:21:10.395415,77402,0.0,0.0
2021-08-24 01:21:10.395415,77467,0.0,5.1
2021-08-24 01:21:10.552974,77402,0.0,0.0
2021-08-24 01:21:10.552974,77467,0.0,5.1
2021-08-24 01:21:10.710320,77402,0.0,0.0
2021-08-24 01:21:10.710320,77467,0.0,5.1
2021-08-24 01:21:10.867468,77402,0.0,0.0
2021-08-24 01:21:10.867468,77467,0.0,5.1
2021-08-24 01:21:11.024749,77402,0.0,0.0
2021-08-24 01:21:11.024749,77467,0.0,5.1
2021-08-24 01:21:11.181995,77402,0.0,0.0
2021-08-24 01:21:11.181995,77467,0.0,5.1
2021-08-24 01:21:11.339020,77402,0.0,0.0
2021-08-24 01:21:11.339020,77467,0.0,5.1
2021-08-24 01:21:11.496282,77402,0.0,0.0
2021-08-24 01:21:11.496282,77467,0.0,5.1
2021-08-24 01:21:11.653416,77402,0.0,0.0
2021-08-24 01:21:11.653416,77467,0.0,5.1
2021-08-24 01:21:11.810576,77402,0.0,0.0
2021-08-24 01:21:11.810576,77467,0.0,5.1
2021-08-24 01:21:11.967608,77402,0.0,0.0
2021-08-24 01:21:11.967608,77467,0.0,5.1
2021-08-24 01:21:12.124862,77402,0.0,0.0
2021-08-24 01:21:12.124862,77467,0.0,5.1
2021-08-24 01:21:12.281930,77402,0.0,0.0
2021-08-24 01:21:12.281930,77467,0.0,5.1
2021-08-24 01:21:12.439204,77402,0.0,0.0
