timestamp,PID,CPU,RAM
2021-08-06 12:24:33.281999,1032090,0.0,0.0
2021-08-06 12:24:33.281999,1032154,0.0,5.6
2021-08-06 12:24:33.439650,1032090,0.0,0.0
2021-08-06 12:24:33.439650,1032154,0.0,5.6
2021-08-06 12:24:33.596855,1032090,0.0,0.0
2021-08-06 12:24:33.596855,1032154,0.0,5.6
2021-08-06 12:24:33.754025,1032090,0.0,0.0
2021-08-06 12:24:33.754025,1032154,0.0,5.6
2021-08-06 12:24:33.911145,1032090,0.0,0.0
2021-08-06 12:24:33.911145,1032154,0.0,5.6
2021-08-06 12:24:34.068437,1032090,0.0,0.0
2021-08-06 12:24:34.068437,1032154,0.0,5.6
2021-08-06 12:24:34.225586,1032090,0.0,0.0
2021-08-06 12:24:34.225586,1032154,0.0,5.6
2021-08-06 12:24:34.382662,1032090,0.0,0.0
2021-08-06 12:24:34.382662,1032154,0.0,5.6
2021-08-06 12:24:34.539841,1032090,0.0,0.0
2021-08-06 12:24:34.539841,1032154,0.0,5.6
2021-08-06 12:24:34.697001,1032090,0.0,0.0
2021-08-06 12:24:34.697001,1032154,0.0,5.6
2021-08-06 12:24:34.854228,1032090,0.0,0.0
2021-08-06 12:24:34.854228,1032154,0.0,5.6
2021-08-06 12:24:35.011474,1032090,0.0,0.0
2021-08-06 12:24:35.011474,1032154,0.0,5.6
2021-08-06 12:24:35.168711,1032090,0.0,0.0
2021-08-06 12:24:35.168711,1032154,0.0,5.6
2021-08-06 12:24:35.326067,1032090,0.0,0.0
2021-08-06 12:24:35.326067,1032154,0.0,5.6
2021-08-06 12:24:35.483422,1032154,13.3,5.6
2021-08-06 12:24:35.483422,1032090,0.0,0.0
2021-08-06 12:24:35.639875,1032090,0.0,0.0
2021-08-06 12:24:35.639875,1032154,0.0,5.6
2021-08-06 12:24:35.797127,1032090,0.0,0.0
2021-08-06 12:24:35.797127,1032154,0.0,5.6
2021-08-06 12:24:35.954272,1032090,0.0,0.0
2021-08-06 12:24:35.954272,1032154,0.0,5.6
2021-08-06 12:24:36.111409,1032090,0.0,0.0
2021-08-06 12:24:36.111409,1032154,0.0,5.6
2021-08-06 12:24:36.268524,1032154,20.0,5.6
2021-08-06 12:24:36.268524,1032090,0.0,0.0
2021-08-06 12:24:36.426525,1032090,0.0,0.0
2021-08-06 12:24:36.426525,1032154,0.0,5.6
2021-08-06 12:24:36.583389,1032090,0.0,0.0
2021-08-06 12:24:36.583389,1032154,0.0,5.6
2021-08-06 12:24:36.739942,1032090,0.0,0.0
2021-08-06 12:24:36.739942,1032154,0.0,5.6
2021-08-06 12:24:36.897557,1032090,0.0,0.0
2021-08-06 12:24:36.897557,1032154,0.0,5.6
2021-08-06 12:24:37.054837,1032090,0.0,0.0
2021-08-06 12:24:37.054837,1032154,0.0,5.6
2021-08-06 12:24:37.212511,1032090,0.0,0.0
2021-08-06 12:24:37.212511,1032154,0.0,5.6
2021-08-06 12:24:37.369268,1032090,0.0,0.0
2021-08-06 12:24:37.369268,1032154,0.0,5.6
2021-08-06 12:24:37.526071,1032090,0.0,0.0
2021-08-06 12:24:37.526071,1032154,0.0,5.6
2021-08-06 12:24:37.682703,1032090,0.0,0.0
2021-08-06 12:24:37.682703,1032154,0.0,5.6
2021-08-06 12:24:37.841977,1032090,0.0,0.0
2021-08-06 12:24:37.841977,1032154,0.0,5.6
2021-08-06 12:24:37.999285,1032090,0.0,0.0
2021-08-06 12:24:37.999285,1032154,0.0,5.6
2021-08-06 12:24:38.155904,1032090,0.0,0.0
2021-08-06 12:24:38.155904,1032154,0.0,5.6
2021-08-06 12:24:38.313263,1032090,0.0,0.0
2021-08-06 12:24:38.313263,1032154,0.0,5.6
2021-08-06 12:24:38.469991,1032090,0.0,0.0
