timestamp,PID,CPU,RAM
2021-08-03 08:24:01.574442,3992006,0.0,0.0
2021-08-03 08:24:01.574442,3992072,0.0,5.2
2021-08-03 08:24:01.731413,3992006,0.0,0.0
2021-08-03 08:24:01.731413,3992072,0.0,5.2
2021-08-03 08:24:01.888509,3992006,0.0,0.0
2021-08-03 08:24:01.888509,3992072,0.0,5.2
2021-08-03 08:24:02.045891,3992006,0.0,0.0
2021-08-03 08:24:02.045891,3992072,0.0,5.2
2021-08-03 08:24:02.202881,3992006,0.0,0.0
2021-08-03 08:24:02.202881,3992072,0.0,5.2
2021-08-03 08:24:02.359858,3992006,0.0,0.0
2021-08-03 08:24:02.359858,3992072,0.0,5.2
2021-08-03 08:24:02.516799,3992006,0.0,0.0
2021-08-03 08:24:02.516799,3992072,0.0,5.2
2021-08-03 08:24:02.673898,3992006,0.0,0.0
2021-08-03 08:24:02.673898,3992072,0.0,5.2
2021-08-03 08:24:02.831032,3992006,0.0,0.0
2021-08-03 08:24:02.831032,3992072,0.0,5.2
2021-08-03 08:24:02.988182,3992006,0.0,0.0
2021-08-03 08:24:02.988182,3992072,0.0,5.2
2021-08-03 08:24:03.144970,3992006,0.0,0.0
2021-08-03 08:24:03.144970,3992072,0.0,5.2
2021-08-03 08:24:03.301919,3992006,0.0,0.0
2021-08-03 08:24:03.301919,3992072,0.0,5.2
2021-08-03 08:24:03.459307,3992006,0.0,0.0
2021-08-03 08:24:03.459307,3992072,0.0,5.2
2021-08-03 08:24:03.616427,3992006,0.0,0.0
2021-08-03 08:24:03.616427,3992072,0.0,5.2
2021-08-03 08:24:03.773500,3992006,0.0,0.0
2021-08-03 08:24:03.773500,3992072,0.0,5.2
2021-08-03 08:24:03.930507,3992006,0.0,0.0
2021-08-03 08:24:03.930507,3992072,0.0,5.2
2021-08-03 08:24:04.087491,3992006,0.0,0.0
2021-08-03 08:24:04.087491,3992072,0.0,5.2
2021-08-03 08:24:04.244463,3992006,0.0,0.0
2021-08-03 08:24:04.244463,3992072,0.0,5.2
2021-08-03 08:24:04.401458,3992072,13.3,5.2
2021-08-03 08:24:04.401458,3992006,0.0,0.0
2021-08-03 08:24:04.558602,3992006,0.0,0.0
2021-08-03 08:24:04.558602,3992072,0.0,5.2
2021-08-03 08:24:04.715762,3992006,0.0,0.0
2021-08-03 08:24:04.715762,3992072,0.0,5.2
2021-08-03 08:24:04.871373,3992006,0.0,0.0
2021-08-03 08:24:04.871373,3992072,0.0,5.2
2021-08-03 08:24:05.028003,3992006,0.0,0.0
2021-08-03 08:24:05.028003,3992072,0.0,5.2
2021-08-03 08:24:05.183729,3992006,0.0,0.0
2021-08-03 08:24:05.183729,3992072,0.0,5.2
2021-08-03 08:24:05.339398,3992006,0.0,0.0
2021-08-03 08:24:05.339398,3992072,0.0,5.2
2021-08-03 08:24:05.496070,3992006,0.0,0.0
2021-08-03 08:24:05.496070,3992072,0.0,5.2
2021-08-03 08:24:05.653020,3992006,0.0,0.0
2021-08-03 08:24:05.653020,3992072,0.0,5.2
2021-08-03 08:24:05.809264,3992006,0.0,0.0
2021-08-03 08:24:05.809264,3992072,0.0,5.2
2021-08-03 08:24:05.964783,3992006,0.0,0.0
2021-08-03 08:24:05.964783,3992072,0.0,5.2
2021-08-03 08:24:06.120805,3992006,0.0,0.0
2021-08-03 08:24:06.120805,3992072,0.0,5.2
2021-08-03 08:24:06.277629,3992006,0.0,0.0
2021-08-03 08:24:06.277629,3992072,0.0,5.2
2021-08-03 08:24:06.434381,3992006,0.0,0.0
2021-08-03 08:24:06.434381,3992072,0.0,5.2
2021-08-03 08:24:06.590705,3992006,0.0,0.0
2021-08-03 08:24:06.590705,3992072,0.0,5.2
2021-08-03 08:24:06.747927,3992006,0.0,0.0
2021-08-03 08:24:06.747927,3992072,0.0,5.2
2021-08-03 08:24:06.904461,3992006,0.0,0.0
2021-08-03 08:24:06.904461,3992072,0.0,5.2
2021-08-03 08:24:07.061159,3992006,0.0,0.0
2021-08-03 08:24:07.061159,3992072,0.0,5.2
2021-08-03 08:24:07.217651,3992072,6.7,5.2
2021-08-03 08:24:07.217651,3992006,0.0,0.0
2021-08-03 08:24:07.374203,3992006,0.0,0.0
2021-08-03 08:24:07.374203,3992072,0.0,5.2
2021-08-03 08:24:07.531678,3992006,0.0,0.0
2021-08-03 08:24:07.531678,3992072,0.0,5.2
