timestamp,PID,CPU,RAM
2021-08-08 04:44:40.732991,831570,0.0,0.0
2021-08-08 04:44:40.732991,831736,0.0,1.8
2021-08-08 04:44:40.891425,831570,0.0,0.0
2021-08-08 04:44:40.891425,831736,0.0,1.8
2021-08-08 04:44:41.049549,831570,0.0,0.0
2021-08-08 04:44:41.049549,831736,0.0,1.8
2021-08-08 04:44:41.205948,831736,6.7,1.8
2021-08-08 04:44:41.205948,831570,0.0,0.0
2021-08-08 04:44:41.364832,831570,0.0,0.0
2021-08-08 04:44:41.364832,831736,0.0,1.8
2021-08-08 04:44:41.523382,831570,0.0,0.0
2021-08-08 04:44:41.523382,831736,0.0,1.8
2021-08-08 04:44:41.680188,831570,0.0,0.0
2021-08-08 04:44:41.680188,831736,0.0,1.8
2021-08-08 04:44:41.835095,831570,0.0,0.0
2021-08-08 04:44:41.835095,831736,0.0,1.8
2021-08-08 04:44:41.994179,831570,0.0,0.0
2021-08-08 04:44:41.994179,831736,0.0,1.8
2021-08-08 04:44:42.153010,831570,0.0,0.0
2021-08-08 04:44:42.153010,831736,0.0,1.8
2021-08-08 04:44:42.312333,831570,0.0,0.0
2021-08-08 04:44:42.312333,831736,0.0,1.8
2021-08-08 04:44:42.472077,831570,0.0,0.0
2021-08-08 04:44:42.472077,831736,0.0,1.8
2021-08-08 04:44:42.631255,831570,0.0,0.0
2021-08-08 04:44:42.631255,831736,0.0,1.8
2021-08-08 04:44:42.790697,831570,0.0,0.0
2021-08-08 04:44:42.790697,831736,0.0,1.8
2021-08-08 04:44:42.950278,831570,0.0,0.0
2021-08-08 04:44:42.950278,831736,0.0,1.8
2021-08-08 04:44:43.109826,831570,0.0,0.0
2021-08-08 04:44:43.109826,831736,0.0,1.8
2021-08-08 04:44:43.269224,831570,0.0,0.0
2021-08-08 04:44:43.269224,831736,0.0,1.8
2021-08-08 04:44:43.428140,831570,0.0,0.0
2021-08-08 04:44:43.428140,831736,0.0,1.8
2021-08-08 04:44:43.586739,831570,0.0,0.0
2021-08-08 04:44:43.586739,831736,0.0,1.8
2021-08-08 04:44:43.744800,831570,0.0,0.0
2021-08-08 04:44:43.744800,831736,0.0,1.8
2021-08-08 04:44:43.899599,831570,0.0,0.0
2021-08-08 04:44:43.899599,831736,0.0,1.8
2021-08-08 04:44:44.058119,831736,6.7,1.8
2021-08-08 04:44:44.058119,831570,0.0,0.0
2021-08-08 04:44:44.216604,831736,6.7,1.8
2021-08-08 04:44:44.216604,831570,0.0,0.0
2021-08-08 04:44:44.375607,831570,0.0,0.0
2021-08-08 04:44:44.375607,831736,0.0,1.8
2021-08-08 04:44:44.534982,831570,0.0,0.0
2021-08-08 04:44:44.534982,831736,0.0,1.8
2021-08-08 04:44:44.694248,831570,0.0,0.0
2021-08-08 04:44:44.694248,831736,0.0,1.8
2021-08-08 04:44:44.853257,831570,0.0,0.0
2021-08-08 04:44:44.853257,831736,0.0,1.8
2021-08-08 04:44:45.012672,831570,0.0,0.0
2021-08-08 04:44:45.012672,831736,0.0,1.8
2021-08-08 04:44:45.171891,831570,0.0,0.0
2021-08-08 04:44:45.171891,831736,0.0,1.8
2021-08-08 04:44:45.330996,831570,0.0,0.0
2021-08-08 04:44:45.330996,831736,0.0,1.8
2021-08-08 04:44:45.489344,831570,0.0,0.0
2021-08-08 04:44:45.489344,831736,0.0,1.8
2021-08-08 04:44:45.647438,831570,0.0,0.0
2021-08-08 04:44:45.647438,831736,0.0,1.8
2021-08-08 04:44:45.806147,831570,0.0,0.0
2021-08-08 04:44:45.806147,831736,0.0,1.8
2021-08-08 04:44:45.964550,831570,0.0,0.0
2021-08-08 04:44:45.964550,831736,0.0,1.8
2021-08-08 04:44:46.123138,831570,0.0,0.0
2021-08-08 04:44:46.123138,831736,0.0,1.8
2021-08-08 04:44:46.281969,831570,0.0,0.0
2021-08-08 04:44:46.281969,831736,0.0,1.8
2021-08-08 04:44:46.440811,831570,0.0,0.0
2021-08-08 04:44:46.440811,831736,0.0,1.8
2021-08-08 04:44:46.599636,831570,0.0,0.0
2021-08-08 04:44:46.599636,831736,0.0,1.8
2021-08-08 04:44:46.758142,831570,0.0,0.0
2021-08-08 04:44:46.758142,831736,0.0,1.8
2021-08-08 04:44:46.915621,831570,0.0,0.0
2021-08-08 04:44:46.915621,831736,0.0,1.8
2021-08-08 04:44:47.074575,831570,0.0,0.0
2021-08-08 04:44:47.074575,831736,0.0,1.8
2021-08-08 04:44:47.233568,831570,0.0,0.0
2021-08-08 04:44:47.233568,831736,0.0,1.8
2021-08-08 04:44:47.392016,831570,0.0,0.0
2021-08-08 04:44:47.392016,831736,0.0,1.8
2021-08-08 04:44:47.550649,831570,0.0,0.0
2021-08-08 04:44:47.550649,831736,0.0,1.8
2021-08-08 04:44:47.708867,831570,0.0,0.0
2021-08-08 04:44:47.708867,831736,0.0,1.8
2021-08-08 04:44:47.867648,831570,0.0,0.0
2021-08-08 04:44:47.867648,831736,0.0,1.8
2021-08-08 04:44:48.027201,831570,0.0,0.0
2021-08-08 04:44:48.027201,831736,0.0,1.8
2021-08-08 04:44:48.186035,831570,0.0,0.0
2021-08-08 04:44:48.186035,831736,0.0,1.8
2021-08-08 04:44:48.345115,831736,6.7,1.8
2021-08-08 04:44:48.345115,831570,0.0,0.0
2021-08-08 04:44:48.503860,831570,0.0,0.0
2021-08-08 04:44:48.503860,831736,0.0,1.8
2021-08-08 04:44:48.662780,831570,0.0,0.0
2021-08-08 04:44:48.662780,831736,0.0,1.8
2021-08-08 04:44:48.821049,831570,0.0,0.0
2021-08-08 04:44:48.821049,831736,0.0,1.8
2021-08-08 04:44:48.979295,831570,0.0,0.0
2021-08-08 04:44:48.979295,831736,0.0,1.8
2021-08-08 04:44:49.138391,831570,0.0,0.0
2021-08-08 04:44:49.138391,831736,0.0,1.8
2021-08-08 04:44:49.297460,831570,0.0,0.0
2021-08-08 04:44:49.297460,831736,0.0,1.8
2021-08-08 04:44:49.456508,831570,0.0,0.0
2021-08-08 04:44:49.456508,831736,0.0,1.8
2021-08-08 04:44:49.615598,831570,0.0,0.0
2021-08-08 04:44:49.615598,831736,0.0,1.8
2021-08-08 04:44:49.773334,831570,0.0,0.0
2021-08-08 04:44:49.773334,831736,0.0,1.8
2021-08-08 04:44:49.928394,831570,0.0,0.0
2021-08-08 04:44:49.928394,831736,0.0,1.8
2021-08-08 04:44:50.087246,831570,0.0,0.0
2021-08-08 04:44:50.087246,831736,0.0,1.8
2021-08-08 04:44:50.245992,831570,0.0,0.0
2021-08-08 04:44:50.245992,831736,0.0,1.8
2021-08-08 04:44:50.405043,831570,0.0,0.0
2021-08-08 04:44:50.405043,831736,0.0,1.8
2021-08-08 04:44:50.563997,831570,0.0,0.0
2021-08-08 04:44:50.563997,831736,0.0,1.8
2021-08-08 04:44:50.722487,831570,0.0,0.0
2021-08-08 04:44:50.722487,831736,0.0,1.8
2021-08-08 04:44:50.881315,831570,0.0,0.0
2021-08-08 04:44:50.881315,831736,0.0,1.8
2021-08-08 04:44:51.040346,831570,0.0,0.0
2021-08-08 04:44:51.040346,831736,0.0,1.8
2021-08-08 04:44:51.199354,831570,0.0,0.0
2021-08-08 04:44:51.199354,831736,0.0,1.8
2021-08-08 04:44:51.357913,831736,6.7,1.8
2021-08-08 04:44:51.357913,831570,0.0,0.0
2021-08-08 04:44:51.516554,831570,0.0,0.0
2021-08-08 04:44:51.516554,831736,0.0,1.8
2021-08-08 04:44:51.674844,831570,0.0,0.0
2021-08-08 04:44:51.674844,831736,0.0,1.8
2021-08-08 04:44:51.833007,831570,0.0,0.0
2021-08-08 04:44:51.833007,831736,0.0,1.8
2021-08-08 04:44:51.989621,831570,0.0,0.0
2021-08-08 04:44:51.989621,831736,0.0,1.8
2021-08-08 04:44:52.148631,831570,0.0,0.0
2021-08-08 04:44:52.148631,831736,0.0,1.8
2021-08-08 04:44:52.307733,831570,0.0,0.0
2021-08-08 04:44:52.307733,831736,0.0,1.8
2021-08-08 04:44:52.466518,831570,0.0,0.0
2021-08-08 04:44:52.466518,831736,0.0,1.8
2021-08-08 04:44:52.625548,831570,0.0,0.0
2021-08-08 04:44:52.625548,831736,0.0,1.8
2021-08-08 04:44:52.784429,831570,0.0,0.0
2021-08-08 04:44:52.784429,831736,0.0,1.8
2021-08-08 04:44:52.944247,831570,0.0,0.0
2021-08-08 04:44:52.944247,831736,0.0,1.8
2021-08-08 04:44:53.103262,831570,0.0,0.0
2021-08-08 04:44:53.103262,831736,0.0,1.8
2021-08-08 04:44:53.262015,831570,0.0,0.0
2021-08-08 04:44:53.262015,831736,0.0,1.8
2021-08-08 04:44:53.420791,831570,0.0,0.0
2021-08-08 04:44:53.420791,831736,0.0,1.8
2021-08-08 04:44:53.580068,831570,0.0,0.0
2021-08-08 04:44:53.580068,831736,0.0,1.8
2021-08-08 04:44:53.738589,831570,0.0,0.0
2021-08-08 04:44:53.738589,831736,0.0,1.8
2021-08-08 04:44:53.897396,831570,0.0,0.0
2021-08-08 04:44:53.897396,831736,0.0,1.8
2021-08-08 04:44:54.056171,831736,6.7,1.8
2021-08-08 04:44:54.056171,831570,0.0,0.0
2021-08-08 04:44:54.215116,831570,0.0,0.0
2021-08-08 04:44:54.215116,831736,0.0,1.8
2021-08-08 04:44:54.374091,831570,0.0,0.0
2021-08-08 04:44:54.374091,831736,0.0,1.8
2021-08-08 04:44:54.533082,831570,0.0,0.0
2021-08-08 04:44:54.533082,831736,0.0,1.8
2021-08-08 04:44:54.692369,831570,0.0,0.0
2021-08-08 04:44:54.692369,831736,0.0,1.8
2021-08-08 04:44:54.850619,831570,0.0,0.0
2021-08-08 04:44:54.850619,831736,0.0,1.8
2021-08-08 04:44:55.008211,831570,0.0,0.0
2021-08-08 04:44:55.008211,831736,0.0,1.8
2021-08-08 04:44:55.167083,831570,0.0,0.0
2021-08-08 04:44:55.167083,831736,0.0,1.8
2021-08-08 04:44:55.324619,831570,0.0,0.0
2021-08-08 04:44:55.324619,831736,0.0,1.8
2021-08-08 04:44:55.478915,831570,0.0,0.0
2021-08-08 04:44:55.478915,831736,0.0,1.8
2021-08-08 04:44:55.632773,831570,0.0,0.0
2021-08-08 04:44:55.632773,831736,0.0,1.8
2021-08-08 04:44:55.786909,831570,0.0,0.0
2021-08-08 04:44:55.786909,831736,0.0,1.8
2021-08-08 04:44:55.941081,831570,0.0,0.0
2021-08-08 04:44:55.941081,831736,0.0,1.8
2021-08-08 04:44:56.095454,831570,0.0,0.0
2021-08-08 04:44:56.095454,831736,0.0,1.8
2021-08-08 04:44:56.253253,831570,0.0,0.0
2021-08-08 04:44:56.253253,831736,0.0,1.8
2021-08-08 04:44:56.411484,831570,0.0,0.0
2021-08-08 04:44:56.411484,831736,0.0,1.8
2021-08-08 04:44:56.569857,831570,0.0,0.0
2021-08-08 04:44:56.569857,831736,0.0,1.8
2021-08-08 04:44:56.728652,831570,0.0,0.0
2021-08-08 04:44:56.728652,831736,0.0,1.8
2021-08-08 04:44:56.887101,831570,0.0,0.0
2021-08-08 04:44:56.887101,831736,0.0,1.8
2021-08-08 04:44:57.044012,831570,0.0,0.0
2021-08-08 04:44:57.044012,831736,0.0,1.8
2021-08-08 04:44:57.201840,831570,0.0,0.0
2021-08-08 04:44:57.201840,831736,0.0,1.8
2021-08-08 04:44:57.356210,831570,0.0,0.0
2021-08-08 04:44:57.356210,831736,0.0,1.8
2021-08-08 04:44:57.510390,831570,0.0,0.0
2021-08-08 04:44:57.510390,831736,0.0,1.8
2021-08-08 04:44:57.664593,831570,0.0,0.0
2021-08-08 04:44:57.664593,831736,0.0,1.8
2021-08-08 04:44:57.818682,831570,0.0,0.0
2021-08-08 04:44:57.818682,831736,0.0,1.8
2021-08-08 04:44:57.972702,831570,0.0,0.0
2021-08-08 04:44:57.972702,831736,0.0,1.8
2021-08-08 04:44:58.127087,831570,0.0,0.0
2021-08-08 04:44:58.127087,831736,0.0,1.8
2021-08-08 04:44:58.281111,831570,0.0,0.0
2021-08-08 04:44:58.281111,831736,0.0,1.8
2021-08-08 04:44:58.435268,831570,0.0,0.0
2021-08-08 04:44:58.435268,831736,0.0,1.8
2021-08-08 04:44:58.589799,831570,0.0,0.0
2021-08-08 04:44:58.589799,831736,0.0,1.8
2021-08-08 04:44:58.744891,831570,0.0,0.0
2021-08-08 04:44:58.744891,831736,0.0,1.8
2021-08-08 04:44:58.902560,831570,0.0,0.0
2021-08-08 04:44:58.902560,831736,0.0,1.8
2021-08-08 04:44:59.058271,831736,6.7,1.8
2021-08-08 04:44:59.058271,831570,0.0,0.0
2021-08-08 04:44:59.217923,831570,0.0,0.0
2021-08-08 04:44:59.217923,831736,0.0,1.8
2021-08-08 04:44:59.377395,831570,0.0,0.0
2021-08-08 04:44:59.377395,831736,0.0,1.8
2021-08-08 04:44:59.537230,831570,0.0,0.0
2021-08-08 04:44:59.537230,831736,0.0,1.8
2021-08-08 04:44:59.696371,831570,0.0,0.0
2021-08-08 04:44:59.696371,831736,0.0,1.8
2021-08-08 04:44:59.856596,831570,0.0,0.0
2021-08-08 04:44:59.856596,831736,0.0,1.8
2021-08-08 04:45:00.014484,831570,0.0,0.0
2021-08-08 04:45:00.014484,831736,0.0,1.8
2021-08-08 04:45:00.174337,831570,0.0,0.0
2021-08-08 04:45:00.174337,831736,0.0,1.8
2021-08-08 04:45:00.334231,831570,0.0,0.0
2021-08-08 04:45:00.334231,831736,0.0,1.8
2021-08-08 04:45:00.493878,831570,0.0,0.0
2021-08-08 04:45:00.493878,831736,0.0,1.8
2021-08-08 04:45:00.653308,831570,0.0,0.0
2021-08-08 04:45:00.653308,831736,0.0,1.8
2021-08-08 04:45:00.812085,831570,0.0,0.0
2021-08-08 04:45:00.812085,831736,0.0,1.8
2021-08-08 04:45:00.971824,831570,0.0,0.0
2021-08-08 04:45:00.971824,831736,0.0,1.8
2021-08-08 04:45:01.131527,831570,0.0,0.0
2021-08-08 04:45:01.131527,831736,0.0,1.8
2021-08-08 04:45:01.291067,831570,0.0,0.0
2021-08-08 04:45:01.291067,831736,0.0,1.8
2021-08-08 04:45:01.449566,831570,0.0,0.0
2021-08-08 04:45:01.449566,831736,0.0,1.8
2021-08-08 04:45:01.607507,831570,0.0,0.0
2021-08-08 04:45:01.607507,831736,0.0,1.8
2021-08-08 04:45:01.761301,831570,0.0,0.0
2021-08-08 04:45:01.761301,831736,0.0,1.8
2021-08-08 04:45:01.915421,831570,0.0,0.0
2021-08-08 04:45:01.915421,831736,0.0,1.8
2021-08-08 04:45:02.069378,831570,0.0,0.0
2021-08-08 04:45:02.069378,831736,0.0,1.8
2021-08-08 04:45:02.223466,831570,0.0,0.0
2021-08-08 04:45:02.223466,831736,0.0,1.8
2021-08-08 04:45:02.377655,831570,0.0,0.0
2021-08-08 04:45:02.377655,831736,0.0,1.8
2021-08-08 04:45:02.531697,831570,0.0,0.0
2021-08-08 04:45:02.531697,831736,0.0,1.8
2021-08-08 04:45:02.686073,831570,0.0,0.0
2021-08-08 04:45:02.686073,831736,0.0,1.8
2021-08-08 04:45:02.840546,831570,0.0,0.0
2021-08-08 04:45:02.840546,831736,0.0,1.8
2021-08-08 04:45:02.995227,831570,0.0,0.0
2021-08-08 04:45:02.995227,831736,0.0,1.8
2021-08-08 04:45:03.154101,831570,0.0,0.0
2021-08-08 04:45:03.154101,831736,0.0,1.8
2021-08-08 04:45:03.312538,831570,0.0,0.0
2021-08-08 04:45:03.312538,831736,0.0,1.8
2021-08-08 04:45:03.471367,831736,6.2,1.8
2021-08-08 04:45:03.471367,831570,0.0,0.0
2021-08-08 04:45:03.630974,831570,0.0,0.0
2021-08-08 04:45:03.630974,831736,0.0,1.8
2021-08-08 04:45:03.790504,831570,0.0,0.0
2021-08-08 04:45:03.790504,831736,0.0,1.8
2021-08-08 04:45:03.949573,831570,0.0,0.0
2021-08-08 04:45:03.949573,831736,0.0,1.8
2021-08-08 04:45:04.106770,831570,0.0,0.0
2021-08-08 04:45:04.106770,831736,0.0,1.8
2021-08-08 04:45:04.266463,831570,0.0,0.0
2021-08-08 04:45:04.266463,831736,0.0,1.8
2021-08-08 04:45:04.424951,831570,0.0,0.0
2021-08-08 04:45:04.424951,831736,0.0,1.8
2021-08-08 04:45:04.580152,831570,0.0,0.0
2021-08-08 04:45:04.580152,831736,0.0,1.8
2021-08-08 04:45:04.738839,831570,0.0,0.0
2021-08-08 04:45:04.738839,831736,0.0,1.8
2021-08-08 04:45:04.898261,831570,0.0,0.0
2021-08-08 04:45:04.898261,831736,0.0,1.8
2021-08-08 04:45:05.058246,831570,0.0,0.0
2021-08-08 04:45:05.058246,831736,0.0,1.8
2021-08-08 04:45:05.217563,831570,0.0,0.0
2021-08-08 04:45:05.217563,831736,0.0,1.8
2021-08-08 04:45:05.376914,831570,0.0,0.0
2021-08-08 04:45:05.376914,831736,0.0,1.8
2021-08-08 04:45:05.536381,831570,0.0,0.0
2021-08-08 04:45:05.536381,831736,0.0,1.8
2021-08-08 04:45:05.695659,831570,0.0,0.0
2021-08-08 04:45:05.695659,831736,0.0,1.8
2021-08-08 04:45:05.854917,831570,0.0,0.0
2021-08-08 04:45:05.854917,831736,0.0,1.8
2021-08-08 04:45:06.013822,831570,0.0,0.0
2021-08-08 04:45:06.013822,831736,0.0,1.8
2021-08-08 04:45:06.172867,831570,0.0,0.0
2021-08-08 04:45:06.172867,831736,0.0,1.8
2021-08-08 04:45:06.332467,831570,0.0,0.0
2021-08-08 04:45:06.332467,831736,0.0,1.8
2021-08-08 04:45:06.491844,831570,0.0,0.0
2021-08-08 04:45:06.491844,831736,0.0,1.8
2021-08-08 04:45:06.650339,831570,0.0,0.0
2021-08-08 04:45:06.650339,831736,0.0,1.8
2021-08-08 04:45:06.809321,831570,0.0,0.0
2021-08-08 04:45:06.809321,831736,0.0,1.8
2021-08-08 04:45:06.967440,831570,0.0,0.0
2021-08-08 04:45:06.967440,831736,0.0,1.8
2021-08-08 04:45:07.122318,831570,0.0,0.0
2021-08-08 04:45:07.122318,831736,0.0,1.8
2021-08-08 04:45:07.276269,831570,0.0,0.0
2021-08-08 04:45:07.276269,831736,0.0,1.8
2021-08-08 04:45:07.430576,831570,0.0,0.0
2021-08-08 04:45:07.430576,831736,0.0,1.8
2021-08-08 04:45:07.584473,831570,0.0,0.0
2021-08-08 04:45:07.584473,831736,0.0,1.8
2021-08-08 04:45:07.738364,831570,0.0,0.0
2021-08-08 04:45:07.738364,831736,0.0,1.8
2021-08-08 04:45:07.892515,831570,0.0,0.0
2021-08-08 04:45:07.892515,831736,0.0,1.8
2021-08-08 04:45:08.046362,831570,0.0,0.0
2021-08-08 04:45:08.046362,831736,0.0,1.8
2021-08-08 04:45:08.200392,831570,0.0,0.0
2021-08-08 04:45:08.200392,831736,0.0,1.8
2021-08-08 04:45:08.354060,831570,0.0,0.0
2021-08-08 04:45:08.354060,831736,0.0,1.8
2021-08-08 04:45:08.509032,831736,6.7,1.8
2021-08-08 04:45:08.509032,831570,0.0,0.0
2021-08-08 04:45:08.669338,831570,0.0,0.0
2021-08-08 04:45:08.669338,831736,0.0,1.8
2021-08-08 04:45:08.827814,831570,0.0,0.0
2021-08-08 04:45:08.827814,831736,0.0,1.8
2021-08-08 04:45:08.981725,831570,0.0,0.0
