timestamp,PID,CPU,RAM
2021-07-30 03:07:23.801873,2420446,113.3,1.2
2021-07-30 03:07:23.801873,2115851,0.0,0.0
2021-07-30 03:07:23.801873,2115914,0.0,5.7
2021-07-30 03:07:23.957448,2420446,140.0,1.3
2021-07-30 03:07:23.957448,2115851,0.0,0.0
2021-07-30 03:07:23.957448,2115914,0.0,5.7
2021-07-30 03:07:24.112983,2420446,160.0,1.4
2021-07-30 03:07:24.112983,2115851,0.0,0.0
2021-07-30 03:07:24.112983,2115914,0.0,5.7
2021-07-30 03:07:24.269028,2420446,168.8,1.5
2021-07-30 03:07:24.269028,2115851,0.0,0.0
2021-07-30 03:07:24.269028,2115914,0.0,5.7
2021-07-30 03:07:24.425808,2420446,153.3,1.5
2021-07-30 03:07:24.425808,2115851,0.0,0.0
2021-07-30 03:07:24.425808,2115914,0.0,5.7
2021-07-30 03:07:24.581462,2420446,240.0,1.6
2021-07-30 03:07:24.581462,2115851,0.0,0.0
2021-07-30 03:07:24.581462,2115914,0.0,5.7
2021-07-30 03:07:24.738262,2420446,246.7,1.6
2021-07-30 03:07:24.738262,2115851,0.0,0.0
2021-07-30 03:07:24.738262,2115914,0.0,5.7
2021-07-30 03:07:24.898077,2420446,246.7,1.6
2021-07-30 03:07:24.898077,2115851,0.0,0.0
2021-07-30 03:07:24.898077,2115914,0.0,5.7
2021-07-30 03:07:25.054046,2420446,200.0,1.9
2021-07-30 03:07:25.054046,2115851,0.0,0.0
2021-07-30 03:07:25.054046,2115914,0.0,5.7
2021-07-30 03:07:25.210658,2420446,220.0,1.9
2021-07-30 03:07:25.210658,2115851,0.0,0.0
2021-07-30 03:07:25.210658,2115914,0.0,5.7
2021-07-30 03:07:25.367997,2420446,180.0,2.0
2021-07-30 03:07:25.367997,2115851,0.0,0.0
2021-07-30 03:07:25.367997,2115914,0.0,5.7
2021-07-30 03:07:25.523855,2420446,193.3,2.3
2021-07-30 03:07:25.523855,2115851,0.0,0.0
2021-07-30 03:07:25.523855,2115914,0.0,5.7
2021-07-30 03:07:25.683436,2420446,186.7,2.4
2021-07-30 03:07:25.683436,2115851,0.0,0.0
2021-07-30 03:07:25.683436,2115914,0.0,5.7
2021-07-30 03:07:25.839876,2420446,126.7,2.4
2021-07-30 03:07:25.839876,2115851,0.0,0.0
2021-07-30 03:07:25.839876,2115914,0.0,5.7
2021-07-30 03:07:25.996491,2420446,160.0,2.5
2021-07-30 03:07:25.996491,2115851,0.0,0.0
2021-07-30 03:07:25.996491,2115914,0.0,5.7
2021-07-30 03:07:26.153590,2420446,340.0,2.6
2021-07-30 03:07:26.153590,2115851,0.0,0.0
2021-07-30 03:07:26.153590,2115914,0.0,5.7
2021-07-30 03:07:26.311570,2420446,266.7,2.8
2021-07-30 03:07:26.311570,2115914,6.7,5.7
2021-07-30 03:07:26.311570,2115851,0.0,0.0
2021-07-30 03:07:26.468810,2420446,300.0,2.8
2021-07-30 03:07:26.468810,2115851,0.0,0.0
2021-07-30 03:07:26.468810,2115914,0.0,5.7
2021-07-30 03:07:26.625989,2420446,320.0,2.9
2021-07-30 03:07:26.625989,2115851,0.0,0.0
2021-07-30 03:07:26.625989,2115914,0.0,5.7
2021-07-30 03:07:26.782314,2420446,233.3,2.9
2021-07-30 03:07:26.782314,2115851,0.0,0.0
2021-07-30 03:07:26.782314,2115914,0.0,5.7
2021-07-30 03:07:26.939497,2420446,326.7,2.9
2021-07-30 03:07:26.939497,2115851,0.0,0.0
2021-07-30 03:07:26.939497,2115914,0.0,5.7
2021-07-30 03:07:27.095678,2420446,273.3,3.2
2021-07-30 03:07:27.095678,2115851,0.0,0.0
2021-07-30 03:07:27.095678,2115914,0.0,5.7
2021-07-30 03:07:27.252756,2420446,293.3,3.5
2021-07-30 03:07:27.252756,2115851,0.0,0.0
2021-07-30 03:07:27.252756,2115914,0.0,5.7
2021-07-30 03:07:27.412568,2420446,320.0,3.6
2021-07-30 03:07:27.412568,2115914,6.7,5.7
2021-07-30 03:07:27.412568,2115851,0.0,0.0
2021-07-30 03:07:27.568684,2420446,160.0,3.8
2021-07-30 03:07:27.568684,2115851,0.0,0.0
2021-07-30 03:07:27.568684,2115914,0.0,5.7
2021-07-30 03:07:27.725674,2420446,120.0,3.8
2021-07-30 03:07:27.725674,2115851,0.0,0.0
2021-07-30 03:07:27.725674,2115914,0.0,5.7
2021-07-30 03:07:27.882042,2420446,120.0,3.9
2021-07-30 03:07:27.882042,2115851,0.0,0.0
2021-07-30 03:07:27.882042,2115914,0.0,5.7
2021-07-30 03:07:28.037470,2420446,113.3,3.9
2021-07-30 03:07:28.037470,2115851,0.0,0.0
2021-07-30 03:07:28.037470,2115914,0.0,5.7
2021-07-30 03:07:28.192926,2420446,140.0,3.8
2021-07-30 03:07:28.192926,2115851,0.0,0.0
2021-07-30 03:07:28.192926,2115914,0.0,5.7
2021-07-30 03:07:28.348942,2420446,137.5,4.0
2021-07-30 03:07:28.348942,2115851,0.0,0.0
2021-07-30 03:07:28.348942,2115914,0.0,5.7
2021-07-30 03:07:28.506131,2420446,220.0,4.1
2021-07-30 03:07:28.506131,2115851,0.0,0.0
2021-07-30 03:07:28.506131,2115914,0.0,5.7
2021-07-30 03:07:28.663007,2420446,140.0,4.1
2021-07-30 03:07:28.663007,2115851,0.0,0.0
2021-07-30 03:07:28.663007,2115914,0.0,5.7
2021-07-30 03:07:28.818992,2420446,226.7,4.1
2021-07-30 03:07:28.818992,2115851,0.0,0.0
2021-07-30 03:07:28.818992,2115914,0.0,5.7
2021-07-30 03:07:28.976284,2420446,166.7,4.1
