timestamp,PID,CPU,RAM
2021-08-05 12:24:48.481294,3117084,0.0,0.0
2021-08-05 12:24:48.481294,3117144,0.0,3.0
2021-08-05 12:24:48.636875,3117084,0.0,0.0
2021-08-05 12:24:48.636875,3117144,0.0,3.0
2021-08-05 12:24:48.792461,3117084,0.0,0.0
2021-08-05 12:24:48.792461,3117144,0.0,3.0
2021-08-05 12:24:48.948019,3117084,0.0,0.0
2021-08-05 12:24:48.948019,3117144,0.0,3.0
2021-08-05 12:24:49.103698,3117084,0.0,0.0
2021-08-05 12:24:49.103698,3117144,0.0,3.0
2021-08-05 12:24:49.259429,3117084,0.0,0.0
2021-08-05 12:24:49.259429,3117144,0.0,3.0
2021-08-05 12:24:49.414881,3117084,0.0,0.0
2021-08-05 12:24:49.414881,3117144,0.0,3.0
2021-08-05 12:24:49.570397,3117084,0.0,0.0
2021-08-05 12:24:49.570397,3117144,0.0,3.0
2021-08-05 12:24:49.725817,3117084,0.0,0.0
2021-08-05 12:24:49.725817,3117144,0.0,3.0
2021-08-05 12:24:49.881350,3117084,0.0,0.0
2021-08-05 12:24:49.881350,3117144,0.0,3.0
2021-08-05 12:24:50.036942,3117084,0.0,0.0
2021-08-05 12:24:50.036942,3117144,0.0,3.0
2021-08-05 12:24:50.192554,3117084,0.0,0.0
2021-08-05 12:24:50.192554,3117144,0.0,3.0
2021-08-05 12:24:50.348282,3117084,0.0,0.0
2021-08-05 12:24:50.348282,3117144,0.0,3.0
2021-08-05 12:24:50.503844,3117084,0.0,0.0
2021-08-05 12:24:50.503844,3117144,0.0,3.0
2021-08-05 12:24:50.659524,3117084,0.0,0.0
2021-08-05 12:24:50.659524,3117144,0.0,3.0
2021-08-05 12:24:50.815339,3117084,0.0,0.0
2021-08-05 12:24:50.815339,3117144,0.0,3.0
2021-08-05 12:24:50.971248,3117084,0.0,0.0
2021-08-05 12:24:50.971248,3117144,0.0,3.0
2021-08-05 12:24:51.127051,3117084,0.0,0.0
2021-08-05 12:24:51.127051,3117144,0.0,3.0
2021-08-05 12:24:51.282649,3117084,0.0,0.0
2021-08-05 12:24:51.282649,3117144,0.0,3.0
2021-08-05 12:24:51.438207,3117084,0.0,0.0
2021-08-05 12:24:51.438207,3117144,0.0,3.0
2021-08-05 12:24:51.594020,3117084,0.0,0.0
2021-08-05 12:24:51.594020,3117144,0.0,3.0
2021-08-05 12:24:51.749548,3117084,0.0,0.0
2021-08-05 12:24:51.749548,3117144,0.0,3.0
2021-08-05 12:24:51.905034,3117084,0.0,0.0
2021-08-05 12:24:51.905034,3117144,0.0,3.0
2021-08-05 12:24:52.060978,3117144,20.0,3.0
2021-08-05 12:24:52.060978,3117084,0.0,0.0
2021-08-05 12:24:52.219933,3117084,0.0,0.0
2021-08-05 12:24:52.219933,3117144,0.0,3.0
2021-08-05 12:24:52.376954,3117084,0.0,0.0
2021-08-05 12:24:52.376954,3117144,0.0,3.0
2021-08-05 12:24:52.532761,3117084,0.0,0.0
2021-08-05 12:24:52.532761,3117144,0.0,3.0
2021-08-05 12:24:52.688421,3117084,0.0,0.0
2021-08-05 12:24:52.688421,3117144,0.0,3.0
2021-08-05 12:24:52.844280,3117084,0.0,0.0
2021-08-05 12:24:52.844280,3117144,0.0,3.0
2021-08-05 12:24:53.000088,3117084,0.0,0.0
2021-08-05 12:24:53.000088,3117144,0.0,3.0
2021-08-05 12:24:53.155614,3117084,0.0,0.0
2021-08-05 12:24:53.155614,3117144,0.0,3.0
2021-08-05 12:24:53.311514,3117084,0.0,0.0
2021-08-05 12:24:53.311514,3117144,0.0,3.0
2021-08-05 12:24:53.468223,3117084,0.0,0.0
2021-08-05 12:24:53.468223,3117144,0.0,3.0
2021-08-05 12:24:53.624963,3117084,0.0,0.0
2021-08-05 12:24:53.624963,3117144,0.0,3.0
2021-08-05 12:24:53.783803,3117084,0.0,0.0
2021-08-05 12:24:53.783803,3117144,0.0,3.0
2021-08-05 12:24:53.939753,3117084,0.0,0.0
2021-08-05 12:24:53.939753,3117144,0.0,3.0
2021-08-05 12:24:54.097271,3117084,0.0,0.0
2021-08-05 12:24:54.097271,3117144,0.0,3.0
2021-08-05 12:24:54.254332,3117084,0.0,0.0
2021-08-05 12:24:54.254332,3117144,0.0,3.0
2021-08-05 12:24:54.410910,3117084,0.0,0.0
2021-08-05 12:24:54.410910,3117144,0.0,3.0
2021-08-05 12:24:54.567582,3117084,0.0,0.0
2021-08-05 12:24:54.567582,3117144,0.0,3.0
2021-08-05 12:24:54.723257,3117144,6.7,3.0
2021-08-05 12:24:54.723257,3117084,0.0,0.0
2021-08-05 12:24:54.878778,3117084,0.0,0.0
2021-08-05 12:24:54.878778,3117144,0.0,3.0
2021-08-05 12:24:55.035324,3117084,0.0,0.0
2021-08-05 12:24:55.035324,3117144,0.0,3.0
2021-08-05 12:24:55.192258,3117084,0.0,0.0
2021-08-05 12:24:55.192258,3117144,0.0,3.0
2021-08-05 12:24:55.348049,3117084,0.0,0.0
2021-08-05 12:24:55.348049,3117144,0.0,3.0
2021-08-05 12:24:55.504206,3117084,0.0,0.0
2021-08-05 12:24:55.504206,3117144,0.0,3.0
2021-08-05 12:24:55.660223,3117084,0.0,0.0
2021-08-05 12:24:55.660223,3117144,0.0,3.0
2021-08-05 12:24:55.816489,3117084,0.0,0.0
2021-08-05 12:24:55.816489,3117144,0.0,3.0
2021-08-05 12:24:55.972624,3117084,0.0,0.0
2021-08-05 12:24:55.972624,3117144,0.0,3.0
2021-08-05 12:24:56.129194,3117084,0.0,0.0
2021-08-05 12:24:56.129194,3117144,0.0,3.0
2021-08-05 12:24:56.285472,3117084,0.0,0.0
2021-08-05 12:24:56.285472,3117144,0.0,3.0
2021-08-05 12:24:56.442315,3117084,0.0,0.0
2021-08-05 12:24:56.442315,3117144,0.0,3.0
2021-08-05 12:24:56.598756,3117084,0.0,0.0
2021-08-05 12:24:56.598756,3117144,0.0,3.0
2021-08-05 12:24:56.755456,3117084,0.0,0.0
2021-08-05 12:24:56.755456,3117144,0.0,3.0
2021-08-05 12:24:56.912496,3117084,0.0,0.0
2021-08-05 12:24:56.912496,3117144,0.0,3.0
2021-08-05 12:24:57.068998,3117084,0.0,0.0
2021-08-05 12:24:57.068998,3117144,0.0,3.0
2021-08-05 12:24:57.224953,3117084,0.0,0.0
2021-08-05 12:24:57.224953,3117144,0.0,3.0
2021-08-05 12:24:57.380573,3117084,0.0,0.0
2021-08-05 12:24:57.380573,3117144,0.0,3.0
2021-08-05 12:24:57.536109,3117084,0.0,0.0
