timestamp,PID,CPU,RAM
2021-07-30 10:13:49.282448,2462915,0.0,0.0
2021-07-30 10:13:49.282448,2462977,0.0,5.4
2021-07-30 10:13:49.440267,2462915,0.0,0.0
2021-07-30 10:13:49.440267,2462977,0.0,5.4
2021-07-30 10:13:49.597299,2462915,0.0,0.0
2021-07-30 10:13:49.597299,2462977,0.0,5.4
2021-07-30 10:13:49.754506,2462915,0.0,0.0
2021-07-30 10:13:49.754506,2462977,0.0,5.4
2021-07-30 10:13:49.911754,2462915,0.0,0.0
2021-07-30 10:13:49.911754,2462977,0.0,5.4
2021-07-30 10:13:50.069010,2462915,0.0,0.0
2021-07-30 10:13:50.069010,2462977,0.0,5.4
2021-07-30 10:13:50.226512,2462915,0.0,0.0
2021-07-30 10:13:50.226512,2462977,0.0,5.4
2021-07-30 10:13:50.383895,2462915,0.0,0.0
2021-07-30 10:13:50.383895,2462977,0.0,5.4
2021-07-30 10:13:50.540999,2462915,0.0,0.0
2021-07-30 10:13:50.540999,2462977,0.0,5.4
2021-07-30 10:13:50.698169,2462915,0.0,0.0
2021-07-30 10:13:50.698169,2462977,0.0,5.4
2021-07-30 10:13:50.855345,2462915,0.0,0.0
2021-07-30 10:13:50.855345,2462977,0.0,5.4
2021-07-30 10:13:51.012544,2462915,0.0,0.0
2021-07-30 10:13:51.012544,2462977,0.0,5.4
2021-07-30 10:13:51.169788,2462915,0.0,0.0
2021-07-30 10:13:51.169788,2462977,0.0,5.4
2021-07-30 10:13:51.327001,2462915,0.0,0.0
2021-07-30 10:13:51.327001,2462977,0.0,5.4
2021-07-30 10:13:51.484170,2462915,0.0,0.0
2021-07-30 10:13:51.484170,2462977,0.0,5.4
2021-07-30 10:13:51.641417,2462915,0.0,0.0
2021-07-30 10:13:51.641417,2462977,0.0,5.4
2021-07-30 10:13:51.798693,2462915,0.0,0.0
2021-07-30 10:13:51.798693,2462977,0.0,5.4
2021-07-30 10:13:51.955956,2462915,0.0,0.0
2021-07-30 10:13:51.955956,2462977,0.0,5.4
2021-07-30 10:13:52.113015,2462915,0.0,0.0
2021-07-30 10:13:52.113015,2462977,0.0,5.4
2021-07-30 10:13:52.270490,2462977,13.3,5.4
2021-07-30 10:13:52.270490,2462915,0.0,0.0
2021-07-30 10:13:52.427803,2462915,0.0,0.0
2021-07-30 10:13:52.427803,2462977,0.0,5.4
2021-07-30 10:13:52.584842,2462915,0.0,0.0
2021-07-30 10:13:52.584842,2462977,0.0,5.4
2021-07-30 10:13:52.743104,2462915,0.0,0.0
2021-07-30 10:13:52.743104,2462977,0.0,5.4
2021-07-30 10:13:52.900740,2462915,0.0,0.0
2021-07-30 10:13:52.900740,2462977,0.0,5.4
2021-07-30 10:13:53.057232,2462915,0.0,0.0
2021-07-30 10:13:53.057232,2462977,0.0,5.4
2021-07-30 10:13:53.214345,2462915,0.0,0.0
2021-07-30 10:13:53.214345,2462977,0.0,5.4
2021-07-30 10:13:53.370051,2462915,0.0,0.0
2021-07-30 10:13:53.370051,2462977,0.0,5.4
2021-07-30 10:13:53.527287,2462915,0.0,0.0
2021-07-30 10:13:53.527287,2462977,0.0,5.4
2021-07-30 10:13:53.684609,2462915,0.0,0.0
2021-07-30 10:13:53.684609,2462977,0.0,5.4
2021-07-30 10:13:53.841493,2462915,0.0,0.0
2021-07-30 10:13:53.841493,2462977,0.0,5.4
2021-07-30 10:13:53.998327,2462915,0.0,0.0
2021-07-30 10:13:53.998327,2462977,0.0,5.4
2021-07-30 10:13:54.155447,2462915,0.0,0.0
2021-07-30 10:13:54.155447,2462977,0.0,5.4
2021-07-30 10:13:54.311405,2462915,0.0,0.0
2021-07-30 10:13:54.311405,2462977,0.0,5.4
2021-07-30 10:13:54.468863,2462915,0.0,0.0
2021-07-30 10:13:54.468863,2462977,0.0,5.4
2021-07-30 10:13:54.626430,2462915,0.0,0.0
2021-07-30 10:13:54.626430,2462977,0.0,5.4
2021-07-30 10:13:54.782547,2462915,0.0,0.0
2021-07-30 10:13:54.782547,2462977,0.0,5.4
2021-07-30 10:13:54.939047,2462915,0.0,0.0
2021-07-30 10:13:54.939047,2462977,0.0,5.4
2021-07-30 10:13:55.096437,2462915,0.0,0.0
2021-07-30 10:13:55.096437,2462977,0.0,5.4
2021-07-30 10:13:55.254207,2462915,0.0,0.0
2021-07-30 10:13:55.254207,2462977,0.0,5.4
2021-07-30 10:13:55.411035,2462915,0.0,0.0
2021-07-30 10:13:55.411035,2462977,0.0,5.4
2021-07-30 10:13:55.567187,2462915,0.0,0.0
2021-07-30 10:13:55.567187,2462977,0.0,5.4
2021-07-30 10:13:55.725982,2462915,0.0,0.0
2021-07-30 10:13:55.725982,2462977,0.0,5.4
2021-07-30 10:13:55.882802,2462915,0.0,0.0
2021-07-30 10:13:55.882802,2462977,0.0,5.4
2021-07-30 10:13:56.040347,2462915,0.0,0.0
2021-07-30 10:13:56.040347,2462977,0.0,5.4
2021-07-30 10:13:56.198179,2462915,0.0,0.0
2021-07-30 10:13:56.198179,2462977,0.0,5.4
2021-07-30 10:13:56.355872,2462915,0.0,0.0
2021-07-30 10:13:56.355872,2462977,0.0,5.4
2021-07-30 10:13:56.513295,2462915,0.0,0.0
2021-07-30 10:13:56.513295,2462977,0.0,5.4
2021-07-30 10:13:56.671034,2462915,0.0,0.0
2021-07-30 10:13:56.671034,2462977,0.0,5.4
2021-07-30 10:13:56.828319,2462915,0.0,0.0
2021-07-30 10:13:56.828319,2462977,0.0,5.4
2021-07-30 10:13:56.985852,2462915,0.0,0.0
2021-07-30 10:13:56.985852,2462977,0.0,5.4
2021-07-30 10:13:57.143090,2462915,0.0,0.0
2021-07-30 10:13:57.143090,2462977,0.0,5.4
2021-07-30 10:13:57.300703,2462915,0.0,0.0
2021-07-30 10:13:57.300703,2462977,0.0,5.4
2021-07-30 10:13:57.458137,2462915,0.0,0.0
2021-07-30 10:13:57.458137,2462977,0.0,5.4
2021-07-30 10:13:57.615444,2462915,0.0,0.0
2021-07-30 10:13:57.615444,2462977,0.0,5.4
2021-07-30 10:13:57.772813,2462915,0.0,0.0
2021-07-30 10:13:57.772813,2462977,0.0,5.4
2021-07-30 10:13:57.930265,2462915,0.0,0.0
2021-07-30 10:13:57.930265,2462977,0.0,5.4
2021-07-30 10:13:58.087553,2462915,0.0,0.0
2021-07-30 10:13:58.087553,2462977,0.0,5.4
2021-07-30 10:13:58.244820,2462915,0.0,0.0
2021-07-30 10:13:58.244820,2462977,0.0,5.4
2021-07-30 10:13:58.402240,2462915,0.0,0.0
2021-07-30 10:13:58.402240,2462977,0.0,5.4
2021-07-30 10:13:58.559441,2462915,0.0,0.0
2021-07-30 10:13:58.559441,2462977,0.0,5.4
2021-07-30 10:13:58.716712,2462915,0.0,0.0
2021-07-30 10:13:58.716712,2462977,0.0,5.4
2021-07-30 10:13:58.873952,2462915,0.0,0.0
2021-07-30 10:13:58.873952,2462977,0.0,5.4
2021-07-30 10:13:59.031150,2462915,0.0,0.0
2021-07-30 10:13:59.031150,2462977,0.0,5.4
2021-07-30 10:13:59.188453,2462915,0.0,0.0
2021-07-30 10:13:59.188453,2462977,0.0,5.4
2021-07-30 10:13:59.345694,2462915,0.0,0.0
2021-07-30 10:13:59.345694,2462977,0.0,5.4
2021-07-30 10:13:59.503135,2462915,0.0,0.0
2021-07-30 10:13:59.503135,2462977,0.0,5.4
2021-07-30 10:13:59.660433,2462915,0.0,0.0
2021-07-30 10:13:59.660433,2462977,0.0,5.4
2021-07-30 10:13:59.817621,2462915,0.0,0.0
2021-07-30 10:13:59.817621,2462977,0.0,5.4
2021-07-30 10:13:59.974808,2462977,6.7,5.4
2021-07-30 10:13:59.974808,2462915,0.0,0.0
2021-07-30 10:14:00.132187,2462915,0.0,0.0
2021-07-30 10:14:00.132187,2462977,0.0,5.4
2021-07-30 10:14:00.289459,2462915,0.0,0.0
2021-07-30 10:14:00.289459,2462977,0.0,5.4
2021-07-30 10:14:00.446780,2462915,0.0,0.0
2021-07-30 10:14:00.446780,2462977,0.0,5.4
2021-07-30 10:14:00.603992,2462915,0.0,0.0
2021-07-30 10:14:00.603992,2462977,0.0,5.4
2021-07-30 10:14:00.761336,2462915,0.0,0.0
2021-07-30 10:14:00.761336,2462977,0.0,5.4
2021-07-30 10:14:00.919104,2462915,0.0,0.0
2021-07-30 10:14:00.919104,2462977,0.0,5.4
2021-07-30 10:14:01.076255,2462915,0.0,0.0
2021-07-30 10:14:01.076255,2462977,0.0,5.4
2021-07-30 10:14:01.233566,2462915,0.0,0.0
2021-07-30 10:14:01.233566,2462977,0.0,5.4
2021-07-30 10:14:01.390847,2462915,0.0,0.0
2021-07-30 10:14:01.390847,2462977,0.0,5.4
2021-07-30 10:14:01.547996,2462915,0.0,0.0
2021-07-30 10:14:01.547996,2462977,0.0,5.4
2021-07-30 10:14:01.705008,2462915,0.0,0.0
2021-07-30 10:14:01.705008,2462977,0.0,5.4
2021-07-30 10:14:01.862271,2462915,0.0,0.0
2021-07-30 10:14:01.862271,2462977,0.0,5.4
2021-07-30 10:14:02.019509,2462915,0.0,0.0
2021-07-30 10:14:02.019509,2462977,0.0,5.4
2021-07-30 10:14:02.176660,2462915,0.0,0.0
2021-07-30 10:14:02.176660,2462977,0.0,5.4
2021-07-30 10:14:02.334078,2462915,0.0,0.0
2021-07-30 10:14:02.334078,2462977,0.0,5.4
2021-07-30 10:14:02.491340,2462915,0.0,0.0
2021-07-30 10:14:02.491340,2462977,0.0,5.4
2021-07-30 10:14:02.648670,2462915,0.0,0.0
2021-07-30 10:14:02.648670,2462977,0.0,5.4
2021-07-30 10:14:02.806157,2462915,0.0,0.0
2021-07-30 10:14:02.806157,2462977,0.0,5.4
2021-07-30 10:14:02.963606,2462915,0.0,0.0
2021-07-30 10:14:02.963606,2462977,0.0,5.4
2021-07-30 10:14:03.120954,2462915,0.0,0.0
2021-07-30 10:14:03.120954,2462977,0.0,5.4
2021-07-30 10:14:03.278251,2462915,0.0,0.0
2021-07-30 10:14:03.278251,2462977,0.0,5.4
2021-07-30 10:14:03.435553,2462915,0.0,0.0
2021-07-30 10:14:03.435553,2462977,0.0,5.4
2021-07-30 10:14:03.592696,2462977,6.7,5.4
2021-07-30 10:14:03.592696,2462915,0.0,0.0
2021-07-30 10:14:03.750171,2462915,0.0,0.0
2021-07-30 10:14:03.750171,2462977,0.0,5.4
2021-07-30 10:14:03.907323,2462915,0.0,0.0
2021-07-30 10:14:03.907323,2462977,0.0,5.4
2021-07-30 10:14:04.064479,2462915,0.0,0.0
