timestamp,PID,CPU,RAM
2021-08-24 04:54:20.143739,592661,156.2,1.1
2021-08-24 04:54:20.143739,77402,0.0,0.0
2021-08-24 04:54:20.143739,77467,0.0,5.8
2021-08-24 04:54:20.300393,592661,120.0,1.2
2021-08-24 04:54:20.300393,77402,0.0,0.0
2021-08-24 04:54:20.300393,77467,0.0,5.8
2021-08-24 04:54:20.457634,592661,160.0,1.3
2021-08-24 04:54:20.457634,77402,0.0,0.0
2021-08-24 04:54:20.457634,77467,0.0,5.8
2021-08-24 04:54:20.615613,592661,173.3,1.4
2021-08-24 04:54:20.615613,77402,0.0,0.0
2021-08-24 04:54:20.615613,77467,0.0,5.8
2021-08-24 04:54:20.771991,592661,160.0,1.5
2021-08-24 04:54:20.771991,77402,0.0,0.0
2021-08-24 04:54:20.771991,77467,0.0,5.8
2021-08-24 04:54:20.929484,592661,186.7,1.6
2021-08-24 04:54:20.929484,77402,0.0,0.0
2021-08-24 04:54:20.929484,77467,0.0,5.8
2021-08-24 04:54:21.085604,592661,253.3,1.6
2021-08-24 04:54:21.085604,77402,0.0,0.0
2021-08-24 04:54:21.085604,77467,0.0,5.8
2021-08-24 04:54:21.241189,592661,286.7,1.6
2021-08-24 04:54:21.241189,77402,0.0,0.0
2021-08-24 04:54:21.241189,77467,0.0,5.8
2021-08-24 04:54:21.397903,592661,213.3,1.7
2021-08-24 04:54:21.397903,77402,0.0,0.0
2021-08-24 04:54:21.397903,77467,0.0,5.8
2021-08-24 04:54:21.554593,592661,200.0,1.9
2021-08-24 04:54:21.554593,77402,0.0,0.0
2021-08-24 04:54:21.554593,77467,0.0,5.8
2021-08-24 04:54:21.711670,592661,253.3,1.9
2021-08-24 04:54:21.711670,77402,0.0,0.0
2021-08-24 04:54:21.711670,77467,0.0,5.8
2021-08-24 04:54:21.867876,592661,186.7,2.0
2021-08-24 04:54:21.867876,77467,6.7,5.8
2021-08-24 04:54:21.867876,77402,0.0,0.0
2021-08-24 04:54:22.025487,592661,220.0,2.3
2021-08-24 04:54:22.025487,77402,0.0,0.0
2021-08-24 04:54:22.025487,77467,0.0,5.8
2021-08-24 04:54:22.182893,592661,180.0,2.4
2021-08-24 04:54:22.182893,77402,0.0,0.0
2021-08-24 04:54:22.182893,77467,0.0,5.8
2021-08-24 04:54:22.339878,592661,140.0,2.4
2021-08-24 04:54:22.339878,77402,0.0,0.0
2021-08-24 04:54:22.339878,77467,0.0,5.8
2021-08-24 04:54:22.496396,592661,173.3,2.5
2021-08-24 04:54:22.496396,77402,0.0,0.0
2021-08-24 04:54:22.496396,77467,0.0,5.8
2021-08-24 04:54:22.653837,592661,287.5,2.5
2021-08-24 04:54:22.653837,77402,0.0,0.0
2021-08-24 04:54:22.653837,77467,0.0,5.8
2021-08-24 04:54:22.810935,592661,280.0,2.8
2021-08-24 04:54:22.810935,77402,0.0,0.0
2021-08-24 04:54:22.810935,77467,0.0,5.8
2021-08-24 04:54:22.970333,592661,280.0,2.8
2021-08-24 04:54:22.970333,77402,0.0,0.0
2021-08-24 04:54:22.970333,77467,0.0,5.8
2021-08-24 04:54:23.128496,592661,313.3,2.9
2021-08-24 04:54:23.128496,77402,0.0,0.0
2021-08-24 04:54:23.128496,77467,0.0,5.8
2021-08-24 04:54:23.285619,592661,300.0,2.9
2021-08-24 04:54:23.285619,77402,0.0,0.0
2021-08-24 04:54:23.285619,77467,0.0,5.8
2021-08-24 04:54:23.442196,592661,320.0,3.0
2021-08-24 04:54:23.442196,77402,0.0,0.0
2021-08-24 04:54:23.442196,77467,0.0,5.8
2021-08-24 04:54:23.601585,592661,240.0,3.3
2021-08-24 04:54:23.601585,77402,0.0,0.0
2021-08-24 04:54:23.601585,77467,0.0,5.8
2021-08-24 04:54:23.758707,592661,326.7,3.6
2021-08-24 04:54:23.758707,77402,0.0,0.0
2021-08-24 04:54:23.758707,77467,0.0,5.8
2021-08-24 04:54:23.918047,592661,266.7,3.8
2021-08-24 04:54:23.918047,77402,0.0,0.0
2021-08-24 04:54:23.918047,77467,0.0,5.8
2021-08-24 04:54:24.075129,592661,120.0,3.8
2021-08-24 04:54:24.075129,77402,0.0,0.0
2021-08-24 04:54:24.075129,77467,0.0,5.8
2021-08-24 04:54:24.231973,592661,126.7,3.8
2021-08-24 04:54:24.231973,77402,0.0,0.0
2021-08-24 04:54:24.231973,77467,0.0,5.8
2021-08-24 04:54:24.388614,592661,113.3,3.9
2021-08-24 04:54:24.388614,77402,0.0,0.0
2021-08-24 04:54:24.388614,77467,0.0,5.8
2021-08-24 04:54:24.545378,592661,160.0,3.8
2021-08-24 04:54:24.545378,77402,0.0,0.0
2021-08-24 04:54:24.545378,77467,0.0,5.8
2021-08-24 04:54:24.701932,592661,113.3,3.8
2021-08-24 04:54:24.701932,77402,0.0,0.0
2021-08-24 04:54:24.701932,77467,0.0,5.8
2021-08-24 04:54:24.858725,592661,220.0,4.1
2021-08-24 04:54:24.858725,77467,6.7,5.8
2021-08-24 04:54:24.858725,77402,0.0,0.0
2021-08-24 04:54:25.015561,592661,220.0,4.1
2021-08-24 04:54:25.015561,77402,0.0,0.0
2021-08-24 04:54:25.015561,77467,0.0,5.8
2021-08-24 04:54:25.173141,592661,125.0,4.1
2021-08-24 04:54:25.173141,77402,0.0,0.0
2021-08-24 04:54:25.173141,77467,0.0,5.8
2021-08-24 04:54:25.330055,592661,220.0,4.1
2021-08-24 04:54:25.330055,77402,0.0,0.0
2021-08-24 04:54:25.330055,77467,0.0,5.8
2021-08-24 04:54:25.486882,592661,233.3,4.1
2021-08-24 04:54:25.486882,77402,0.0,0.0
2021-08-24 04:54:25.486882,77467,0.0,5.8
2021-08-24 04:54:25.643408,592661,162.5,4.1
2021-08-24 04:54:25.643408,77402,0.0,0.0
2021-08-24 04:54:25.643408,77467,0.0,5.8
2021-08-24 04:54:25.799621,592661,133.3,4.2
2021-08-24 04:54:25.799621,77402,0.0,0.0
2021-08-24 04:54:25.799621,77467,0.0,5.8
2021-08-24 04:54:25.956074,592661,180.0,4.2
2021-08-24 04:54:25.956074,77402,0.0,0.0
2021-08-24 04:54:25.956074,77467,0.0,5.8
2021-08-24 04:54:26.114075,592661,226.7,4.2
2021-08-24 04:54:26.114075,77402,0.0,0.0
2021-08-24 04:54:26.114075,77467,0.0,5.8
2021-08-24 04:54:26.272185,592661,160.0,4.4
2021-08-24 04:54:26.272185,77402,0.0,0.0
2021-08-24 04:54:26.272185,77467,0.0,5.8
2021-08-24 04:54:26.429365,592661,233.3,4.6
2021-08-24 04:54:26.429365,77402,0.0,0.0
2021-08-24 04:54:26.429365,77467,0.0,5.8
2021-08-24 04:54:26.586606,592661,206.7,4.7
2021-08-24 04:54:26.586606,77402,0.0,0.0
2021-08-24 04:54:26.586606,77467,0.0,5.8
2021-08-24 04:54:26.745931,592661,206.7,4.7
2021-08-24 04:54:26.745931,77402,0.0,0.0
2021-08-24 04:54:26.745931,77467,0.0,5.8
2021-08-24 04:54:26.903149,592661,220.0,4.8
2021-08-24 04:54:26.903149,77402,0.0,0.0
2021-08-24 04:54:26.903149,77467,0.0,5.8
2021-08-24 04:54:27.060008,592661,293.3,4.8
2021-08-24 04:54:27.060008,77402,0.0,0.0
2021-08-24 04:54:27.060008,77467,0.0,5.8
2021-08-24 04:54:27.216557,592661,320.0,4.8
2021-08-24 04:54:27.216557,77402,0.0,0.0
2021-08-24 04:54:27.216557,77467,0.0,5.8
2021-08-24 04:54:27.373768,592661,273.3,4.8
2021-08-24 04:54:27.373768,77402,0.0,0.0
2021-08-24 04:54:27.373768,77467,0.0,5.8
2021-08-24 04:54:27.530577,592661,340.0,4.8
2021-08-24 04:54:27.530577,77402,0.0,0.0
2021-08-24 04:54:27.530577,77467,0.0,5.8
2021-08-24 04:54:27.687423,592661,326.7,4.9
2021-08-24 04:54:27.687423,77402,0.0,0.0
2021-08-24 04:54:27.687423,77467,0.0,5.8
2021-08-24 04:54:27.843653,592661,318.8,4.9
2021-08-24 04:54:27.843653,77402,0.0,0.0
2021-08-24 04:54:27.843653,77467,0.0,5.8
2021-08-24 04:54:28.001623,592661,353.3,5.0
2021-08-24 04:54:28.001623,77402,0.0,0.0
2021-08-24 04:54:28.001623,77467,0.0,5.8
2021-08-24 04:54:28.159692,592661,313.3,5.1
2021-08-24 04:54:28.159692,77402,0.0,0.0
2021-08-24 04:54:28.159692,77467,0.0,5.8
2021-08-24 04:54:28.316794,592661,246.7,5.5
2021-08-24 04:54:28.316794,77402,0.0,0.0
2021-08-24 04:54:28.316794,77467,0.0,5.8
2021-08-24 04:54:28.473884,592661,286.7,5.5
2021-08-24 04:54:28.473884,77402,0.0,0.0
2021-08-24 04:54:28.473884,77467,0.0,5.8
2021-08-24 04:54:28.630123,592661,180.0,5.6
2021-08-24 04:54:28.630123,77402,0.0,0.0
2021-08-24 04:54:28.630123,77467,0.0,5.8
2021-08-24 04:54:28.786455,592661,240.0,5.6
2021-08-24 04:54:28.786455,77402,0.0,0.0
2021-08-24 04:54:28.786455,77467,0.0,5.8
2021-08-24 04:54:28.944306,592661,306.7,5.7
2021-08-24 04:54:28.944306,77402,0.0,0.0
2021-08-24 04:54:28.944306,77467,0.0,5.8
2021-08-24 04:54:29.102094,592661,313.3,5.8
2021-08-24 04:54:29.102094,77402,0.0,0.0
2021-08-24 04:54:29.102094,77467,0.0,5.8
2021-08-24 04:54:29.259531,592661,306.7,5.8
2021-08-24 04:54:29.259531,77402,0.0,0.0
2021-08-24 04:54:29.259531,77467,0.0,5.8
2021-08-24 04:54:29.417172,592661,280.0,5.7
2021-08-24 04:54:29.417172,77402,0.0,0.0
2021-08-24 04:54:29.417172,77467,0.0,5.8
2021-08-24 04:54:29.574053,592661,320.0,5.6
2021-08-24 04:54:29.574053,77402,0.0,0.0
2021-08-24 04:54:29.574053,77467,0.0,5.8
2021-08-24 04:54:29.733751,592661,306.7,5.8
2021-08-24 04:54:29.733751,77402,0.0,0.0
2021-08-24 04:54:29.733751,77467,0.0,5.8
2021-08-24 04:54:29.890113,592661,346.7,6.0
2021-08-24 04:54:29.890113,77402,0.0,0.0
2021-08-24 04:54:29.890113,77467,0.0,5.8
2021-08-24 04:54:30.047580,592661,286.7,6.0
2021-08-24 04:54:30.047580,77402,0.0,0.0
2021-08-24 04:54:30.047580,77467,0.0,5.8
2021-08-24 04:54:30.206631,592661,320.0,6.0
2021-08-24 04:54:30.206631,77402,0.0,0.0
2021-08-24 04:54:30.206631,77467,0.0,5.8
2021-08-24 04:54:30.363653,592661,225.0,6.0
2021-08-24 04:54:30.363653,77402,0.0,0.0
2021-08-24 04:54:30.363653,77467,0.0,5.8
2021-08-24 04:54:30.523325,592661,68.8,6.0
2021-08-24 04:54:30.523325,77402,0.0,0.0
2021-08-24 04:54:30.523325,77467,0.0,5.8
2021-08-24 04:54:30.681187,592661,106.7,6.0
2021-08-24 04:54:30.681187,77402,0.0,0.0
2021-08-24 04:54:30.681187,77467,0.0,5.8
2021-08-24 04:54:30.837832,592661,20.0,6.0
2021-08-24 04:54:30.837832,77402,0.0,0.0
2021-08-24 04:54:30.837832,77467,0.0,5.8
2021-08-24 04:54:30.994261,77402,0.0,0.0
2021-08-24 04:54:30.994261,77467,0.0,5.8
2021-08-24 04:54:30.994261,592661,0.0,6.0
2021-08-24 04:54:31.151610,77402,0.0,0.0
2021-08-24 04:54:31.151610,77467,0.0,5.8
2021-08-24 04:54:31.151610,592661,0.0,6.0
2021-08-24 04:54:31.308974,77402,0.0,0.0
2021-08-24 04:54:31.308974,77467,0.0,5.8
2021-08-24 04:54:31.308974,592661,0.0,6.0
2021-08-24 04:54:31.466189,77402,0.0,0.0
2021-08-24 04:54:31.466189,77467,0.0,5.8
2021-08-24 04:54:31.466189,592661,0.0,6.0
2021-08-24 04:54:31.623238,77402,0.0,0.0
2021-08-24 04:54:31.623238,77467,0.0,5.8
2021-08-24 04:54:31.623238,592661,0.0,6.0
2021-08-24 04:54:31.780536,77402,0.0,0.0
2021-08-24 04:54:31.780536,77467,0.0,5.8
2021-08-24 04:54:31.780536,592661,0.0,6.0
2021-08-24 04:54:31.937881,77402,0.0,0.0
2021-08-24 04:54:31.937881,77467,0.0,5.8
2021-08-24 04:54:31.937881,592661,0.0,6.0
2021-08-24 04:54:32.095095,77402,0.0,0.0
2021-08-24 04:54:32.095095,77467,0.0,5.8
