timestamp,PID,CPU,RAM
2021-08-24 13:15:24.862564,1180023,166.7,1.1
2021-08-24 13:15:24.862564,957893,0.0,0.0
2021-08-24 13:15:24.862564,957954,0.0,5.0
2021-08-24 13:15:25.020256,1180023,120.0,1.3
2021-08-24 13:15:25.020256,957893,0.0,0.0
2021-08-24 13:15:25.020256,957954,0.0,5.0
2021-08-24 13:15:25.176623,1180023,180.0,1.3
2021-08-24 13:15:25.176623,957893,0.0,0.0
2021-08-24 13:15:25.176623,957954,0.0,5.0
2021-08-24 13:15:25.333675,1180023,181.2,1.4
2021-08-24 13:15:25.333675,957893,0.0,0.0
2021-08-24 13:15:25.333675,957954,0.0,5.0
2021-08-24 13:15:25.490857,1180023,173.3,1.5
2021-08-24 13:15:25.490857,957893,0.0,0.0
2021-08-24 13:15:25.490857,957954,0.0,5.0
2021-08-24 13:15:25.647981,1180023,180.0,1.5
2021-08-24 13:15:25.647981,957893,0.0,0.0
2021-08-24 13:15:25.647981,957954,0.0,5.0
2021-08-24 13:15:25.804905,1180023,233.3,1.6
2021-08-24 13:15:25.804905,957893,0.0,0.0
2021-08-24 13:15:25.804905,957954,0.0,5.0
2021-08-24 13:15:25.962413,1180023,293.3,1.6
2021-08-24 13:15:25.962413,957893,0.0,0.0
2021-08-24 13:15:25.962413,957954,0.0,5.0
2021-08-24 13:15:26.121668,1180023,213.3,1.7
2021-08-24 13:15:26.121668,957893,0.0,0.0
2021-08-24 13:15:26.121668,957954,0.0,5.0
2021-08-24 13:15:26.278738,1180023,233.3,1.9
2021-08-24 13:15:26.278738,957893,0.0,0.0
2021-08-24 13:15:26.278738,957954,0.0,5.0
2021-08-24 13:15:26.436819,1180023,273.3,1.9
2021-08-24 13:15:26.436819,957893,0.0,0.0
2021-08-24 13:15:26.436819,957954,0.0,5.0
2021-08-24 13:15:26.596272,1180023,166.7,2.1
2021-08-24 13:15:26.596272,957893,0.0,0.0
2021-08-24 13:15:26.596272,957954,0.0,5.0
2021-08-24 13:15:26.753729,1180023,225.0,2.4
2021-08-24 13:15:26.753729,957893,0.0,0.0
2021-08-24 13:15:26.753729,957954,0.0,5.0
2021-08-24 13:15:26.910582,1180023,153.3,2.4
2021-08-24 13:15:26.910582,957893,0.0,0.0
2021-08-24 13:15:26.910582,957954,0.0,5.0
2021-08-24 13:15:27.066966,1180023,120.0,2.4
2021-08-24 13:15:27.066966,957893,0.0,0.0
2021-08-24 13:15:27.066966,957954,0.0,5.0
2021-08-24 13:15:27.224214,1180023,193.3,2.5
2021-08-24 13:15:27.224214,957893,0.0,0.0
2021-08-24 13:15:27.224214,957954,0.0,5.0
2021-08-24 13:15:27.381728,1180023,326.7,2.6
2021-08-24 13:15:27.381728,957954,6.7,5.0
2021-08-24 13:15:27.381728,957893,0.0,0.0
2021-08-24 13:15:27.538289,1180023,306.7,2.8
2021-08-24 13:15:27.538289,957893,0.0,0.0
2021-08-24 13:15:27.538289,957954,0.0,5.0
2021-08-24 13:15:27.694797,1180023,280.0,2.8
2021-08-24 13:15:27.694797,957893,0.0,0.0
2021-08-24 13:15:27.694797,957954,0.0,5.0
2021-08-24 13:15:27.851941,1180023,266.7,2.9
2021-08-24 13:15:27.851941,957893,0.0,0.0
