timestamp,CPU,RAM
8.57999999999999,40.36628571428571,6.141714285714297
8.736000000000029,38.47714285714286,6.150285714285724
8.892000000000035,40.93485714285713,6.159428571428582
9.048,41.91085714285714,6.172571428571439
9.203999999999969,41.52457142857143,6.174857142857154
9.35999999999997,41.97942857142858,6.1697142857142975
9.516000000000021,42.13428571428571,6.177714285714298
9.67200000000002,42.629714285714286,6.185714285714298
9.82799999999998,42.273714285714284,6.189714285714298
9.983999999999977,40.00857142857143,6.189714285714298
10.140000000000036,32.87714285714286,6.192000000000011
10.296000000000033,29.228,6.196571428571441
10.452,19.705142857142857,6.198857142857156
10.607999999999963,11.629714285714288,6.202285714285726
10.763999999999957,7.669142857142857,6.202857142857156
10.920000000000025,8.686285714285715,6.204571428571441
11.076000000000018,5.521142857142857,6.204571428571441
11.231999999999974,4.609714285714286,6.205142857142869
11.387999999999966,2.8194285714285714,6.205142857142869
11.544000000000041,2.6674285714285713,6.205714285714299
11.700000000000033,0.4931428571428571,6.205714285714299
11.855999999999998,0.4194285714285715,6.205714285714299
12.011999999999963,0.11485714285714287,6.205714285714299
12.167999999999957,0.03542857142857143,6.205714285714299
12.324000000000028,0.038285714285714284,6.205714285714299
12.480000000000016,0.15314285714285714,6.205714285714299
12.635999999999978,0.038285714285714284,6.205714285714299
12.79199999999996,0.07657142857142857,6.205714285714299
12.948000000000023,0.038285714285714284,6.205714285714299
13.104000000000006,0.07657142857142857,6.205714285714299
13.260000000000018,0.112,6.205714285714299
13.416000000000006,0.11428571428571428,6.206285714285727
13.571999999999969,1.326857142857143,6.207428571428584
13.72800000000003,0.4188571428571428,6.207428571428584
13.884000000000013,0.11485714285714287,6.207428571428584
14.039999999999974,1.2577142857142856,6.2085714285714415
14.195999999999957,1.3502857142857143,6.2102857142857255
14.352000000000002,3.0457142857142863,6.207428571428582
14.507999999999985,0.7217142857142858,6.205142857142868
14.664000000000035,0.3057142857142857,6.203428571428582
14.820000000000018,0.6102857142857143,6.20400000000001
14.976000000000068,1.5628571428571425,6.20400000000001
15.132000000000028,0.648,6.20400000000001
15.28800000000001,0.19142857142857142,6.20400000000001
15.44399999999997,0.9148571428571427,6.205142857142868
15.59999999999995,1.6354285714285715,6.207428571428582
15.755999999999988,2.8577142857142857,6.208000000000011
15.911999999999965,0.9348571428571429,6.208000000000011
16.068000000000048,0.0,6.208000000000011
16.22400000000003,0.9154285714285711,6.208571428571439
16.380000000000067,2.7805714285714287,6.210285714285725
16.536000000000048,2.924,6.2108571428571535
16.692000000000004,1.6765714285714284,6.2108571428571535
16.847999999999967,1.6388571428571426,6.212000000000011
17.003999999999944,0.9137142857142856,6.212000000000011
17.15999999999998,0.30514285714285716,6.212571428571439
17.31599999999995,1.6382857142857141,6.213142857142868
17.472000000000058,1.3719999999999999,6.214857142857153
17.628000000000036,1.7908571428571427,6.21600000000001
17.78400000000007,2.773142857142857,6.217714285714296
17.940000000000044,2.4388571428571426,6.218285714285724
18.096,1.2188571428571429,6.219428571428581
18.251999999999963,2.2388571428571424,6.220571428571438
18.407999999999937,1.6777142857142855,6.220571428571438
18.563999999999965,0.2257142857142857,6.220571428571438
18.71999999999994,0.18857142857142858,6.220571428571438
18.876000000000065,1.8639999999999999,6.221714285714296
19.032000000000043,0.6091428571428571,6.221714285714296
19.188000000000066,0.8765714285714284,6.221714285714296
19.34400000000004,0.11485714285714287,6.221714285714296
19.5,0.3034285714285715,6.221714285714296
19.65599999999996,0.5645714285714286,6.221714285714296
19.811999999999934,0.3817142857142857,6.221714285714296
19.967999999999954,0.38114285714285717,6.221714285714296
20.123999999999928,1.1977142857142857,6.221714285714296
20.280000000000072,1.2954285714285714,6.221714285714296
20.436000000000046,1.6394285714285712,6.221714285714296
20.592000000000066,0.9502857142857144,6.221714285714296
20.74800000000004,0.268,6.221714285714296
20.904,0.49542857142857144,6.221714285714296
21.059999999999953,0.19085714285714284,6.221714285714296
21.215999999999926,0.3817142857142857,6.221714285714296
21.371999999999947,0.30514285714285716,6.221714285714296
21.527999999999913,0.15314285714285714,6.221714285714296
21.68400000000008,0.038285714285714284,6.221714285714296
21.84000000000005,0.22685714285714287,6.221714285714296
21.996000000000066,0.11485714285714287,6.221714285714296
22.152000000000037,0.26457142857142857,6.221714285714296
22.307999999999996,0.1502857142857143,6.221714285714296
22.46399999999995,0.11485714285714287,6.221714285714296
22.61999999999992,0.07657142857142857,6.221714285714296
22.775999999999932,0.19085714285714284,6.221714285714296
22.931999999999903,0.3440000000000001,6.221714285714296
23.088000000000083,0.11485714285714287,6.221714285714296
23.244000000000053,0.2645714285714286,6.221714285714296
23.400000000000066,0.112,6.221714285714296
23.556000000000026,0.038285714285714284,6.221714285714296
23.711999999999996,0.07657142857142857,6.221714285714296
23.867999999999967,0.3434285714285714,6.221714285714296
24.023999999999926,0.11485714285714287,6.221714285714296
24.17999999999994,0.11485714285714287,6.221714285714296
24.335999999999913,0.34114285714285725,6.221714285714296
24.492000000000086,0.15314285714285714,6.221714285714296
24.648000000000057,0.19142857142857142,6.221714285714296
24.804000000000062,0.19142857142857142,6.221714285714296
24.960000000000033,0.3697142857142857,6.221714285714296
25.11599999999999,0.4142857142857143,6.221714285714296
25.271999999999956,0.15314285714285714,6.221714285714296
25.42799999999996,0.5720000000000001,6.221714285714296
25.58399999999992,0.4582857142857143,6.221714285714296
25.739999999999885,0.11428571428571428,6.221714285714296
25.896000000000047,0.4200000000000001,6.221714285714296
26.052000000000014,0.07657142857142857,6.221714285714296
26.208000000000013,0.22857142857142856,6.221714285714296
26.36399999999998,0.610857142857143,6.221714285714296
26.520000000000035,0.07657142857142857,6.221714285714296
26.676000000000005,0.3817142857142858,6.221714285714296
26.83200000000001,1.2914285714285714,6.221714285714296
26.987999999999982,0.15257142857142858,6.221714285714296
27.143999999999938,0.11428571428571428,6.221714285714296
27.30000000000009,0.15257142857142858,6.221714285714296
27.45600000000006,0.038285714285714284,6.221714285714296
27.61200000000006,0.19142857142857142,6.221714285714296
27.768000000000026,0.19085714285714284,6.221714285714296
27.92399999999998,0.30571428571428577,6.221714285714296
28.07999999999995,0.15257142857142858,6.221714285714296
28.235999999999947,0.22971428571428573,6.221714285714296
28.391999999999914,0.2645714285714286,6.221714285714296
28.547999999999867,0.0,6.221714285714296
28.704000000000004,0.07657142857142857,6.221714285714296
28.859999999999967,0.26457142857142857,6.221714285714296
29.01599999999997,0.19142857142857142,6.221714285714296
29.171999999999933,0.18857142857142858,6.221714285714296
29.32800000000007,0.41828571428571437,6.221714285714296
29.484000000000034,0.34457142857142864,6.221714285714296
29.640000000000036,0.15314285714285714,6.221714285714296
29.796,0.3034285714285715,6.221714285714296
29.952000000000137,0.11485714285714287,6.221714285714296
30.108000000000093,0.11485714285714287,6.221714285714296
30.264000000000056,0.268,6.221714285714296
30.42000000000005,0.11485714285714287,6.221714285714296
30.57600000000002,0.1502857142857143,6.221714285714296
30.731999999999974,0.1908571428571429,6.221714285714296
30.88799999999994,0.2651428571428572,6.221714285714296
31.043999999999937,0.038285714285714284,6.221714285714296
31.1999999999999,0.19142857142857142,6.221714285714296
31.356000000000023,0.15314285714285714,6.221714285714296
31.511999999999976,0.1502857142857143,6.221714285714296
31.667999999999942,0.038285714285714284,6.221714285714296
31.82399999999993,0.07657142857142857,6.221714285714296
31.979999999999897,0.2651428571428572,6.221714285714296
32.136000000000095,0.07657142857142857,6.221714285714296
32.292000000000066,0.15314285714285714,6.221714285714296
32.44800000000006,0.11485714285714287,6.221714285714296
32.60400000000002,0.19142857142857142,6.221714285714296
32.76000000000013,0.038285714285714284,6.221714285714296
32.91600000000009,0.15314285714285714,6.221714285714296
33.072000000000095,0.038285714285714284,6.221714285714296
33.22800000000005,0.19085714285714284,6.221714285714296
33.38400000000001,0.1502857142857143,6.221714285714296
33.53999999999997,0.112,6.221714285714296
33.695999999999934,0.19142857142857142,6.221714285714296
33.851999999999926,0.1862857142857143,6.221714285714296
34.00799999999989,0.038285714285714284,6.221714285714296
34.163999999999994,0.038285714285714284,6.221714285714296
34.31999999999996,0.268,6.221714285714296
34.47599999999994,0.2674285714285715,6.221714285714296
34.6319999999999,0.2645714285714286,6.221714285714296
34.787999999999855,0.15257142857142858,6.221714285714296
34.944000000000116,0.15314285714285714,6.221714285714296
35.10000000000008,0.14971428571428572,6.221714285714296
35.25600000000007,0.07657142857142857,6.221714285714296
35.412000000000035,0.18857142857142858,6.221714285714296
35.56800000000014,0.15314285714285714,6.221714285714296
35.724000000000096,0.18571428571428572,6.221714285714296
35.88000000000009,0.15314285714285714,6.221714285714296
36.03600000000005,0.1862857142857143,6.221714285714296
36.192,0.22857142857142856,6.221714285714296
36.34799999999996,0.11485714285714287,6.221714285714296
36.50399999999993,0.1908571428571429,6.221714285714296
36.65999999999991,0.1908571428571429,6.221714285714296
36.815999999999875,0.268,6.221714285714296
36.97199999999997,0.19142857142857142,6.221714285714296
37.12799999999993,0.0,6.221714285714296
37.283999999999914,0.11485714285714287,6.221714285714296
37.43999999999988,0.15314285714285714,6.221714285714296
37.595999999999826,0.038285714285714284,6.221714285714296
37.75200000000013,0.19142857142857142,6.221714285714296
37.908000000000094,0.15314285714285714,6.221714285714296
38.064000000000085,0.07657142857142857,6.221714285714296
38.22000000000004,0.15314285714285714,6.221714285714296
38.37600000000013,0.07657142857142857,6.221714285714296
38.532000000000096,0.3028571428571429,6.221714285714296
38.68800000000008,0.11485714285714287,6.221714285714296
38.844000000000044,0.07657142857142857,6.221714285714296
39.0,0.07657142857142857,6.221714285714296
39.155999999999956,0.11485714285714287,6.221714285714296
39.31199999999992,0.22971428571428573,6.221714285714296
39.467999999999904,0.15314285714285714,6.221714285714296
39.62399999999987,0.11485714285714287,6.221714285714296
39.77999999999995,0.3817142857142858,6.221714285714296
39.93599999999991,0.15314285714285714,6.221714285714296
40.09199999999989,0.038285714285714284,6.221714285714296
40.247999999999855,0.2645714285714286,6.221714285714296
40.40400000000019,0.15314285714285714,6.221714285714296
40.560000000000144,0.11485714285714287,6.221714285714296
40.71600000000011,0.15314285714285714,6.221714285714296
40.87200000000009,0.19142857142857142,6.221714285714296
41.02800000000005,0.07371428571428572,6.221714285714296
41.18400000000013,0.07657142857142857,6.221714285714296
41.340000000000096,0.07657142857142857,6.221714285714296
41.49600000000008,0.0,6.221714285714296
41.65200000000004,0.19142857142857142,6.221714285714296
41.808,0.07657142857142857,6.221714285714296
41.96399999999995,0.07657142857142857,6.221714285714296
42.119999999999905,0.07657142857142857,6.221714285714296
42.27599999999989,0.18857142857142858,6.221714285714296
42.43199999999985,0.19142857142857142,6.221714285714296
42.58799999999993,0.07657142857142857,6.221714285714296
42.74399999999989,0.1502857142857143,6.221714285714296
42.89999999999987,0.19142857142857142,6.221714285714296
43.05599999999983,0.15257142857142858,6.221714285714296
43.2120000000002,0.30628571428571433,6.221714285714296
43.36800000000016,0.038285714285714284,6.221714285714296
43.524000000000115,0.11485714285714287,6.221714285714296
43.6800000000001,0.038285714285714284,6.221714285714296
43.836000000000055,0.0,6.221714285714296
43.99200000000013,0.19142857142857142,6.221714285714296
44.14800000000009,0.268,6.221714285714296
44.30400000000007,0.15314285714285714,6.221714285714296
44.46000000000003,0.2291428571428572,6.221714285714296
44.61599999999999,0.07657142857142857,6.221714285714296
44.77199999999995,0.22914285714285715,6.221714285714296
44.9279999999999,0.07657142857142857,6.221714285714296
45.08399999999989,0.18800000000000003,6.221714285714296
45.23999999999984,0.15314285714285714,6.221714285714296
45.395999999999916,0.2982857142857143,6.221714285714296
45.551999999999865,0.15257142857142858,6.221714285714296
45.70799999999985,0.15314285714285714,6.221714285714296
45.863999999999805,0.2674285714285715,6.221714285714296
46.02000000000021,0.30114285714285716,6.221714285714296
46.176000000000165,0.26742857142857146,6.221714285714296
46.33200000000015,0.26742857142857146,6.221714285714296
46.488000000000106,0.30571428571428577,6.221714285714296
46.64400000000006,0.15314285714285714,6.221714285714296
46.80000000000013,0.2674285714285714,6.221714285714296
46.95600000000008,0.268,6.221714285714296
47.11200000000005,0.15257142857142858,6.221714285714296
47.26800000000002,0.07657142857142857,6.221714285714296
47.42399999999999,0.19028571428571428,6.221714285714296
47.579999999999934,0.2674285714285714,6.221714285714296
47.73599999999993,0.268,6.221714285714296
47.891999999999875,0.07657142857142857,6.221714285714296
48.04799999999985,0.3440000000000001,6.221714285714296
48.20399999999989,0.37942857142857145,6.221714285714296
48.35999999999988,0.1502857142857143,6.221714285714296
48.51599999999983,0.15257142857142858,6.221714285714296
48.67199999999983,0.22914285714285715,6.221714285714296
48.82800000000017,0.11428571428571428,6.221714285714296
48.98400000000017,0.14514285714285713,6.221714285714296
49.14000000000011,0.268,6.221714285714296
49.29600000000011,0.11485714285714287,6.221714285714296
49.45200000000012,0.22971428571428573,6.221714285714296
49.608000000000125,0.34342857142857147,6.221714285714296
49.764000000000024,0.22971428571428573,6.221714285714296
49.920000000000066,0.19142857142857142,6.221714285714296
50.07599999999995,0.22971428571428573,6.221714285714296
50.23199999999998,0.07657142857142857,6.221714285714296
50.388,0.07657142857142857,6.221714285714296
50.54399999999991,0.14971428571428572,6.221714285714296
50.69999999999994,0.22971428571428573,6.221714285714296
50.85599999999992,0.4057142857142857,6.221714285714296
51.01199999999995,0.07657142857142857,6.221714285714296
51.16799999999984,0.2651428571428572,6.221714285714296
51.32399999999989,0.15314285714285714,6.221714285714296
51.47999999999977,0.2651428571428572,6.221714285714296
51.636000000000216,0.038285714285714284,6.221714285714296
51.792000000000094,0.19028571428571428,6.221714285714296
51.94800000000016,0.11485714285714287,6.221714285714296
52.10400000000003,0.4937142857142858,6.221714285714296
52.26000000000017,0.22914285714285715,6.221714285714296
52.416000000000025,0.1908571428571429,6.221714285714296
52.572000000000095,0.19085714285714284,6.221714285714296
52.72799999999996,0.07657142857142857,6.221714285714296
52.88400000000001,0.3028571428571429,6.221714285714296
53.04000000000007,0.11485714285714287,6.221714285714296
53.195999999999934,0.2674285714285715,6.221714285714296
53.35200000000001,0.07657142857142857,6.221714285714296
53.50799999999986,0.152,6.221714285714296
53.66400000000002,0.11428571428571428,6.221714285714296
53.81999999999987,0.038285714285714284,6.221714285714296
53.975999999999964,0.4194285714285715,6.221714285714296
54.13199999999979,0.11485714285714287,6.221714285714296
54.287999999999876,0.18857142857142858,6.221714285714296
54.444000000000095,0.268,6.221714285714296
54.60000000000018,0.112,6.221714285714296
54.75600000000003,0.15314285714285714,6.221714285714296
54.91200000000012,0.038285714285714284,6.221714285714296
55.068000000000026,0.15314285714285714,6.221714285714296
55.22400000000012,0.11485714285714287,6.221714285714296
55.379999999999946,0.15314285714285714,6.221714285714296
55.53600000000005,0.11485714285714287,6.221714285714296
55.69199999999986,0.07657142857142857,6.221714285714296
55.84799999999996,1.2194285714285715,6.224000000000011
56.00400000000007,0.838857142857143,6.224000000000011
56.1599999999999,0.11485714285714287,6.224000000000011
56.31600000000001,0.18857142857142858,6.224000000000011
56.471999999999895,0.07657142857142857,6.224000000000011
56.62800000000001,0.11485714285714287,6.224000000000011
56.78399999999983,0.1502857142857143,6.224000000000011
56.93999999999995,0.038285714285714284,6.224000000000011
57.095999999999734,0.07657142857142857,6.224000000000011
57.25200000000022,0.15314285714285714,6.224000000000011
57.40800000000001,0.07371428571428572,6.224000000000011
57.56400000000015,0.15314285714285714,6.224000000000011
57.719999999999935,0.19085714285714284,6.224000000000011
57.876000000000154,0.07657142857142857,6.224000000000011
58.03199999999994,0.45714285714285713,6.224000000000011
58.188000000000095,0.1908571428571429,6.224000000000011
58.343999999999866,0.30514285714285716,6.224000000000011
58.5,0.2611428571428572,6.224000000000011
58.65600000000014,0.07657142857142857,6.224000000000011
58.811999999999905,0.26685714285714285,6.224000000000011
58.96800000000007,0.3428571428571429,6.224000000000011
59.123999999999846,0.19142857142857142,6.224000000000011
59.28000000000007,0.15257142857142858,6.224000000000011
59.43599999999984,0.22914285714285715,6.224000000000011
59.592,0.3057142857142857,6.224000000000011
59.74799999999977,0.3057142857142857,6.224000000000011
59.90400000000027,0.15257142857142858,6.224000000000011
60.060000000000024,0.19085714285714284,6.224000000000011
60.216000000000186,0.19142857142857142,6.224000000000011
60.37199999999995,0.268,6.224000000000011
60.52800000000011,0.038285714285714284,6.224000000000011
60.68399999999994,0.19085714285714284,6.224000000000011
60.8400000000001,0.15314285714285714,6.224000000000011
60.995999999999874,0.07657142857142857,6.224000000000011
61.15200000000004,0.22971428571428573,6.224000000000011
61.30800000000021,0.07657142857142857,6.224000000000011
61.46399999999995,0.15257142857142858,6.224000000000011
61.620000000000125,0.19085714285714284,6.224000000000011
61.77599999999988,0.15314285714285714,6.224000000000011
61.93200000000005,0.11428571428571428,6.224000000000011
62.08799999999987,0.15314285714285714,6.224000000000011
62.24400000000006,0.19142857142857142,6.224000000000011
62.3999999999998,0.18857142857142858,6.224000000000011
62.55599999999998,0.1502857142857143,6.224000000000011
62.712000000000046,0.42,6.224000000000011
62.86800000000023,0.15314285714285714,6.224000000000011
63.02399999999995,0.14971428571428574,6.224000000000011
63.180000000000156,0.11428571428571428,6.224000000000011
63.335999999999885,0.07657142857142857,6.224000000000011
63.49200000000015,0.07657142857142857,6.224000000000011
63.64799999999986,0.15257142857142858,6.224000000000011
63.80400000000008,0.038285714285714284,6.224000000000011
63.959999999999795,0.11485714285714287,6.224000000000011
64.116,0.15257142857142858,6.224000000000011
64.27200000000019,0.22685714285714287,6.224000000000011
64.4279999999999,0.11485714285714287,6.224571428571439
64.58400000000013,0.19085714285714284,6.224571428571439
64.73999999999982,0.038285714285714284,6.224571428571439
64.89600000000011,0.07657142857142857,6.224571428571439
65.05199999999982,0.2291428571428572,6.224571428571439
65.20800000000004,0.22914285714285715,6.224571428571439
65.36399999999975,0.038285714285714284,6.224571428571439
65.52000000000027,0.07657142857142857,6.224571428571439
65.67599999999996,0.264,6.224571428571439
65.83200000000018,0.11485714285714287,6.224571428571439
65.9879999999999,0.268,6.224571428571439
66.14400000000019,0.22914285714285715,6.224571428571439
66.29999999999987,0.038285714285714284,6.224571428571439
66.4560000000001,0.34457142857142864,6.224571428571439
66.6119999999998,0.038285714285714284,6.224571428571439
66.76800000000001,0.038285714285714284,6.224571428571439
66.92400000000025,0.2291428571428572,6.224571428571439
67.07999999999994,0.038285714285714284,6.224571428571439
67.23600000000019,0.038285714285714284,6.224571428571439
67.39199999999987,0.22628571428571428,6.224571428571439
67.54800000000009,0.19142857142857142,6.224571428571439
67.70399999999985,0.15314285714285714,6.224571428571439
67.86000000000008,0.038285714285714284,6.224571428571439
68.01599999999978,0.26171428571428573,6.224571428571439
68.17200000000001,0.3691428571428572,6.224571428571439
68.32799999999999,0.15314285714285714,6.224571428571439
68.48400000000024,0.3411428571428572,6.224571428571439
68.63999999999992,0.26628571428571424,6.224571428571439
68.79600000000015,0.1862857142857143,6.224571428571439
68.95199999999988,0.19142857142857142,6.224571428571439
69.10800000000013,0.11428571428571428,6.224571428571439
69.2639999999998,0.30457142857142866,6.224571428571439
69.42000000000006,0.30514285714285716,6.224571428571439
69.57599999999971,0.11485714285714287,6.224571428571439
69.73199999999999,0.112,6.224571428571439
69.88800000000023,0.22914285714285715,6.224571428571439
70.0439999999999,0.11485714285714287,6.224571428571439
70.20000000000016,0.22628571428571428,6.224571428571439
70.35599999999981,0.15257142857142858,6.224571428571439
70.51200000000014,0.268,6.224571428571439
70.66799999999981,0.15314285714285714,6.224571428571439
70.82400000000007,0.22971428571428573,6.224571428571439
70.9799999999997,0.26685714285714285,6.224571428571439
71.13600000000028,0.038285714285714284,6.224571428571439
71.29199999999992,0.038285714285714284,6.224571428571439
71.44800000000019,0.22971428571428573,6.224571428571439
71.60399999999984,0.19142857142857142,6.224571428571439
71.76000000000018,0.15257142857142858,6.224571428571439
71.91599999999981,0.15314285714285714,6.224571428571439
72.0720000000001,0.15314285714285714,6.224571428571439
72.22799999999974,0.3765714285714286,6.224571428571439
72.384,0.1902857142857143,6.224571428571439
72.54000000000029,0.11485714285714287,6.224571428571439
72.69599999999993,0.26685714285714285,6.224571428571439
72.85200000000022,0.11485714285714287,6.224571428571439
73.00799999999985,0.34342857142857147,6.224571428571439
73.1640000000002,0.07657142857142857,6.224571428571439
73.31999999999982,0.30514285714285716,6.224571428571439
73.47600000000013,0.11485714285714287,6.224571428571439
73.63199999999975,0.038285714285714284,6.224571428571439
73.78800000000003,0.11485714285714287,6.224571428571439
73.94399999999995,0.30628571428571433,6.224571428571439
74.10000000000022,0.22914285714285715,6.224571428571439
74.25599999999986,0.15257142857142858,6.225142857142867
74.41200000000015,0.15314285714285714,6.225142857142867
74.56799999999983,0.268,6.225142857142867
74.72400000000013,0.22971428571428573,6.225142857142867
74.87999999999975,0.14742857142857144,6.225142857142867
75.03600000000004,0.15257142857142858,6.225142857142867
75.19199999999965,0.15257142857142858,6.225142857142867
75.34799999999997,0.1908571428571429,6.225142857142867
75.50400000000026,0.22971428571428573,6.225142857142867
75.65999999999988,0.15314285714285714,6.225142857142867
75.81600000000019,0.22914285714285715,6.225142857142867
75.97199999999985,0.038285714285714284,6.225142857142867
76.12800000000017,0.038285714285714284,6.225142857142867
76.28399999999979,0.22857142857142856,6.225142857142867
76.44000000000008,0.26742857142857146,6.225142857142867
76.59599999999969,0.11485714285714287,6.225142857142867
76.75200000000027,0.07657142857142857,6.225142857142867
76.90799999999987,0.26457142857142857,6.225142857142867
77.06400000000019,0.18857142857142858,6.225142857142867
77.21999999999979,0.2674285714285714,6.225142857142867
77.37600000000016,0.15314285714285714,6.225142857142867
77.53199999999977,0.15257142857142858,6.225142857142867
77.68800000000009,0.18857142857142858,6.225142857142867
77.84399999999968,0.19085714285714284,6.225142857142867
78.0,0.15257142857142858,6.225142857142867
78.15600000000032,0.34114285714285714,6.224571428571439
78.31199999999991,0.15257142857142858,6.224571428571439
78.46800000000025,0.22914285714285715,6.224571428571439
78.62399999999984,0.11485714285714287,6.224571428571439
78.78000000000021,0.038285714285714284,6.224571428571439
78.93599999999981,0.14971428571428574,6.224571428571439
79.09200000000014,0.15257142857142858,6.224571428571439
79.24799999999973,0.15314285714285714,6.224571428571439
79.40400000000031,0.18400000000000002,6.224571428571439
79.5599999999999,0.3440000000000001,6.224571428571439
79.71600000000022,0.038285714285714284,6.224571428571439
79.87199999999982,0.22971428571428573,6.224571428571439
80.02800000000015,0.038285714285714284,6.224571428571439
80.18399999999978,0.0,6.224571428571439
80.34000000000012,0.15257142857142858,6.224571428571439
80.49599999999971,0.18857142857142858,6.224571428571439
80.65200000000003,0.19142857142857142,6.224571428571439
80.80800000000038,0.268,6.224571428571439
80.96399999999996,0.18800000000000003,6.224571428571439
81.12000000000029,0.15257142857142858,6.224571428571439
81.27599999999987,0.07657142857142857,6.224571428571439
81.43200000000022,0.11485714285714287,6.224571428571439
81.58799999999984,0.15314285714285714,6.224571428571439
81.74400000000018,0.07657142857142857,6.224571428571439
81.89999999999976,0.10971428571428571,6.224571428571439
82.0560000000001,0.0,6.224571428571439
82.21199999999993,0.15314285714285714,6.224571428571439
82.36800000000027,0.22971428571428573,6.224571428571439
82.52399999999983,0.0,6.224571428571439
82.68000000000019,0.11485714285714287,6.224571428571439
82.83599999999974,0.11485714285714287,6.224000000000011
82.99200000000016,0.11485714285714287,6.224000000000011
83.14799999999971,0.112,6.224000000000011
83.30400000000007,0.038285714285714284,6.224000000000011
83.45999999999964,0.11485714285714287,6.224000000000011
83.616,0.15314285714285714,6.224000000000011
83.77200000000035,0.2651428571428571,6.224000000000011
83.9279999999999,0.22857142857142856,6.224000000000011
84.08400000000026,0.188,6.224000000000011
84.23999999999981,0.1902857142857143,6.224000000000011
84.39600000000023,0.15314285714285714,6.224000000000011
84.55199999999978,0.15314285714285714,6.224000000000011
84.70800000000015,0.07657142857142857,6.224000000000011
84.8639999999997,0.22971428571428573,6.224000000000011
85.02000000000031,0.7628571428571429,6.224000000000011
85.17599999999986,2.362285714285714,6.225142857142867
85.3320000000002,1.4074285714285715,6.226285714285724
85.48799999999979,1.1434285714285712,6.225714285714296
85.6440000000002,0.45771428571428574,6.225714285714296
85.79999999999974,0.4582857142857143,6.225714285714296
85.9560000000001,1.829142857142857,6.225714285714296
86.11199999999965,1.296,6.226285714285724
86.26800000000001,2.438857142857143,6.2268571428571535
86.4240000000004,1.2577142857142856,6.226285714285724
86.57999999999994,1.2954285714285714,6.2268571428571535
86.73600000000032,1.6337142857142857,6.2274285714285815
86.89199999999985,4.114857142857144,6.2280000000000095
87.04800000000023,2.321142857142857,6.229142857142867
87.20399999999982,1.6988571428571428,6.228571428571439
87.3600000000002,1.1165714285714285,6.2280000000000095
87.51599999999974,1.3314285714285712,6.2274285714285815
87.67200000000011,1.2571428571428571,6.2274285714285815
87.82799999999989,2.0702857142857143,6.2274285714285815
87.98400000000026,4.114285714285714,6.2274285714285815
88.1399999999998,3.535428571428571,6.2274285714285815
88.29600000000018,2.705142857142857,6.2268571428571535
88.45199999999976,1.8954285714285715,6.2274285714285815
88.60800000000015,2.245142857142857,6.2268571428571535
88.76399999999967,4.572000000000001,6.2268571428571535
88.92000000000006,2.5902857142857143,6.2268571428571535
