CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.705142857142857,16.029898826875446,1.7310318014582742,2.1257113944115034,2.1958725415640705,2.197291808393014,2.085333253128053,2.0132051872723298
11.629714285714288,7.954470255446876,0.858984895952485,1.4451729499329722,1.6997693641881164,1.7867225976809589,1.8649303706811025,1.8963023383261028
7.669142857142857,3.993898826875445,0.43129192241295544,0.8906098633365576,1.2219392472348132,1.3606648663573864,1.6388288233796762,1.77207021035345
8.686285714285715,5.011041684018303,0.5411308335225158,0.507685502162189,0.816206342510517,0.9574264773530924,1.4148284080576201,1.6490552579547502
5.521142857142857,1.8458988268754455,0.19933435676079989,0.31816710005812326,0.4576794866619587,0.6077191307013509,1.1889922019459525,1.5269366034121545
4.609714285714286,0.9344702554468745,0.10091128753622206,0.1872397350880618,0.19834704070588252,0.29662201252222276,0.9616997046532816,1.407713561736872
2.8194285714285714,-0.8558154588388405,-0.0924175374672905,0.024749109987359817,0.04702542847643355,0.08507103558014109,0.7319389172233173,1.3024271032492822
2.6674285714285717,-1.0078154588388402,-0.10883166688029217,-0.11099142075042398,-0.05494580782050369,-0.04013298163407115,0.5038935914387718,1.192885929637533
0.4931428571428571,-3.182101173124555,-0.3436277661903353,-0.22411624310525619,-0.17171907153452284,-0.12253684786761428,0.288285362583514,1.0822926473547623
0.4194285714285715,-3.2558154588388404,-0.3515880018831068,-0.2971313507290692,-0.2457292086199323,-0.21468428941812343,0.11137375235567482,0.9749636787785624
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3681872530564055,-0.305886067309782,-0.273892399086451,-0.04582239040053264,0.8753064644853378
0.0354285714285714,-3.6398154588388403,-0.39305527618963737,-0.3804669964894406,-0.34342721761668016,-0.3228447632343241,-0.14505382464507413,0.7665443449481719
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3876558915143079,-0.3783998034994573,-0.35287768347984266,-0.20558555489952535,0.6539147233021343
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38972308450429116,-0.3845396752159749,-0.3808557521860643,-0.24637404941830027,0.5442809888102366
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38861235394250915,-0.38916771922340015,-0.38497162599000123,-0.2864837641493194,0.4353646011394897
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38861235394250915,-0.3892062862567954,-0.38826679332328806,-0.3090038262894509,0.3293299422040331
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3906795469324924,-0.38814183613508757,-0.3751786848702893,-0.31744846392166626,0.21676665585543514
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3886894880092996,-0.3707481040738475,-0.3710381281649795,-0.3287748302891717,0.10264063331366327
0.112,-3.5632440302674118,-0.38478650422970423,-0.387671318327666,-0.3671613699680929,-0.37021125096898616,-0.34152663421096424,-0.0028988249129988765
0.1142857142857142,-3.5609583159816975,-0.3845396752159749,-0.35288385420518587,-0.3661277734731012,-0.3582832388805154,-0.34089413486328274,-0.0841503081886931
1.326857142857143,-2.348386887410269,-0.2535968834325553,-0.3436431930036934,-0.35018416186752116,-0.34411525349245076,-0.3347203241573774,-0.1551630154386268
0.4188571428571428,-3.256386887410269,-0.35164970913653915,-0.34356605893690295,-0.33247418013244034,-0.31205216460900836,-0.3318416807847589,-0.20383461158338276
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.31269700540737627,-0.29239531902813737,-0.3046719770985008,-0.3309993767754075,-0.23080685205865734
1.2577142857142856,-2.4175297445531263,-0.2610634610978681,-0.3120645060596948,-0.28416511410159934,-0.3021975162358641,-0.32626643043714726,-0.24904443081058464
1.3502857142857143,-2.3249583159816973,-0.2510668860418295,-0.24114744505258126,-0.28158112286412024,-0.2968166437365643,-0.31826299966697313,-0.2716709379628869
3.0457142857142863,-0.6295297445531256,-0.06798146510808491,-0.22476416926629572,-0.29125373483963907,-0.2811738549914668,-0.3030398202452155,-0.2821534576397052
0.7217142857142858,-2.9535297445531263,-0.3189448648174004,-0.25046524032086415,-0.2758114946681967,-0.28850467669922847,-0.298405605512447,-0.29089429008839573
0.3057142857142857,-3.3695297445531263,-0.3638677453161419,-0.27044296361958337,-0.26861488623665036,-0.2909606253858355,-0.2986123248114453,-0.2936711164928509
0.6102857142857143,-3.0649583159816975,-0.3309777792367062,-0.31047554428381213,-0.28300810309974306,-0.2823216099053083,-0.29408301240951173,-0.2933857204457263
1.5628571428571425,-2.1123868874102696,-0.2281117877650001,-0.312465603207005,-0.28888571898917315,-0.27824276045343077,-0.27967436873306106,-0.2881328904972986
0.648,-3.0272440302674117,-0.3269051005101719,-0.31555096587862186,-0.3079224066730492,-0.26196438699798025,-0.26450364047672087,-0.2859746793085026
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.307328474358763,-0.2790896925067896,-0.2847590464158856,-0.2626153985216914,-0.28024053278330274
0.9148571428571428,-2.7603868874102693,-0.29808781315727045,-0.30536926906228623,-0.2705972317531642,-0.2925526725243898,-0.2560281492177894,-0.2758068666241893
1.6354285714285717,-2.03981545883884,-0.22027496657909318,-0.24571378180657422,-0.27883515008638127,-0.2859685085831594,-0.251714812202869,-0.2753008671460441
2.8577142857142857,-0.8175297445531262,-0.08828315148732391,-0.22564349762770652,-0.287574439853736,-0.26253209372955777,-0.25685811177645435,-0.27520522090322397
0.9348571428571428,-2.740386887410269,-0.2959280592871386,-0.25034182581399955,-0.2587880061275507,-0.24783342596197505,-0.2553030889899594,-0.270276354035316
0.0,-3.675244030267412,-0.39688112590244234,-0.26977961064518574,-0.2219024953883711,-0.23672612034415433,-0.2643401162551252,-0.2688385750303426
0.9154285714285711,-2.759815458838841,-0.29802610590383816,-0.27186223044852714,-0.21162052428520792,-0.2210956730497433,-0.25856740269653006,-0.26657546151071165
2.7805714285714287,-0.8946726016959832,-0.09661363070068942,-0.21816149314903568,-0.21157424384513368,-0.22110801450042977,-0.24524480668048848,-0.2664721018612125
2.924,-0.7512440302674119,-0.0811251100891728,-0.17289922275641634,-0.23781525336723508,-0.23547346309947786,-0.23537164613131453,-0.26595530361371666
1.6765714285714284,-1.9986726016959835,-0.21583204433196496,-0.1533688770450816,-0.24631542752753952,-0.24864179098193864,-0.23722903445962787,-0.2647396707210996
1.6388571428571426,-2.036386887410269,-0.2199047230584992,-0.20376827628594302,-0.22420109057872567,-0.24392118609436486,-0.22863938478184656,-0.26729126565052674
0.9137142857142856,-2.761529744553126,-0.2982112276641351,-0.2744693619060434,-0.21803807864217098,-0.2245821328686704,-0.2206143564729711,-0.2673930826186901
0.3051428571428571,-3.3701011731245547,-0.36392945256957426,-0.275502958401035,-0.23139769901027202,-0.20452110477781754,-0.224335303854941,-0.2644697014873331
1.638285714285714,-2.036958315981698,-0.21996643031193155,-0.2827072802392604,-0.23343403837353915,-0.20821119853307132,-0.2321474421394749,-0.26436788451916976
1.372,-2.303244030267412,-0.24872201041140068,-0.259027121734601,-0.2231443538636969,-0.22662464295728074,-0.23751288782541663,-0.2635872877632507
1.7908571428571427,-1.8843868874102692,-0.20349059364549751,-0.1923987148410349,-0.2288137077727929,-0.2205526492195388,-0.23927154454823824,-0.26924430022166024
2.773142857142857,-0.9021011731245547,-0.09741582499530982,-0.17078574932635876,-0.21092631768409414,-0.22013303989619887,-0.23453859820997797,-0.27046918920229207
2.4388571428571426,-1.2363868874102693,-0.1335145682532271,-0.17492013530632539,-0.1923987148410349,-0.22756259320945227,-0.2388611913129132,-0.26995701899880375
1.2188571428571429,-2.456386887410269,-0.265259554331267,-0.16282551363358727,-0.2114662561516271,-0.22882142117947196,-0.25223623849437227,-0.2710893470992871
2.2388571428571424,-1.4363868874102694,-0.15511210695454516,-0.19239871484103488,-0.22744072138392338,-0.2263839846688946,-0.2649757009654783,-0.2742780694204031
1.6777142857142855,-1.9975297445531264,-0.21570862982510028,-0.2521467629768954,-0.22645340532900599,-0.23462190300211164,-0.27196713277936213,-0.2752036782218882
0.2257142857142857,-3.4495297445531263,-0.3725067607966691,-0.27996130746152137,-0.25566407642253863,-0.2444950635512856,-0.2787580160195908,-0.2753070378713874
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.2900812970244247,-0.27675253028303987,-0.2732012778480089,-0.2772245907717973,-0.2776735110405175
1.864,-1.8112440302674118,-0.19559206520615832,-0.31892943800404233,-0.2916548319869493,-0.2962612784556733,-0.2718776572618852,-0.28147622053328525
0.6091428571428571,-3.066101173124555,-0.3311011937435709,-0.3013582975891843,-0.31778014040886504,-0.30332675897367595,-0.27187148653654203,-0.2888810909451657
0.8765714285714284,-2.7986726016959835,-0.3022221991372371,-0.3033483565123772,-0.3328058566196392,-0.3233816163391855,-0.27414848418819526,-0.290690656152069
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.34547898379330544,-0.33070009659626065,-0.33738299214298284,-0.2823709757080542,-0.2902849309607514
0.3034285714285715,-3.3718154588388405,-0.36411457432987127,-0.34668227523523604,-0.32810067854542346,-0.32688658833414225,-0.294669231317119,-0.292446227512219
0.5645714285714286,-3.1106726016959834,-0.33591435951129317,-0.360041895603337,-0.33709451073318664,-0.3149338933442985,-0.30680704806725967,-0.2997461955932645
0.3817142857142857,-3.293529744553126,-0.35566068060964107,-0.35285300057846974,-0.32783070931165703,-0.31735898840418936,-0.3113271043811784,-0.3071248404224362
0.3811428571428571,-3.2941011731245546,-0.35572238786307336,-0.3287100376730678,-0.3175333113951357,-0.31367506537427886,-0.32176797166192983,-0.3107223732975415
1.1977142857142855,-2.4775297445531264,-0.2675427227082635,-0.30897914338807797,-0.3062563108303761,-0.32024688786482275,-0.32999971926980365,-0.3148367044201426
1.2954285714285714,-2.3798154588388405,-0.2569907823713339,-0.2750247271869344,-0.3067345420444767,-0.3161371847862291,-0.331011718226094,-0.3165891904176209
1.6394285714285712,-2.0358154588388406,-0.21984301580506688,-0.25965962108228247,-0.3076678642526408,-0.31735281767884616,-0.33080499892709564,-0.3171106167091242
0.9502857142857144,-2.7249583159816977,-0.29426196344446554,-0.2847590464158856,-0.31024414208344087,-0.31932744978868094,-0.34024929406491483,-0.3214301244493878
0.268,-3.407244030267412,-0.3679404240426762,-0.30635658511720365,-0.3102364286767618,-0.3201543269846742,-0.3421097677558998,-0.3249273830376655
0.4954285714285714,-3.1798154588388403,-0.34338093717660595,-0.3454635569799473,-0.3222847699094257,-0.32261644639662446,-0.3460312637115249,-0.32883499486126827
0.1908571428571428,-3.484386887410269,-0.3762709032560417,-0.36081323627124123,-0.3377038698608309,-0.3351368481180457,-0.3460312637115249,-0.3360115484354491
0.3817142857142857,-3.293529744553126,-0.35566068060964107,-0.3598104934029657,-0.35931683537550707,-0.3466761045098928,-0.3472561526921567,-0.34228563342818197
0.3051428571428571,-3.3701011731245547,-0.36392945256957426,-0.36905115460445825,-0.36908200823117443,-0.3631395997256403,-0.3492739798793941,-0.34465519195998373
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3731701137710668,-0.37114920122115774,-0.37054447013752084,-0.34947761381572084,-0.35028597883568446
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.37735078019110757,-0.3742654175194908,-0.37181563955822694,-0.35091539282069434,-0.3542984929901222
0.2268571428571428,-3.448386887410269,-0.37238334628980446,-0.38248790903934965,-0.37481306939370274,-0.37592534263682065,-0.35595379006344463,-0.3543910538702707
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3794796804345232,-0.37841523031281543,-0.3771594877054673,-0.3623435761563632,-0.35390202388681946
0.2645714285714285,-3.410672601695983,-0.3683106675632702,-0.37645602501633874,-0.3815005929844323,-0.3792205099701074,-0.3709887623622336,-0.35781580643576544
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.37947968043452324,-0.3809915081436155,-0.3788009006467675,-0.37570628188713584,-0.3590468661417406
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.38051327692951487,-0.3768648355703279,-0.37921433924476416,-0.3752990140144824,-0.35986911529372645
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3825033358527078,-0.37837666327942016,-0.37677073200884365,-0.37735386555377926,-0.3589419638109056
0.1908571428571428,-3.484386887410269,-0.3762709032560417,-0.37727364612431713,-0.3763557507295111,-0.3780110478028336,-0.37776421878910427,-0.3594525913330582
0.3440000000000001,-3.3312440302674116,-0.3597333593361753,-0.37727364612431713,-0.3784152303128154,-0.3788379249988269,-0.3779832795387891,-0.3598428897110177
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37219822452950746,-0.3799270580219076,-0.38086809363675084,-0.3788039860094391,-0.36066668154433945
0.2645714285714286,-3.410672601695983,-0.3683106675632702,-0.374327124772923,-0.38044385626940347,-0.37878238847073786,-0.3785972667104408,-0.36107857746100025
0.112,-3.5632440302674118,-0.38478650422970423,-0.3825804699194982,-0.3768416953502908,-0.37878238847073786,-0.37777038951444747,-0.3626629111928755
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3836140664144898,-0.3778675784386034,-0.37836894987274117,-0.3769990488465432,-0.36595345048215494
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3814851661710742,-0.3809606545168993,-0.37674604910747067,-0.375382318806616,-0.3693488921022693
0.3434285714285714,-3.3318154588388404,-0.35979506658960764,-0.38140803210428376,-0.37790614547199863,-0.3788070713721107,-0.3759839645275813,-0.36842791134479164
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37934083911430044,-0.37941025977441184,-0.37798019417611745,-0.373706966875928,-0.3687395329746249
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37219822452950746,-0.378338096246025,-0.37877004702005135,-0.3718526639102863,-0.3697685014256092
0.3411428571428572,-3.3341011731245547,-0.360041895603337,-0.3773353533777495,-0.3762709032560417,-0.37598704989025294,-0.37164902997395965,-0.3698718610751083
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3752681603877662,-0.37231392562969307,-0.37192671261440513,-0.37041179954264125,-0.3707990125579292
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.37320096739778297,-0.3713574632014919,-0.37109983541841185,-0.37185574927295795,-0.37110600614375505
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.37242962672987867,-0.37084066495399604,-0.3686315452811183,-0.37124176210130616,-0.3710041891755917
0.3697142857142857,-3.305529744553126,-0.35695653293172014,-0.3653795730252342,-0.36466993961076233,-0.3649229393498349,-0.3693720323223064,-0.37028221431043334
0.4142857142857143,-3.2609583159816977,-0.35214336716399786,-0.36641316952022585,-0.3630886912415586,-0.3649291100751781,-0.3695633248079466,-0.3704827628840885
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.35613891182374163,-0.3636132028957335,-0.3640775499778119,-0.3677090218423049,-0.370172683935591
0.5720000000000001,-3.103244030267412,-0.33511216521667275,-0.3537477557532386,-0.36052784022411666,-0.3649044271738052,-0.36114954080244743,-0.37017268393559094
0.4582857142857143,-3.2169583159816977,-0.34739190864970787,-0.36184683276623286,-0.36207823496660413,-0.36450333002649493,-0.36218005193476743,-0.3705784091269086
0.1142857142857142,-3.5609583159816975,-0.3845396752159749,-0.35464251092800747,-0.36398344641632757,-0.35997401762456144,-0.36218313729743906,-0.3706817687764078
0.4200000000000001,-3.255244030267412,-0.3515262946296745,-0.3680175581094666,-0.361330034518737,-0.3631395997256403,-0.3619795033611124,-0.3701742266169268
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.37421913707941645,-0.3623636310137287,-0.36349133107020465,-0.3636147455770693,-0.37017268393559094
0.2285714285714285,-3.446672601695983,-0.3721982245295074,-0.3608132362712412,-0.3649321954378497,-0.3511992461864831,-0.363408026278071,-0.37059229325893084
0.610857142857143,-3.0643868874102687,-0.3309160719832738,-0.3700847510994499,-0.3536860484998063,-0.3557285585884166,-0.36341111164074263,-0.3697731294696166
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.36184683276623286,-0.35316925025231044,-0.35944333524504335,-0.3627940391064192,-0.36955715408260337
0.3817142857142858,-3.293529744553126,-0.35566068060964107,-0.333152959920196,-0.357295922825598,-0.3590298966470467,-0.36396647692163364,-0.3694460810264252
1.2914285714285714,-2.3838154588388405,-0.25742273314536024,-0.34552526423337965,-0.3562700397372854,-0.36315194117632676,-0.36496304906456595,-0.3687302768866101
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3445070945517461,-0.3588386041614064,-0.36191162538233684,-0.36436140334360057,-0.36862691723711094
0.1142857142857142,-3.5609583159816975,-0.3845396752159749,-0.35069324670833796,-0.36450024466382336,-0.3623188932549903,-0.3674498513778891,-0.36924398977143424
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.38452424840261684,-0.36295756332801493,-0.36561406058827706,-0.36951087364252916,-0.36883055117343766
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38347522509426707,-0.3639834464163275,-0.36479335411762703,-0.3686994232598939,-0.36883055117343766
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38140803210428376,-0.3793562659276586,-0.36643476705892714,-0.36993356832854063,-0.36934580673959766
0.1908571428571428,-3.484386887410269,-0.3762709032560417,-0.3772736461243172,-0.37831495602598786,-0.37752356050071817,-0.3693288372449038,-0.3692439897714343
0.3057142857142857,-3.3695297445531263,-0.3638677453161419,-0.3741882834527003,-0.37628633006939977,-0.3791711441673616,-0.368304496837927,-0.369044983879115
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3731546869577087,-0.37834580965270403,-0.37957841204001497,-0.3697422758429004,-0.3694584224771117
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.3711646280345158,-0.37782901140520825,-0.3783689498727412,-0.3693288372449038,-0.3699397390538839
0.2645714285714286,-3.410672601695983,-0.3683106675632702,-0.3794179731810909,-0.37684169535029083,-0.3767151954807545,-0.36975153193091526,-0.37064474442434836
0.0,-3.675244030267412,-0.39688112590244234,-0.3814697393577161,-0.3768339819436118,-0.37674604910747067,-0.3761042936717744,-0.3706524578310274
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38052870374287295,-0.37841523031281543,-0.3742901004208637,-0.3763079276081011,-0.37209332219867247
0.2645714285714285,-3.410672601695983,-0.3683106675632702,-0.38250333585270774,-0.3748284962070608,-0.3738704910975238,-0.37547796504943615,-0.37312383333099247
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3774124874445399,-0.3732781014645733,-0.3738643203721806,-0.3756815989857628,-0.3727165654583391
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.3681872530564055,-0.37478221576698656,-0.37306829680290343,-0.375076867902126,-0.37364371694115994
0.4182857142857143,-3.2569583159816977,-0.3517114163899715,-0.3660274991862737,-0.37068639682041515,-0.37468502684283067,-0.3750799532647976,-0.3734369976421616
