timestamp,PID,CPU,RAM
2021-08-24 05:16:27.439150,1367030,0.0,0.0
2021-08-24 05:16:27.439150,1367093,0.0,5.7
2021-08-24 05:16:27.595143,1367030,0.0,0.0
2021-08-24 05:16:27.595143,1367093,0.0,5.7
2021-08-24 05:16:27.750666,1367030,0.0,0.0
2021-08-24 05:16:27.750666,1367093,0.0,5.7
2021-08-24 05:16:27.906428,1367030,0.0,0.0
2021-08-24 05:16:27.906428,1367093,0.0,5.7
2021-08-24 05:16:28.062114,1367030,0.0,0.0
2021-08-24 05:16:28.062114,1367093,0.0,5.7
2021-08-24 05:16:28.217737,1367030,0.0,0.0
2021-08-24 05:16:28.217737,1367093,0.0,5.7
2021-08-24 05:16:28.373200,1367030,0.0,0.0
2021-08-24 05:16:28.373200,1367093,0.0,5.7
2021-08-24 05:16:28.528840,1367030,0.0,0.0
2021-08-24 05:16:28.528840,1367093,0.0,5.7
2021-08-24 05:16:28.684567,1367030,0.0,0.0
2021-08-24 05:16:28.684567,1367093,0.0,5.7
2021-08-24 05:16:28.840247,1367030,0.0,0.0
2021-08-24 05:16:28.840247,1367093,0.0,5.7
2021-08-24 05:16:28.995699,1367030,0.0,0.0
2021-08-24 05:16:28.995699,1367093,0.0,5.7
2021-08-24 05:16:29.151166,1367030,0.0,0.0
2021-08-24 05:16:29.151166,1367093,0.0,5.7
2021-08-24 05:16:29.306668,1367030,0.0,0.0
2021-08-24 05:16:29.306668,1367093,0.0,5.7
2021-08-24 05:16:29.462152,1367030,0.0,0.0
2021-08-24 05:16:29.462152,1367093,0.0,5.7
2021-08-24 05:16:29.617940,1367030,0.0,0.0
2021-08-24 05:16:29.617940,1367093,0.0,5.7
2021-08-24 05:16:29.773674,1367030,0.0,0.0
2021-08-24 05:16:29.773674,1367093,0.0,5.7
2021-08-24 05:16:29.929328,1367030,0.0,0.0
2021-08-24 05:16:29.929328,1367093,0.0,5.7
2021-08-24 05:16:30.084813,1367030,0.0,0.0
2021-08-24 05:16:30.084813,1367093,0.0,5.7
2021-08-24 05:16:30.240739,1367093,26.7,5.7
2021-08-24 05:16:30.240739,1367030,0.0,0.0
2021-08-24 05:16:30.397175,1367030,0.0,0.0
2021-08-24 05:16:30.397175,1367093,0.0,5.7
2021-08-24 05:16:30.552613,1367030,0.0,0.0
2021-08-24 05:16:30.552613,1367093,0.0,5.7
2021-08-24 05:16:30.708077,1367030,0.0,0.0
2021-08-24 05:16:30.708077,1367093,0.0,5.7
2021-08-24 05:16:30.863646,1367030,0.0,0.0
2021-08-24 05:16:30.863646,1367093,0.0,5.7
2021-08-24 05:16:31.019088,1367030,0.0,0.0
2021-08-24 05:16:31.019088,1367093,0.0,5.7
2021-08-24 05:16:31.175063,1367030,0.0,0.0
2021-08-24 05:16:31.175063,1367093,0.0,5.7
2021-08-24 05:16:31.331670,1367030,0.0,0.0
2021-08-24 05:16:31.331670,1367093,0.0,5.7
2021-08-24 05:16:31.487306,1367030,0.0,0.0
2021-08-24 05:16:31.487306,1367093,0.0,5.7
2021-08-24 05:16:31.643901,1367030,0.0,0.0
2021-08-24 05:16:31.643901,1367093,0.0,5.7
2021-08-24 05:16:31.799571,1367030,0.0,0.0
2021-08-24 05:16:31.799571,1367093,0.0,5.7
2021-08-24 05:16:31.956476,1367030,0.0,0.0
2021-08-24 05:16:31.956476,1367093,0.0,5.7
2021-08-24 05:16:32.114203,1367030,0.0,0.0
2021-08-24 05:16:32.114203,1367093,0.0,5.7
