timestamp,PID,CPU,RAM
2021-07-27 00:57:51.968362,29685,0.0,0.0
2021-07-27 00:57:51.968362,29751,0.0,2.3
2021-07-27 00:57:52.123639,29685,0.0,0.0
2021-07-27 00:57:52.123639,29751,0.0,2.3
2021-07-27 00:57:52.278774,29685,0.0,0.0
2021-07-27 00:57:52.278774,29751,0.0,2.3
2021-07-27 00:57:52.433919,29685,0.0,0.0
2021-07-27 00:57:52.433919,29751,0.0,2.3
2021-07-27 00:57:52.589042,29685,0.0,0.0
2021-07-27 00:57:52.589042,29751,0.0,2.3
2021-07-27 00:57:52.744267,29685,0.0,0.0
2021-07-27 00:57:52.744267,29751,0.0,2.3
2021-07-27 00:57:52.899374,29685,0.0,0.0
2021-07-27 00:57:52.899374,29751,0.0,2.3
2021-07-27 00:57:53.054571,29685,0.0,0.0
2021-07-27 00:57:53.054571,29751,0.0,2.3
2021-07-27 00:57:53.209690,29685,0.0,0.0
2021-07-27 00:57:53.209690,29751,0.0,2.3
2021-07-27 00:57:53.364801,29685,0.0,0.0
2021-07-27 00:57:53.364801,29751,0.0,2.3
2021-07-27 00:57:53.519907,29685,0.0,0.0
2021-07-27 00:57:53.519907,29751,0.0,2.3
2021-07-27 00:57:53.674951,29685,0.0,0.0
2021-07-27 00:57:53.674951,29751,0.0,2.3
2021-07-27 00:57:53.830171,29685,0.0,0.0
2021-07-27 00:57:53.830171,29751,0.0,2.3
2021-07-27 00:57:53.985437,29685,0.0,0.0
2021-07-27 00:57:53.985437,29751,0.0,2.3
2021-07-27 00:57:54.140708,29685,0.0,0.0
2021-07-27 00:57:54.140708,29751,0.0,2.3
2021-07-27 00:57:54.295799,29685,0.0,0.0
2021-07-27 00:57:54.295799,29751,0.0,2.3
2021-07-27 00:57:54.450960,29685,0.0,0.0
2021-07-27 00:57:54.450960,29751,0.0,2.3
2021-07-27 00:57:54.606233,29685,0.0,0.0
2021-07-27 00:57:54.606233,29751,0.0,2.3
2021-07-27 00:57:54.761493,29685,0.0,0.0
2021-07-27 00:57:54.761493,29751,0.0,2.3
2021-07-27 00:57:54.916620,29685,0.0,0.0
2021-07-27 00:57:54.916620,29751,0.0,2.3
2021-07-27 00:57:55.071728,29685,0.0,0.0
2021-07-27 00:57:55.071728,29751,0.0,2.3
2021-07-27 00:57:55.226856,29685,0.0,0.0
2021-07-27 00:57:55.226856,29751,0.0,2.3
2021-07-27 00:57:55.382131,29685,0.0,0.0
2021-07-27 00:57:55.382131,29751,0.0,2.3
2021-07-27 00:57:55.537567,29751,120.0,2.3
2021-07-27 00:57:55.537567,29685,0.0,0.0
2021-07-27 00:57:55.692844,29685,0.0,0.0
2021-07-27 00:57:55.692844,29751,0.0,2.3
2021-07-27 00:57:55.848579,29685,0.0,0.0
2021-07-27 00:57:55.848579,29751,0.0,2.3
2021-07-27 00:57:56.003648,29685,0.0,0.0
2021-07-27 00:57:56.003648,29751,0.0,2.3
2021-07-27 00:57:56.158580,29685,0.0,0.0
2021-07-27 00:57:56.158580,29751,0.0,2.3
2021-07-27 00:57:56.314120,29685,0.0,0.0
2021-07-27 00:57:56.314120,29751,0.0,2.3
2021-07-27 00:57:56.470057,29685,0.0,0.0
2021-07-27 00:57:56.470057,29751,0.0,2.3
2021-07-27 00:57:56.626021,29685,0.0,0.0
2021-07-27 00:57:56.626021,29751,0.0,2.3
2021-07-27 00:57:56.781877,29685,0.0,0.0
2021-07-27 00:57:56.781877,29751,0.0,2.3
2021-07-27 00:57:56.937216,29685,0.0,0.0
2021-07-27 00:57:56.937216,29751,0.0,2.3
2021-07-27 00:57:57.093168,29685,0.0,0.0
2021-07-27 00:57:57.093168,29751,0.0,2.3
2021-07-27 00:57:57.249298,29685,0.0,0.0
2021-07-27 00:57:57.249298,29751,0.0,2.3
2021-07-27 00:57:57.405108,29685,0.0,0.0
2021-07-27 00:57:57.405108,29751,0.0,2.3
2021-07-27 00:57:57.560646,29685,0.0,0.0
2021-07-27 00:57:57.560646,29751,0.0,2.3
2021-07-27 00:57:57.716361,29685,0.0,0.0
2021-07-27 00:57:57.716361,29751,0.0,2.3
2021-07-27 00:57:57.871643,29685,0.0,0.0
2021-07-27 00:57:57.871643,29751,0.0,2.3
2021-07-27 00:57:58.027090,29685,0.0,0.0
2021-07-27 00:57:58.027090,29751,0.0,2.3
2021-07-27 00:57:58.183315,29685,0.0,0.0
2021-07-27 00:57:58.183315,29751,0.0,2.3
2021-07-27 00:57:58.339412,29751,6.7,2.3
2021-07-27 00:57:58.339412,29685,0.0,0.0
2021-07-27 00:57:58.495405,29685,0.0,0.0
