timestamp,PID,CPU,RAM
2021-07-27 01:51:24.928387,98655,240.0,0.9
2021-07-27 01:51:24.928387,29685,0.0,0.0
2021-07-27 01:51:24.928387,29751,0.0,2.9
2021-07-27 01:51:25.085280,98655,133.3,0.9
2021-07-27 01:51:25.085280,29685,0.0,0.0
2021-07-27 01:51:25.085280,29751,0.0,2.9
2021-07-27 01:51:25.241159,98655,166.7,1.1
2021-07-27 01:51:25.241159,29685,0.0,0.0
2021-07-27 01:51:25.241159,29751,0.0,2.9
2021-07-27 01:51:25.396163,98655,113.3,1.2
2021-07-27 01:51:25.396163,29685,0.0,0.0
2021-07-27 01:51:25.396163,29751,0.0,2.9
2021-07-27 01:51:25.552277,98655,133.3,1.3
2021-07-27 01:51:25.552277,29685,0.0,0.0
2021-07-27 01:51:25.552277,29751,0.0,2.9
2021-07-27 01:51:25.707468,98655,173.3,1.4
2021-07-27 01:51:25.707468,29685,0.0,0.0
2021-07-27 01:51:25.707468,29751,0.0,2.9
2021-07-27 01:51:25.862676,98655,186.7,1.4
2021-07-27 01:51:25.862676,29685,0.0,0.0
2021-07-27 01:51:25.862676,29751,0.0,2.9
2021-07-27 01:51:26.018059,98655,160.0,1.5
2021-07-27 01:51:26.018059,29685,0.0,0.0
2021-07-27 01:51:26.018059,29751,0.0,2.9
2021-07-27 01:51:26.173224,98655,226.7,1.6
2021-07-27 01:51:26.173224,29685,0.0,0.0
2021-07-27 01:51:26.173224,29751,0.0,2.9
2021-07-27 01:51:26.331096,98655,166.7,1.6
2021-07-27 01:51:26.331096,29685,0.0,0.0
2021-07-27 01:51:26.331096,29751,0.0,2.9
2021-07-27 01:51:26.487584,98655,300.0,1.6
2021-07-27 01:51:26.487584,29685,0.0,0.0
2021-07-27 01:51:26.487584,29751,0.0,2.9
2021-07-27 01:51:26.644355,98655,166.7,1.8
2021-07-27 01:51:26.644355,29685,0.0,0.0
2021-07-27 01:51:26.644355,29751,0.0,2.9
2021-07-27 01:51:26.803530,98655,200.0,1.9
2021-07-27 01:51:26.803530,29685,0.0,0.0
2021-07-27 01:51:26.803530,29751,0.0,2.9
2021-07-27 01:51:26.959897,98655,206.7,1.9
2021-07-27 01:51:26.959897,29685,0.0,0.0
2021-07-27 01:51:26.959897,29751,0.0,2.9
2021-07-27 01:51:27.115623,98655,106.2,2.1
2021-07-27 01:51:27.115623,29685,0.0,0.0
2021-07-27 01:51:27.115623,29751,0.0,2.9
2021-07-27 01:51:27.273075,98655,200.0,2.4
2021-07-27 01:51:27.273075,29685,0.0,0.0
2021-07-27 01:51:27.273075,29751,0.0,2.9
2021-07-27 01:51:27.429855,98655,166.7,2.4
2021-07-27 01:51:27.429855,29685,0.0,0.0
2021-07-27 01:51:27.429855,29751,0.0,2.9
2021-07-27 01:51:27.585750,98655,106.2,2.4
2021-07-27 01:51:27.585750,29685,0.0,0.0
2021-07-27 01:51:27.585750,29751,0.0,2.9
2021-07-27 01:51:27.740892,98655,146.7,2.5
2021-07-27 01:51:27.740892,29685,0.0,0.0
2021-07-27 01:51:27.740892,29751,0.0,2.9
2021-07-27 01:51:27.896790,98655,306.7,2.5
2021-07-27 01:51:27.896790,29685,0.0,0.0
2021-07-27 01:51:27.896790,29751,0.0,2.9
2021-07-27 01:51:28.052299,98655,260.0,2.7
2021-07-27 01:51:28.052299,29685,0.0,0.0
2021-07-27 01:51:28.052299,29751,0.0,2.9
2021-07-27 01:51:28.208455,98655,313.3,2.8
2021-07-27 01:51:28.208455,29685,0.0,0.0
2021-07-27 01:51:28.208455,29751,0.0,2.9
