timestamp,PID,CPU,RAM
2021-08-05 14:31:49.726000,3026611,0.0,0.0
2021-08-05 14:31:49.726000,3026675,0.0,4.1
2021-08-05 14:31:49.883850,3026611,0.0,0.0
2021-08-05 14:31:49.883850,3026675,0.0,4.1
2021-08-05 14:31:50.041226,3026611,0.0,0.0
2021-08-05 14:31:50.041226,3026675,0.0,4.1
2021-08-05 14:31:50.198608,3026611,0.0,0.0
2021-08-05 14:31:50.198608,3026675,0.0,4.1
2021-08-05 14:31:50.355896,3026611,0.0,0.0
2021-08-05 14:31:50.355896,3026675,0.0,4.1
2021-08-05 14:31:50.513278,3026611,0.0,0.0
2021-08-05 14:31:50.513278,3026675,0.0,4.1
2021-08-05 14:31:50.670877,3026611,0.0,0.0
2021-08-05 14:31:50.670877,3026675,0.0,4.1
2021-08-05 14:31:50.828250,3026611,0.0,0.0
2021-08-05 14:31:50.828250,3026675,0.0,4.1
2021-08-05 14:31:50.985411,3026611,0.0,0.0
2021-08-05 14:31:50.985411,3026675,0.0,4.1
2021-08-05 14:31:51.142697,3026611,0.0,0.0
2021-08-05 14:31:51.142697,3026675,0.0,4.1
2021-08-05 14:31:51.300018,3026611,0.0,0.0
2021-08-05 14:31:51.300018,3026675,0.0,4.1
2021-08-05 14:31:51.457371,3026611,0.0,0.0
2021-08-05 14:31:51.457371,3026675,0.0,4.1
2021-08-05 14:31:51.614733,3026611,0.0,0.0
2021-08-05 14:31:51.614733,3026675,0.0,4.1
2021-08-05 14:31:51.772078,3026611,0.0,0.0
2021-08-05 14:31:51.772078,3026675,0.0,4.1
2021-08-05 14:31:51.929463,3026611,0.0,0.0
2021-08-05 14:31:51.929463,3026675,0.0,4.1
2021-08-05 14:31:52.087042,3026611,0.0,0.0
2021-08-05 14:31:52.087042,3026675,0.0,4.1
2021-08-05 14:31:52.244394,3026611,0.0,0.0
2021-08-05 14:31:52.244394,3026675,0.0,4.1
2021-08-05 14:31:52.401542,3026611,0.0,0.0
2021-08-05 14:31:52.401542,3026675,0.0,4.1
2021-08-05 14:31:52.558823,3026611,0.0,0.0
2021-08-05 14:31:52.558823,3026675,0.0,4.1
2021-08-05 14:31:52.716262,3026611,0.0,0.0
2021-08-05 14:31:52.716262,3026675,0.0,4.1
2021-08-05 14:31:52.873686,3026611,0.0,0.0
2021-08-05 14:31:52.873686,3026675,0.0,4.1
2021-08-05 14:31:53.031292,3026675,20.0,4.1
2021-08-05 14:31:53.031292,3026611,0.0,0.0
2021-08-05 14:31:53.189028,3026611,0.0,0.0
2021-08-05 14:31:53.189028,3026675,0.0,4.1
2021-08-05 14:31:53.345920,3026611,0.0,0.0
2021-08-05 14:31:53.345920,3026675,0.0,4.1
2021-08-05 14:31:53.502659,3026611,0.0,0.0
2021-08-05 14:31:53.502659,3026675,0.0,4.1
2021-08-05 14:31:53.659790,3026611,0.0,0.0
2021-08-05 14:31:53.659790,3026675,0.0,4.1
2021-08-05 14:31:53.815960,3026611,0.0,0.0
2021-08-05 14:31:53.815960,3026675,0.0,4.1
2021-08-05 14:31:53.972653,3026611,0.0,0.0
2021-08-05 14:31:53.972653,3026675,0.0,4.1
2021-08-05 14:31:54.129880,3026611,0.0,0.0
2021-08-05 14:31:54.129880,3026675,0.0,4.1
