timestamp,PID,CPU,RAM
2021-07-28 07:02:17.990100,627005,0.0,0.0
2021-07-28 07:02:17.990100,627071,0.0,5.5
2021-07-28 07:02:18.145393,627005,0.0,0.0
2021-07-28 07:02:18.145393,627071,0.0,5.5
2021-07-28 07:02:18.300540,627005,0.0,0.0
2021-07-28 07:02:18.300540,627071,0.0,5.5
2021-07-28 07:02:18.455676,627005,0.0,0.0
2021-07-28 07:02:18.455676,627071,0.0,5.5
2021-07-28 07:02:18.610891,627005,0.0,0.0
2021-07-28 07:02:18.610891,627071,0.0,5.5
2021-07-28 07:02:18.766230,627005,0.0,0.0
2021-07-28 07:02:18.766230,627071,0.0,5.5
2021-07-28 07:02:18.921500,627005,0.0,0.0
2021-07-28 07:02:18.921500,627071,0.0,5.5
2021-07-28 07:02:19.076831,627005,0.0,0.0
2021-07-28 07:02:19.076831,627071,0.0,5.5
2021-07-28 07:02:19.232025,627005,0.0,0.0
2021-07-28 07:02:19.232025,627071,0.0,5.5
2021-07-28 07:02:19.387211,627005,0.0,0.0
2021-07-28 07:02:19.387211,627071,0.0,5.5
2021-07-28 07:02:19.542379,627005,0.0,0.0
2021-07-28 07:02:19.542379,627071,0.0,5.5
2021-07-28 07:02:19.697548,627005,0.0,0.0
2021-07-28 07:02:19.697548,627071,0.0,5.5
2021-07-28 07:02:19.852789,627005,0.0,0.0
2021-07-28 07:02:19.852789,627071,0.0,5.5
2021-07-28 07:02:20.008180,627005,0.0,0.0
2021-07-28 07:02:20.008180,627071,0.0,5.5
2021-07-28 07:02:20.163578,627005,0.0,0.0
2021-07-28 07:02:20.163578,627071,0.0,5.5
2021-07-28 07:02:20.319121,627005,0.0,0.0
2021-07-28 07:02:20.319121,627071,0.0,5.5
2021-07-28 07:02:20.475532,627005,0.0,0.0
2021-07-28 07:02:20.475532,627071,0.0,5.5
2021-07-28 07:02:20.630780,627005,0.0,0.0
2021-07-28 07:02:20.630780,627071,0.0,5.5
2021-07-28 07:02:20.786139,627005,0.0,0.0
2021-07-28 07:02:20.786139,627071,0.0,5.5
2021-07-28 07:02:20.941475,627005,0.0,0.0
