timestamp,PID,CPU,RAM
2021-08-24 13:07:08.488973,2833690,0.0,0.0
2021-08-24 13:07:08.488973,2833752,0.0,5.1
2021-08-24 13:07:08.644503,2833690,0.0,0.0
2021-08-24 13:07:08.644503,2833752,0.0,5.1
2021-08-24 13:07:08.799947,2833690,0.0,0.0
2021-08-24 13:07:08.799947,2833752,0.0,5.1
2021-08-24 13:07:08.955439,2833690,0.0,0.0
2021-08-24 13:07:08.955439,2833752,0.0,5.1
2021-08-24 13:07:09.110933,2833690,0.0,0.0
2021-08-24 13:07:09.110933,2833752,0.0,5.1
2021-08-24 13:07:09.266746,2833690,0.0,0.0
2021-08-24 13:07:09.266746,2833752,0.0,5.1
2021-08-24 13:07:09.422506,2833690,0.0,0.0
2021-08-24 13:07:09.422506,2833752,0.0,5.1
2021-08-24 13:07:09.578028,2833690,0.0,0.0
2021-08-24 13:07:09.578028,2833752,0.0,5.1
2021-08-24 13:07:09.733479,2833690,0.0,0.0
2021-08-24 13:07:09.733479,2833752,0.0,5.1
2021-08-24 13:07:09.888977,2833690,0.0,0.0
2021-08-24 13:07:09.888977,2833752,0.0,5.1
2021-08-24 13:07:10.044400,2833690,0.0,0.0
2021-08-24 13:07:10.044400,2833752,0.0,5.1
2021-08-24 13:07:10.199995,2833690,0.0,0.0
2021-08-24 13:07:10.199995,2833752,0.0,5.1
2021-08-24 13:07:10.355776,2833690,0.0,0.0
2021-08-24 13:07:10.355776,2833752,0.0,5.1
2021-08-24 13:07:10.511303,2833690,0.0,0.0
2021-08-24 13:07:10.511303,2833752,0.0,5.1
2021-08-24 13:07:10.666777,2833690,0.0,0.0
2021-08-24 13:07:10.666777,2833752,0.0,5.1
2021-08-24 13:07:10.822334,2833690,0.0,0.0
2021-08-24 13:07:10.822334,2833752,0.0,5.1
2021-08-24 13:07:10.978018,2833690,0.0,0.0
2021-08-24 13:07:10.978018,2833752,0.0,5.1
2021-08-24 13:07:11.133936,2833752,20.0,5.1
2021-08-24 13:07:11.133936,2833690,0.0,0.0
2021-08-24 13:07:11.290061,2833690,0.0,0.0
2021-08-24 13:07:11.290061,2833752,0.0,5.1
2021-08-24 13:07:11.445805,2833690,0.0,0.0
2021-08-24 13:07:11.445805,2833752,0.0,5.1
2021-08-24 13:07:11.602579,2833690,0.0,0.0
