timestamp,PID,CPU,RAM
2021-08-24 13:03:07.325031,2833690,0.0,0.0
2021-08-24 13:03:07.325031,2833752,0.0,5.0
2021-08-24 13:03:07.480951,2833690,0.0,0.0
2021-08-24 13:03:07.480951,2833752,0.0,5.0
2021-08-24 13:03:07.636517,2833690,0.0,0.0
2021-08-24 13:03:07.636517,2833752,0.0,5.0
2021-08-24 13:03:07.792251,2833690,0.0,0.0
2021-08-24 13:03:07.792251,2833752,0.0,5.0
2021-08-24 13:03:07.947750,2833690,0.0,0.0
2021-08-24 13:03:07.947750,2833752,0.0,5.0
2021-08-24 13:03:08.103286,2833690,0.0,0.0
2021-08-24 13:03:08.103286,2833752,0.0,5.0
2021-08-24 13:03:08.258997,2833690,0.0,0.0
2021-08-24 13:03:08.258997,2833752,0.0,5.0
2021-08-24 13:03:08.414528,2833690,0.0,0.0
2021-08-24 13:03:08.414528,2833752,0.0,5.0
2021-08-24 13:03:08.570273,2833690,0.0,0.0
2021-08-24 13:03:08.570273,2833752,0.0,5.0
2021-08-24 13:03:08.725860,2833690,0.0,0.0
2021-08-24 13:03:08.725860,2833752,0.0,5.0
2021-08-24 13:03:08.881342,2833690,0.0,0.0
2021-08-24 13:03:08.881342,2833752,0.0,5.0
2021-08-24 13:03:09.036842,2833690,0.0,0.0
2021-08-24 13:03:09.036842,2833752,0.0,5.0
2021-08-24 13:03:09.192538,2833690,0.0,0.0
2021-08-24 13:03:09.192538,2833752,0.0,5.0
2021-08-24 13:03:09.348098,2833690,0.0,0.0
2021-08-24 13:03:09.348098,2833752,0.0,5.0
2021-08-24 13:03:09.503866,2833690,0.0,0.0
2021-08-24 13:03:09.503866,2833752,0.0,5.0
2021-08-24 13:03:09.659756,2833690,0.0,0.0
2021-08-24 13:03:09.659756,2833752,0.0,5.0
2021-08-24 13:03:09.815622,2833690,0.0,0.0
2021-08-24 13:03:09.815622,2833752,0.0,5.0
2021-08-24 13:03:09.977723,2833752,40.0,5.1
2021-08-24 13:03:09.977723,2833690,0.0,0.0
2021-08-24 13:03:10.134516,2833690,0.0,0.0
2021-08-24 13:03:10.134516,2833752,0.0,5.1
2021-08-24 13:03:10.291492,2833690,0.0,0.0
2021-08-24 13:03:10.291492,2833752,0.0,5.1
2021-08-24 13:03:10.447774,2833690,0.0,0.0
2021-08-24 13:03:10.447774,2833752,0.0,5.1
2021-08-24 13:03:10.603330,2833690,0.0,0.0
2021-08-24 13:03:10.603330,2833752,0.0,5.1
2021-08-24 13:03:10.759913,2833690,0.0,0.0
2021-08-24 13:03:10.759913,2833752,0.0,5.1
2021-08-24 13:03:10.915811,2833690,0.0,0.0
2021-08-24 13:03:10.915811,2833752,0.0,5.1
2021-08-24 13:03:11.071276,2833690,0.0,0.0
2021-08-24 13:03:11.071276,2833752,0.0,5.1
2021-08-24 13:03:11.226651,2833690,0.0,0.0
2021-08-24 13:03:11.226651,2833752,0.0,5.1
2021-08-24 13:03:11.382104,2833690,0.0,0.0
2021-08-24 13:03:11.382104,2833752,0.0,5.1
2021-08-24 13:03:11.537775,2833690,0.0,0.0
2021-08-24 13:03:11.537775,2833752,0.0,5.1
2021-08-24 13:03:11.693715,2833690,0.0,0.0
2021-08-24 13:03:11.693715,2833752,0.0,5.1
2021-08-24 13:03:11.852848,2833690,0.0,0.0
2021-08-24 13:03:11.852848,2833752,0.0,5.1
2021-08-24 13:03:12.008682,2833690,0.0,0.0
2021-08-24 13:03:12.008682,2833752,0.0,5.1
2021-08-24 13:03:12.164648,2833690,0.0,0.0
2021-08-24 13:03:12.164648,2833752,0.0,5.1
2021-08-24 13:03:12.321343,2833690,0.0,0.0
2021-08-24 13:03:12.321343,2833752,0.0,5.1
2021-08-24 13:03:12.477710,2833690,0.0,0.0
2021-08-24 13:03:12.477710,2833752,0.0,5.1
2021-08-24 13:03:12.633470,2833690,0.0,0.0
2021-08-24 13:03:12.633470,2833752,0.0,5.1
2021-08-24 13:03:12.789757,2833690,0.0,0.0
2021-08-24 13:03:12.789757,2833752,0.0,5.1
2021-08-24 13:03:12.945138,2833690,0.0,0.0
2021-08-24 13:03:12.945138,2833752,0.0,5.1
2021-08-24 13:03:13.101487,2833690,0.0,0.0
2021-08-24 13:03:13.101487,2833752,0.0,5.1
2021-08-24 13:03:13.257268,2833690,0.0,0.0
2021-08-24 13:03:13.257268,2833752,0.0,5.1
2021-08-24 13:03:13.413474,2833690,0.0,0.0
2021-08-24 13:03:13.413474,2833752,0.0,5.1
2021-08-24 13:03:13.569307,2833690,0.0,0.0
2021-08-24 13:03:13.569307,2833752,0.0,5.1
2021-08-24 13:03:13.724850,2833690,0.0,0.0
2021-08-24 13:03:13.724850,2833752,0.0,5.1
2021-08-24 13:03:13.880422,2833690,0.0,0.0
2021-08-24 13:03:13.880422,2833752,0.0,5.1
2021-08-24 13:03:14.035884,2833690,0.0,0.0
2021-08-24 13:03:14.035884,2833752,0.0,5.1
2021-08-24 13:03:14.191426,2833690,0.0,0.0
2021-08-24 13:03:14.191426,2833752,0.0,5.1
2021-08-24 13:03:14.347064,2833690,0.0,0.0
