timestamp,PID,CPU,RAM
2021-07-30 13:40:53.413562,3165295,0.0,0.0
2021-07-30 13:40:53.413562,3165455,0.0,1.6
2021-07-30 13:40:53.571662,3165295,0.0,0.0
2021-07-30 13:40:53.571662,3165455,0.0,1.6
2021-07-30 13:40:53.729845,3165295,0.0,0.0
2021-07-30 13:40:53.729845,3165455,0.0,1.6
2021-07-30 13:40:53.888324,3165295,0.0,0.0
2021-07-30 13:40:53.888324,3165455,0.0,1.6
2021-07-30 13:40:54.047397,3165295,0.0,0.0
2021-07-30 13:40:54.047397,3165455,0.0,1.6
2021-07-30 13:40:54.206086,3165295,0.0,0.0
2021-07-30 13:40:54.206086,3165455,0.0,1.6
2021-07-30 13:40:54.364315,3165295,0.0,0.0
2021-07-30 13:40:54.364315,3165455,0.0,1.6
2021-07-30 13:40:54.522423,3165295,0.0,0.0
2021-07-30 13:40:54.522423,3165455,0.0,1.6
2021-07-30 13:40:54.680843,3165295,0.0,0.0
2021-07-30 13:40:54.680843,3165455,0.0,1.6
2021-07-30 13:40:54.839670,3165295,0.0,0.0
2021-07-30 13:40:54.839670,3165455,0.0,1.6
2021-07-30 13:40:54.999351,3165295,0.0,0.0
2021-07-30 13:40:54.999351,3165455,0.0,1.6
2021-07-30 13:40:55.157875,3165295,0.0,0.0
2021-07-30 13:40:55.157875,3165455,0.0,1.6
2021-07-30 13:40:55.316203,3165295,0.0,0.0
2021-07-30 13:40:55.316203,3165455,0.0,1.6
2021-07-30 13:40:55.471617,3165295,0.0,0.0
2021-07-30 13:40:55.471617,3165455,0.0,1.6
2021-07-30 13:40:55.630104,3165295,0.0,0.0
2021-07-30 13:40:55.630104,3165455,0.0,1.6
2021-07-30 13:40:55.788834,3165295,0.0,0.0
2021-07-30 13:40:55.788834,3165455,0.0,1.6
2021-07-30 13:40:55.947789,3165295,0.0,0.0
2021-07-30 13:40:55.947789,3165455,0.0,1.6
2021-07-30 13:40:56.106873,3165295,0.0,0.0
2021-07-30 13:40:56.106873,3165455,0.0,1.6
2021-07-30 13:40:56.265843,3165295,0.0,0.0
2021-07-30 13:40:56.265843,3165455,0.0,1.6
2021-07-30 13:40:56.424295,3165295,0.0,0.0
2021-07-30 13:40:56.424295,3165455,0.0,1.6
2021-07-30 13:40:56.582601,3165295,0.0,0.0
2021-07-30 13:40:56.582601,3165455,0.0,1.6
2021-07-30 13:40:56.741387,3165455,13.3,1.6
2021-07-30 13:40:56.741387,3165295,0.0,0.0
2021-07-30 13:40:56.900214,3165295,0.0,0.0
2021-07-30 13:40:56.900214,3165455,0.0,1.6
2021-07-30 13:40:57.058858,3165295,0.0,0.0
2021-07-30 13:40:57.058858,3165455,0.0,1.6
2021-07-30 13:40:57.217323,3165295,0.0,0.0
2021-07-30 13:40:57.217323,3165455,0.0,1.6
