timestamp,PID,CPU,RAM
2021-07-30 04:48:00.617897,2020356,0.0,0.0
2021-07-30 04:48:00.617897,2020421,0.0,5.9
2021-07-30 04:48:00.775149,2020356,0.0,0.0
2021-07-30 04:48:00.775149,2020421,0.0,5.9
2021-07-30 04:48:00.932575,2020356,0.0,0.0
2021-07-30 04:48:00.932575,2020421,0.0,5.9
2021-07-30 04:48:01.089718,2020356,0.0,0.0
2021-07-30 04:48:01.089718,2020421,0.0,5.9
2021-07-30 04:48:01.246562,2020356,0.0,0.0
2021-07-30 04:48:01.246562,2020421,0.0,5.9
2021-07-30 04:48:01.403818,2020356,0.0,0.0
2021-07-30 04:48:01.403818,2020421,0.0,5.9
2021-07-30 04:48:01.561029,2020356,0.0,0.0
2021-07-30 04:48:01.561029,2020421,0.0,5.9
2021-07-30 04:48:01.718450,2020356,0.0,0.0
2021-07-30 04:48:01.718450,2020421,0.0,5.9
2021-07-30 04:48:01.875234,2020356,0.0,0.0
2021-07-30 04:48:01.875234,2020421,0.0,5.9
2021-07-30 04:48:02.032429,2020356,0.0,0.0
2021-07-30 04:48:02.032429,2020421,0.0,5.9
2021-07-30 04:48:02.189631,2020356,0.0,0.0
2021-07-30 04:48:02.189631,2020421,0.0,5.9
2021-07-30 04:48:02.346812,2020356,0.0,0.0
2021-07-30 04:48:02.346812,2020421,0.0,5.9
2021-07-30 04:48:02.503991,2020356,0.0,0.0
2021-07-30 04:48:02.503991,2020421,0.0,5.9
2021-07-30 04:48:02.661505,2020356,0.0,0.0
2021-07-30 04:48:02.661505,2020421,0.0,5.9
2021-07-30 04:48:02.818702,2020356,0.0,0.0
2021-07-30 04:48:02.818702,2020421,0.0,5.9
2021-07-30 04:48:02.975849,2020356,0.0,0.0
2021-07-30 04:48:02.975849,2020421,0.0,5.9
2021-07-30 04:48:03.132963,2020421,20.0,5.9
2021-07-30 04:48:03.132963,2020356,0.0,0.0
2021-07-30 04:48:03.290258,2020356,0.0,0.0
2021-07-30 04:48:03.290258,2020421,0.0,5.9
2021-07-30 04:48:03.447617,2020356,0.0,0.0
2021-07-30 04:48:03.447617,2020421,0.0,5.9
2021-07-30 04:48:03.604383,2020356,0.0,0.0
2021-07-30 04:48:03.604383,2020421,0.0,5.9
2021-07-30 04:48:03.761836,2020356,0.0,0.0
2021-07-30 04:48:03.761836,2020421,0.0,5.9
2021-07-30 04:48:03.918694,2020356,0.0,0.0
2021-07-30 04:48:03.918694,2020421,0.0,5.9
2021-07-30 04:48:04.075317,2020356,0.0,0.0
2021-07-30 04:48:04.075317,2020421,0.0,5.9
2021-07-30 04:48:04.231261,2020356,0.0,0.0
2021-07-30 04:48:04.231261,2020421,0.0,5.9
2021-07-30 04:48:04.388665,2020356,0.0,0.0
2021-07-30 04:48:04.388665,2020421,0.0,5.9
2021-07-30 04:48:04.546110,2020356,0.0,0.0
2021-07-30 04:48:04.546110,2020421,0.0,5.9
2021-07-30 04:48:04.703857,2020356,0.0,0.0
2021-07-30 04:48:04.703857,2020421,0.0,5.9
2021-07-30 04:48:04.861394,2020356,0.0,0.0
2021-07-30 04:48:04.861394,2020421,0.0,5.9
2021-07-30 04:48:05.018458,2020356,0.0,0.0
2021-07-30 04:48:05.018458,2020421,0.0,5.9
2021-07-30 04:48:05.176037,2020356,0.0,0.0
2021-07-30 04:48:05.176037,2020421,0.0,5.9
2021-07-30 04:48:05.332503,2020356,0.0,0.0
2021-07-30 04:48:05.332503,2020421,0.0,5.9
2021-07-30 04:48:05.488078,2020421,6.7,5.9
2021-07-30 04:48:05.488078,2020356,0.0,0.0
2021-07-30 04:48:05.645025,2020356,0.0,0.0
2021-07-30 04:48:05.645025,2020421,0.0,5.9
2021-07-30 04:48:05.802148,2020356,0.0,0.0
2021-07-30 04:48:05.802148,2020421,0.0,5.9
2021-07-30 04:48:05.959264,2020356,0.0,0.0
2021-07-30 04:48:05.959264,2020421,0.0,5.9
2021-07-30 04:48:06.115277,2020356,0.0,0.0
2021-07-30 04:48:06.115277,2020421,0.0,5.9
2021-07-30 04:48:06.272284,2020356,0.0,0.0
2021-07-30 04:48:06.272284,2020421,0.0,5.9
