timestamp,PID,CPU,RAM
2021-08-24 07:56:43.283426,2110699,113.3,1.2
2021-08-24 07:56:43.283426,1367030,0.0,0.0
2021-08-24 07:56:43.283426,1367093,0.0,5.6
2021-08-24 07:56:43.439081,2110699,137.5,1.3
2021-08-24 07:56:43.439081,1367093,6.2,5.6
2021-08-24 07:56:43.439081,1367030,0.0,0.0
2021-08-24 07:56:43.595318,2110699,180.0,1.4
2021-08-24 07:56:43.595318,1367030,0.0,0.0
2021-08-24 07:56:43.595318,1367093,0.0,5.6
2021-08-24 07:56:43.750977,2110699,213.3,1.5
2021-08-24 07:56:43.750977,1367030,0.0,0.0
2021-08-24 07:56:43.750977,1367093,0.0,5.6
2021-08-24 07:56:43.906351,2110699,160.0,1.5
2021-08-24 07:56:43.906351,1367030,0.0,0.0
2021-08-24 07:56:43.906351,1367093,0.0,5.6
2021-08-24 07:56:44.061965,2110699,260.0,1.6
2021-08-24 07:56:44.061965,1367030,0.0,0.0
2021-08-24 07:56:44.061965,1367093,0.0,5.6
2021-08-24 07:56:44.218485,2110699,246.7,1.6
2021-08-24 07:56:44.218485,1367030,0.0,0.0
2021-08-24 07:56:44.218485,1367093,0.0,5.6
2021-08-24 07:56:44.376134,2110699,226.7,1.7
2021-08-24 07:56:44.376134,1367030,0.0,0.0
2021-08-24 07:56:44.376134,1367093,0.0,5.6
2021-08-24 07:56:44.532549,2110699,233.3,1.9
2021-08-24 07:56:44.532549,1367030,0.0,0.0
2021-08-24 07:56:44.532549,1367093,0.0,5.6
2021-08-24 07:56:44.690495,2110699,220.0,1.9
2021-08-24 07:56:44.690495,1367030,0.0,0.0
2021-08-24 07:56:44.690495,1367093,0.0,5.6
2021-08-24 07:56:44.846734,2110699,200.0,2.0
2021-08-24 07:56:44.846734,1367030,0.0,0.0
2021-08-24 07:56:44.846734,1367093,0.0,5.6
2021-08-24 07:56:45.003095,2110699,186.7,2.2
2021-08-24 07:56:45.003095,1367030,0.0,0.0
2021-08-24 07:56:45.003095,1367093,0.0,5.6
2021-08-24 07:56:45.159838,2110699,213.3,2.4
2021-08-24 07:56:45.159838,1367030,0.0,0.0
2021-08-24 07:56:45.159838,1367093,0.0,5.6
2021-08-24 07:56:45.316189,2110699,133.3,2.4
2021-08-24 07:56:45.316189,1367030,0.0,0.0
2021-08-24 07:56:45.316189,1367093,0.0,5.6
2021-08-24 07:56:45.472637,2110699,140.0,2.5
2021-08-24 07:56:45.472637,1367030,0.0,0.0
2021-08-24 07:56:45.472637,1367093,0.0,5.6
2021-08-24 07:56:45.628867,2110699,313.3,2.5
2021-08-24 07:56:45.628867,1367030,0.0,0.0
2021-08-24 07:56:45.628867,1367093,0.0,5.6
2021-08-24 07:56:45.785644,2110699,266.7,2.8
2021-08-24 07:56:45.785644,1367030,0.0,0.0
2021-08-24 07:56:45.785644,1367093,0.0,5.6
2021-08-24 07:56:45.941882,2110699,266.7,2.8
2021-08-24 07:56:45.941882,1367030,0.0,0.0
2021-08-24 07:56:45.941882,1367093,0.0,5.6
2021-08-24 07:56:46.098979,2110699,313.3,2.9
2021-08-24 07:56:46.098979,1367030,0.0,0.0
2021-08-24 07:56:46.098979,1367093,0.0,5.6
2021-08-24 07:56:46.258563,2110699,253.3,2.9
2021-08-24 07:56:46.258563,1367093,6.7,5.6
2021-08-24 07:56:46.258563,1367030,0.0,0.0
2021-08-24 07:56:46.414935,2110699,326.7,3.0
2021-08-24 07:56:46.414935,1367030,0.0,0.0
2021-08-24 07:56:46.414935,1367093,0.0,5.6
2021-08-24 07:56:46.573935,2110699,293.3,3.2
2021-08-24 07:56:46.573935,1367030,0.0,0.0
2021-08-24 07:56:46.573935,1367093,0.0,5.6
2021-08-24 07:56:46.730110,2110699,293.3,3.5
2021-08-24 07:56:46.730110,1367030,0.0,0.0
2021-08-24 07:56:46.730110,1367093,0.0,5.6
2021-08-24 07:56:46.889857,2110699,313.3,3.6
2021-08-24 07:56:46.889857,1367030,0.0,0.0
