timestamp,PID,CPU,RAM
2021-07-27 16:10:25.014042,2697681,0.0,0.0
2021-07-27 16:10:25.014042,2697742,0.0,5.3
2021-07-27 16:10:25.171366,2697681,0.0,0.0
2021-07-27 16:10:25.171366,2697742,0.0,5.3
2021-07-27 16:10:25.328610,2697681,0.0,0.0
2021-07-27 16:10:25.328610,2697742,0.0,5.3
2021-07-27 16:10:25.485824,2697681,0.0,0.0
2021-07-27 16:10:25.485824,2697742,0.0,5.3
2021-07-27 16:10:25.643092,2697681,0.0,0.0
2021-07-27 16:10:25.643092,2697742,0.0,5.3
2021-07-27 16:10:25.800355,2697681,0.0,0.0
2021-07-27 16:10:25.800355,2697742,0.0,5.3
2021-07-27 16:10:25.957561,2697681,0.0,0.0
2021-07-27 16:10:25.957561,2697742,0.0,5.3
2021-07-27 16:10:26.114828,2697681,0.0,0.0
2021-07-27 16:10:26.114828,2697742,0.0,5.3
2021-07-27 16:10:26.272040,2697681,0.0,0.0
2021-07-27 16:10:26.272040,2697742,0.0,5.3
2021-07-27 16:10:26.429306,2697681,0.0,0.0
2021-07-27 16:10:26.429306,2697742,0.0,5.3
2021-07-27 16:10:26.586559,2697681,0.0,0.0
2021-07-27 16:10:26.586559,2697742,0.0,5.3
2021-07-27 16:10:26.743812,2697681,0.0,0.0
2021-07-27 16:10:26.743812,2697742,0.0,5.3
2021-07-27 16:10:26.901066,2697681,0.0,0.0
2021-07-27 16:10:26.901066,2697742,0.0,5.3
2021-07-27 16:10:27.058301,2697681,0.0,0.0
2021-07-27 16:10:27.058301,2697742,0.0,5.3
2021-07-27 16:10:27.215377,2697681,0.0,0.0
2021-07-27 16:10:27.215377,2697742,0.0,5.3
2021-07-27 16:10:27.372492,2697681,0.0,0.0
2021-07-27 16:10:27.372492,2697742,0.0,5.3
2021-07-27 16:10:27.529789,2697681,0.0,0.0
2021-07-27 16:10:27.529789,2697742,0.0,5.3
2021-07-27 16:10:27.686408,2697681,0.0,0.0
2021-07-27 16:10:27.686408,2697742,0.0,5.3
2021-07-27 16:10:27.844061,2697681,0.0,0.0
2021-07-27 16:10:27.844061,2697742,0.0,5.3
2021-07-27 16:10:28.001299,2697681,0.0,0.0
2021-07-27 16:10:28.001299,2697742,0.0,5.3
2021-07-27 16:10:28.158444,2697681,0.0,0.0
2021-07-27 16:10:28.158444,2697742,0.0,5.3
2021-07-27 16:10:28.315988,2697742,12.5,5.3
2021-07-27 16:10:28.315988,2697681,0.0,0.0
2021-07-27 16:10:28.473954,2697681,0.0,0.0
2021-07-27 16:10:28.473954,2697742,0.0,5.3
2021-07-27 16:10:28.629870,2697681,0.0,0.0
2021-07-27 16:10:28.629870,2697742,0.0,5.3
2021-07-27 16:10:28.787220,2697681,0.0,0.0
2021-07-27 16:10:28.787220,2697742,0.0,5.3
2021-07-27 16:10:28.943903,2697681,0.0,0.0
2021-07-27 16:10:28.943903,2697742,0.0,5.3
2021-07-27 16:10:29.100863,2697681,0.0,0.0
2021-07-27 16:10:29.100863,2697742,0.0,5.3
2021-07-27 16:10:29.257319,2697681,0.0,0.0
2021-07-27 16:10:29.257319,2697742,0.0,5.3
2021-07-27 16:10:29.414831,2697681,0.0,0.0
2021-07-27 16:10:29.414831,2697742,0.0,5.3
2021-07-27 16:10:29.572905,2697681,0.0,0.0
2021-07-27 16:10:29.572905,2697742,0.0,5.3
2021-07-27 16:10:29.729922,2697681,0.0,0.0
2021-07-27 16:10:29.729922,2697742,0.0,5.3
2021-07-27 16:10:29.887015,2697681,0.0,0.0
2021-07-27 16:10:29.887015,2697742,0.0,5.3
2021-07-27 16:10:30.043820,2697681,0.0,0.0
2021-07-27 16:10:30.043820,2697742,0.0,5.3
2021-07-27 16:10:30.200886,2697681,0.0,0.0
2021-07-27 16:10:30.200886,2697742,0.0,5.3
2021-07-27 16:10:30.357293,2697681,0.0,0.0
2021-07-27 16:10:30.357293,2697742,0.0,5.3
2021-07-27 16:10:30.513948,2697681,0.0,0.0
2021-07-27 16:10:30.513948,2697742,0.0,5.3
2021-07-27 16:10:30.670713,2697681,0.0,0.0
2021-07-27 16:10:30.670713,2697742,0.0,5.3
2021-07-27 16:10:30.830542,2697681,0.0,0.0
2021-07-27 16:10:30.830542,2697742,0.0,5.3
2021-07-27 16:10:30.987828,2697681,0.0,0.0
2021-07-27 16:10:30.987828,2697742,0.0,5.3
2021-07-27 16:10:31.144708,2697681,0.0,0.0
2021-07-27 16:10:31.144708,2697742,0.0,5.3
2021-07-27 16:10:31.300935,2697681,0.0,0.0
2021-07-27 16:10:31.300935,2697742,0.0,5.3
2021-07-27 16:10:31.457804,2697681,0.0,0.0
2021-07-27 16:10:31.457804,2697742,0.0,5.3
2021-07-27 16:10:31.616334,2697681,0.0,0.0
2021-07-27 16:10:31.616334,2697742,0.0,5.3
2021-07-27 16:10:31.773079,2697681,0.0,0.0
2021-07-27 16:10:31.773079,2697742,0.0,5.3
2021-07-27 16:10:31.930682,2697681,0.0,0.0
2021-07-27 16:10:31.930682,2697742,0.0,5.3
2021-07-27 16:10:32.087688,2697681,0.0,0.0
2021-07-27 16:10:32.087688,2697742,0.0,5.3
2021-07-27 16:10:32.244724,2697681,0.0,0.0
2021-07-27 16:10:32.244724,2697742,0.0,5.3
2021-07-27 16:10:32.401837,2697681,0.0,0.0
2021-07-27 16:10:32.401837,2697742,0.0,5.3
2021-07-27 16:10:32.559319,2697681,0.0,0.0
2021-07-27 16:10:32.559319,2697742,0.0,5.3
2021-07-27 16:10:32.716832,2697681,0.0,0.0
2021-07-27 16:10:32.716832,2697742,0.0,5.3
2021-07-27 16:10:32.872347,2697681,0.0,0.0
2021-07-27 16:10:32.872347,2697742,0.0,5.3
2021-07-27 16:10:33.029653,2697681,0.0,0.0
2021-07-27 16:10:33.029653,2697742,0.0,5.3
2021-07-27 16:10:33.187064,2697681,0.0,0.0
2021-07-27 16:10:33.187064,2697742,0.0,5.3
2021-07-27 16:10:33.344372,2697681,0.0,0.0
2021-07-27 16:10:33.344372,2697742,0.0,5.3
2021-07-27 16:10:33.501607,2697681,0.0,0.0
2021-07-27 16:10:33.501607,2697742,0.0,5.3
2021-07-27 16:10:33.658958,2697681,0.0,0.0
2021-07-27 16:10:33.658958,2697742,0.0,5.3
2021-07-27 16:10:33.816392,2697681,0.0,0.0
2021-07-27 16:10:33.816392,2697742,0.0,5.3
2021-07-27 16:10:33.973734,2697681,0.0,0.0
2021-07-27 16:10:33.973734,2697742,0.0,5.3
2021-07-27 16:10:34.130951,2697681,0.0,0.0
2021-07-27 16:10:34.130951,2697742,0.0,5.3
2021-07-27 16:10:34.288217,2697681,0.0,0.0
2021-07-27 16:10:34.288217,2697742,0.0,5.3
2021-07-27 16:10:34.445501,2697681,0.0,0.0
2021-07-27 16:10:34.445501,2697742,0.0,5.3
2021-07-27 16:10:34.602974,2697681,0.0,0.0
2021-07-27 16:10:34.602974,2697742,0.0,5.3
2021-07-27 16:10:34.760281,2697681,0.0,0.0
2021-07-27 16:10:34.760281,2697742,0.0,5.3
2021-07-27 16:10:34.917490,2697681,0.0,0.0
2021-07-27 16:10:34.917490,2697742,0.0,5.3
2021-07-27 16:10:35.074907,2697681,0.0,0.0
2021-07-27 16:10:35.074907,2697742,0.0,5.3
2021-07-27 16:10:35.232160,2697681,0.0,0.0
2021-07-27 16:10:35.232160,2697742,0.0,5.3
2021-07-27 16:10:35.389402,2697681,0.0,0.0
2021-07-27 16:10:35.389402,2697742,0.0,5.3
2021-07-27 16:10:35.546868,2697681,0.0,0.0
2021-07-27 16:10:35.546868,2697742,0.0,5.3
2021-07-27 16:10:35.704142,2697681,0.0,0.0
2021-07-27 16:10:35.704142,2697742,0.0,5.3
2021-07-27 16:10:35.861318,2697681,0.0,0.0
2021-07-27 16:10:35.861318,2697742,0.0,5.3
2021-07-27 16:10:36.019048,2697681,0.0,0.0
2021-07-27 16:10:36.019048,2697742,0.0,5.3
2021-07-27 16:10:36.176252,2697681,0.0,0.0
2021-07-27 16:10:36.176252,2697742,0.0,5.3
2021-07-27 16:10:36.333505,2697681,0.0,0.0
2021-07-27 16:10:36.333505,2697742,0.0,5.3
2021-07-27 16:10:36.490743,2697681,0.0,0.0
2021-07-27 16:10:36.490743,2697742,0.0,5.3
2021-07-27 16:10:36.648026,2697681,0.0,0.0
2021-07-27 16:10:36.648026,2697742,0.0,5.3
2021-07-27 16:10:36.805274,2697681,0.0,0.0
2021-07-27 16:10:36.805274,2697742,0.0,5.3
2021-07-27 16:10:36.962441,2697681,0.0,0.0
2021-07-27 16:10:36.962441,2697742,0.0,5.3
2021-07-27 16:10:37.119676,2697681,0.0,0.0
2021-07-27 16:10:37.119676,2697742,0.0,5.3
2021-07-27 16:10:37.277003,2697681,0.0,0.0
2021-07-27 16:10:37.277003,2697742,0.0,5.3
2021-07-27 16:10:37.434211,2697681,0.0,0.0
2021-07-27 16:10:37.434211,2697742,0.0,5.3
2021-07-27 16:10:37.591462,2697681,0.0,0.0
2021-07-27 16:10:37.591462,2697742,0.0,5.3
2021-07-27 16:10:37.748676,2697681,0.0,0.0
2021-07-27 16:10:37.748676,2697742,0.0,5.3
2021-07-27 16:10:37.905908,2697681,0.0,0.0
