timestamp,PID,CPU,RAM
2021-08-08 10:25:53.670249,2254834,186.7,0.9
2021-08-08 10:25:53.670249,1368408,0.0,0.0
2021-08-08 10:25:53.670249,1368471,0.0,5.8
2021-08-08 10:25:53.825928,2254834,150.0,1.1
2021-08-08 10:25:53.825928,1368408,0.0,0.0
2021-08-08 10:25:53.825928,1368471,0.0,5.8
2021-08-08 10:25:53.981313,2254834,120.0,1.2
2021-08-08 10:25:53.981313,1368408,0.0,0.0
2021-08-08 10:25:53.981313,1368471,0.0,5.8
2021-08-08 10:25:54.136786,2254834,120.0,1.3
2021-08-08 10:25:54.136786,1368408,0.0,0.0
2021-08-08 10:25:54.136786,1368471,0.0,5.8
2021-08-08 10:25:54.292651,2254834,153.3,1.4
2021-08-08 10:25:54.292651,1368408,0.0,0.0
2021-08-08 10:25:54.292651,1368471,0.0,5.8
2021-08-08 10:25:54.448413,2254834,193.3,1.4
2021-08-08 10:25:54.448413,1368408,0.0,0.0
2021-08-08 10:25:54.448413,1368471,0.0,5.8
2021-08-08 10:25:54.604215,2254834,140.0,1.5
2021-08-08 10:25:54.604215,1368408,0.0,0.0
2021-08-08 10:25:54.604215,1368471,0.0,5.8
2021-08-08 10:25:54.761080,2254834,200.0,1.6
2021-08-08 10:25:54.761080,1368408,0.0,0.0
2021-08-08 10:25:54.761080,1368471,0.0,5.8
2021-08-08 10:25:54.917780,2254834,253.3,1.6
2021-08-08 10:25:54.917780,1368408,0.0,0.0
2021-08-08 10:25:54.917780,1368471,0.0,5.8
2021-08-08 10:25:55.074901,2254834,286.7,1.6
2021-08-08 10:25:55.074901,1368408,0.0,0.0
2021-08-08 10:25:55.074901,1368471,0.0,5.8
2021-08-08 10:25:55.231540,2254834,206.7,1.8
2021-08-08 10:25:55.231540,1368408,0.0,0.0
2021-08-08 10:25:55.231540,1368471,0.0,5.8
2021-08-08 10:25:55.389014,2254834,206.7,1.9
2021-08-08 10:25:55.389014,1368408,0.0,0.0
2021-08-08 10:25:55.389014,1368471,0.0,5.8
2021-08-08 10:25:55.545285,2254834,246.7,2.0
2021-08-08 10:25:55.545285,1368408,0.0,0.0
2021-08-08 10:25:55.545285,1368471,0.0,5.8
2021-08-08 10:25:55.701151,2254834,166.7,2.2
2021-08-08 10:25:55.701151,1368408,0.0,0.0
2021-08-08 10:25:55.701151,1368471,0.0,5.8
2021-08-08 10:25:55.858245,2254834,220.0,2.4
2021-08-08 10:25:55.858245,1368408,0.0,0.0
2021-08-08 10:25:55.858245,1368471,0.0,5.8
2021-08-08 10:25:56.015107,2254834,126.7,2.4
2021-08-08 10:25:56.015107,1368408,0.0,0.0
2021-08-08 10:25:56.015107,1368471,0.0,5.8
2021-08-08 10:25:56.171873,2254834,146.7,2.4
2021-08-08 10:25:56.171873,1368408,0.0,0.0
2021-08-08 10:25:56.171873,1368471,0.0,5.8
2021-08-08 10:25:56.328065,2254834,280.0,2.6
2021-08-08 10:25:56.328065,1368408,0.0,0.0
2021-08-08 10:25:56.328065,1368471,0.0,5.8
2021-08-08 10:25:56.484036,2254834,273.3,2.7
2021-08-08 10:25:56.484036,1368408,0.0,0.0
2021-08-08 10:25:56.484036,1368471,0.0,5.8
2021-08-08 10:25:56.641003,2254834,300.0,2.8
2021-08-08 10:25:56.641003,1368408,0.0,0.0
2021-08-08 10:25:56.641003,1368471,0.0,5.8
2021-08-08 10:25:56.798624,2254834,313.3,2.8
2021-08-08 10:25:56.798624,1368408,0.0,0.0
2021-08-08 10:25:56.798624,1368471,0.0,5.8
2021-08-08 10:25:56.959346,2254834,240.0,2.9
2021-08-08 10:25:56.959346,1368408,0.0,0.0
2021-08-08 10:25:56.959346,1368471,0.0,5.8
2021-08-08 10:25:57.117053,2254834,346.7,2.9
2021-08-08 10:25:57.117053,1368408,0.0,0.0
2021-08-08 10:25:57.117053,1368471,0.0,5.8
2021-08-08 10:25:57.274099,2254834,273.3,3.2
2021-08-08 10:25:57.274099,1368408,0.0,0.0
2021-08-08 10:25:57.274099,1368471,0.0,5.8
2021-08-08 10:25:57.431469,2254834,306.7,3.5
