timestamp,PID,CPU,RAM
2021-08-24 11:48:42.744950,2833690,0.0,0.0
2021-08-24 11:48:42.744950,2833752,0.0,4.0
2021-08-24 11:48:42.900833,2833690,0.0,0.0
2021-08-24 11:48:42.900833,2833752,0.0,4.0
2021-08-24 11:48:43.056364,2833690,0.0,0.0
2021-08-24 11:48:43.056364,2833752,0.0,4.0
2021-08-24 11:48:43.212134,2833690,0.0,0.0
2021-08-24 11:48:43.212134,2833752,0.0,4.0
2021-08-24 11:48:43.367630,2833690,0.0,0.0
2021-08-24 11:48:43.367630,2833752,0.0,4.0
2021-08-24 11:48:43.523439,2833690,0.0,0.0
2021-08-24 11:48:43.523439,2833752,0.0,4.0
2021-08-24 11:48:43.679100,2833690,0.0,0.0
2021-08-24 11:48:43.679100,2833752,0.0,4.0
2021-08-24 11:48:43.834650,2833690,0.0,0.0
2021-08-24 11:48:43.834650,2833752,0.0,4.0
2021-08-24 11:48:43.990306,2833690,0.0,0.0
2021-08-24 11:48:43.990306,2833752,0.0,4.0
2021-08-24 11:48:44.145844,2833690,0.0,0.0
2021-08-24 11:48:44.145844,2833752,0.0,4.0
2021-08-24 11:48:44.301324,2833690,0.0,0.0
2021-08-24 11:48:44.301324,2833752,0.0,4.0
2021-08-24 11:48:44.456768,2833690,0.0,0.0
2021-08-24 11:48:44.456768,2833752,0.0,4.0
2021-08-24 11:48:44.612538,2833690,0.0,0.0
2021-08-24 11:48:44.612538,2833752,0.0,4.0
2021-08-24 11:48:44.768342,2833690,0.0,0.0
2021-08-24 11:48:44.768342,2833752,0.0,4.0
2021-08-24 11:48:44.924150,2833690,0.0,0.0
2021-08-24 11:48:44.924150,2833752,0.0,4.0
2021-08-24 11:48:45.079913,2833690,0.0,0.0
2021-08-24 11:48:45.079913,2833752,0.0,4.0
2021-08-24 11:48:45.235403,2833690,0.0,0.0
2021-08-24 11:48:45.235403,2833752,0.0,4.0
2021-08-24 11:48:45.390951,2833752,6.7,4.0
2021-08-24 11:48:45.390951,2833690,0.0,0.0
2021-08-24 11:48:45.546676,2833752,6.7,4.0
2021-08-24 11:48:45.546676,2833690,0.0,0.0
2021-08-24 11:48:45.702670,2833690,0.0,0.0
2021-08-24 11:48:45.702670,2833752,0.0,4.0
2021-08-24 11:48:45.861832,2833690,0.0,0.0
2021-08-24 11:48:45.861832,2833752,0.0,4.0
2021-08-24 11:48:46.017401,2833690,0.0,0.0
2021-08-24 11:48:46.017401,2833752,0.0,4.0
2021-08-24 11:48:46.172707,2833690,0.0,0.0
2021-08-24 11:48:46.172707,2833752,0.0,4.0
2021-08-24 11:48:46.328516,2833690,0.0,0.0
2021-08-24 11:48:46.328516,2833752,0.0,4.0
2021-08-24 11:48:46.484111,2833690,0.0,0.0
2021-08-24 11:48:46.484111,2833752,0.0,4.0
2021-08-24 11:48:46.639496,2833690,0.0,0.0
2021-08-24 11:48:46.639496,2833752,0.0,4.0
2021-08-24 11:48:46.796156,2833690,0.0,0.0
2021-08-24 11:48:46.796156,2833752,0.0,4.0
2021-08-24 11:48:46.952731,2833690,0.0,0.0
2021-08-24 11:48:46.952731,2833752,0.0,4.0
2021-08-24 11:48:47.108308,2833690,0.0,0.0
2021-08-24 11:48:47.108308,2833752,0.0,4.0
2021-08-24 11:48:47.263919,2833690,0.0,0.0
2021-08-24 11:48:47.263919,2833752,0.0,4.0
2021-08-24 11:48:47.419839,2833690,0.0,0.0
2021-08-24 11:48:47.419839,2833752,0.0,4.0
2021-08-24 11:48:47.576585,2833690,0.0,0.0
2021-08-24 11:48:47.576585,2833752,0.0,4.0
2021-08-24 11:48:47.732343,2833690,0.0,0.0
2021-08-24 11:48:47.732343,2833752,0.0,4.0
2021-08-24 11:48:47.890115,2833690,0.0,0.0
2021-08-24 11:48:47.890115,2833752,0.0,4.0
2021-08-24 11:48:48.045580,2833690,0.0,0.0
2021-08-24 11:48:48.045580,2833752,0.0,4.0
2021-08-24 11:48:48.201371,2833690,0.0,0.0
2021-08-24 11:48:48.201371,2833752,0.0,4.0
2021-08-24 11:48:48.357879,2833752,13.3,4.0
2021-08-24 11:48:48.357879,2833690,0.0,0.0
2021-08-24 11:48:48.513632,2833690,0.0,0.0
2021-08-24 11:48:48.513632,2833752,0.0,4.0
2021-08-24 11:48:48.670007,2833690,0.0,0.0
2021-08-24 11:48:48.670007,2833752,0.0,4.0
2021-08-24 11:48:48.826280,2833690,0.0,0.0
2021-08-24 11:48:48.826280,2833752,0.0,4.0
2021-08-24 11:48:48.982682,2833690,0.0,0.0
2021-08-24 11:48:48.982682,2833752,0.0,4.0
2021-08-24 11:48:49.138469,2833690,0.0,0.0
2021-08-24 11:48:49.138469,2833752,0.0,4.0
2021-08-24 11:48:49.294155,2833690,0.0,0.0
2021-08-24 11:48:49.294155,2833752,0.0,4.0
2021-08-24 11:48:49.449727,2833690,0.0,0.0
2021-08-24 11:48:49.449727,2833752,0.0,4.0
2021-08-24 11:48:49.605637,2833690,0.0,0.0
2021-08-24 11:48:49.605637,2833752,0.0,4.0
2021-08-24 11:48:49.761489,2833690,0.0,0.0
2021-08-24 11:48:49.761489,2833752,0.0,4.0
2021-08-24 11:48:49.917623,2833690,0.0,0.0
2021-08-24 11:48:49.917623,2833752,0.0,4.0
2021-08-24 11:48:50.073416,2833690,0.0,0.0
2021-08-24 11:48:50.073416,2833752,0.0,4.0
2021-08-24 11:48:50.228882,2833690,0.0,0.0
2021-08-24 11:48:50.228882,2833752,0.0,4.0
2021-08-24 11:48:50.384336,2833690,0.0,0.0
2021-08-24 11:48:50.384336,2833752,0.0,4.0
2021-08-24 11:48:50.540145,2833690,0.0,0.0
2021-08-24 11:48:50.540145,2833752,0.0,4.0
2021-08-24 11:48:50.696165,2833690,0.0,0.0
2021-08-24 11:48:50.696165,2833752,0.0,4.0
2021-08-24 11:48:50.852163,2833690,0.0,0.0
2021-08-24 11:48:50.852163,2833752,0.0,4.0
2021-08-24 11:48:51.007861,2833690,0.0,0.0
2021-08-24 11:48:51.007861,2833752,0.0,4.0
2021-08-24 11:48:51.163471,2833690,0.0,0.0
2021-08-24 11:48:51.163471,2833752,0.0,4.0
2021-08-24 11:48:51.319024,2833690,0.0,0.0
2021-08-24 11:48:51.319024,2833752,0.0,4.0
2021-08-24 11:48:51.474523,2833690,0.0,0.0
2021-08-24 11:48:51.474523,2833752,0.0,4.0
2021-08-24 11:48:51.629976,2833690,0.0,0.0
2021-08-24 11:48:51.629976,2833752,0.0,4.0
2021-08-24 11:48:51.785383,2833690,0.0,0.0
2021-08-24 11:48:51.785383,2833752,0.0,4.0
2021-08-24 11:48:51.940830,2833690,0.0,0.0
2021-08-24 11:48:51.940830,2833752,0.0,4.0
2021-08-24 11:48:52.096386,2833690,0.0,0.0
2021-08-24 11:48:52.096386,2833752,0.0,4.0
2021-08-24 11:48:52.252147,2833690,0.0,0.0
2021-08-24 11:48:52.252147,2833752,0.0,4.0
2021-08-24 11:48:52.407934,2833690,0.0,0.0
2021-08-24 11:48:52.407934,2833752,0.0,4.0
2021-08-24 11:48:52.563788,2833690,0.0,0.0
2021-08-24 11:48:52.563788,2833752,0.0,4.0
2021-08-24 11:48:52.719564,2833690,0.0,0.0
2021-08-24 11:48:52.719564,2833752,0.0,4.0
2021-08-24 11:48:52.875114,2833690,0.0,0.0
2021-08-24 11:48:52.875114,2833752,0.0,4.0
2021-08-24 11:48:53.030539,2833690,0.0,0.0
2021-08-24 11:48:53.030539,2833752,0.0,4.0
2021-08-24 11:48:53.185976,2833690,0.0,0.0
2021-08-24 11:48:53.185976,2833752,0.0,4.0
2021-08-24 11:48:53.341634,2833690,0.0,0.0
2021-08-24 11:48:53.341634,2833752,0.0,4.0
2021-08-24 11:48:53.497105,2833690,0.0,0.0
2021-08-24 11:48:53.497105,2833752,0.0,4.0
2021-08-24 11:48:53.652615,2833690,0.0,0.0
2021-08-24 11:48:53.652615,2833752,0.0,4.0
2021-08-24 11:48:53.808183,2833690,0.0,0.0
2021-08-24 11:48:53.808183,2833752,0.0,4.0
2021-08-24 11:48:53.963882,2833690,0.0,0.0
2021-08-24 11:48:53.963882,2833752,0.0,4.0
2021-08-24 11:48:54.119655,2833690,0.0,0.0
2021-08-24 11:48:54.119655,2833752,0.0,4.0
2021-08-24 11:48:54.275160,2833690,0.0,0.0
2021-08-24 11:48:54.275160,2833752,0.0,4.0
2021-08-24 11:48:54.430676,2833690,0.0,0.0
2021-08-24 11:48:54.430676,2833752,0.0,4.0
2021-08-24 11:48:54.586579,2833690,0.0,0.0
2021-08-24 11:48:54.586579,2833752,0.0,4.0
2021-08-24 11:48:54.742381,2833690,0.0,0.0
2021-08-24 11:48:54.742381,2833752,0.0,4.0
2021-08-24 11:48:54.898177,2833690,0.0,0.0
2021-08-24 11:48:54.898177,2833752,0.0,4.0
2021-08-24 11:48:55.053922,2833690,0.0,0.0
2021-08-24 11:48:55.053922,2833752,0.0,4.0
2021-08-24 11:48:55.209445,2833690,0.0,0.0
2021-08-24 11:48:55.209445,2833752,0.0,4.0
2021-08-24 11:48:55.364836,2833690,0.0,0.0
2021-08-24 11:48:55.364836,2833752,0.0,4.0
2021-08-24 11:48:55.520354,2833690,0.0,0.0
2021-08-24 11:48:55.520354,2833752,0.0,4.0
2021-08-24 11:48:55.676064,2833690,0.0,0.0
2021-08-24 11:48:55.676064,2833752,0.0,4.0
2021-08-24 11:48:55.831594,2833690,0.0,0.0
2021-08-24 11:48:55.831594,2833752,0.0,4.0
2021-08-24 11:48:55.987354,2833690,0.0,0.0
2021-08-24 11:48:55.987354,2833752,0.0,4.0
2021-08-24 11:48:56.142903,2833690,0.0,0.0
2021-08-24 11:48:56.142903,2833752,0.0,4.0
2021-08-24 11:48:56.298312,2833690,0.0,0.0
2021-08-24 11:48:56.298312,2833752,0.0,4.0
2021-08-24 11:48:56.453791,2833690,0.0,0.0
2021-08-24 11:48:56.453791,2833752,0.0,4.0
2021-08-24 11:48:56.609116,2833690,0.0,0.0
2021-08-24 11:48:56.609116,2833752,0.0,4.0
2021-08-24 11:48:56.764445,2833690,0.0,0.0
2021-08-24 11:48:56.764445,2833752,0.0,4.0
2021-08-24 11:48:56.920249,2833690,0.0,0.0
2021-08-24 11:48:56.920249,2833752,0.0,4.0
2021-08-24 11:48:57.075966,2833690,0.0,0.0
2021-08-24 11:48:57.075966,2833752,0.0,4.0
2021-08-24 11:48:57.231488,2833690,0.0,0.0
2021-08-24 11:48:57.231488,2833752,0.0,4.0
2021-08-24 11:48:57.387093,2833690,0.0,0.0
2021-08-24 11:48:57.387093,2833752,0.0,4.0
2021-08-24 11:48:57.542725,2833690,0.0,0.0
2021-08-24 11:48:57.542725,2833752,0.0,4.0
2021-08-24 11:48:57.698506,2833690,0.0,0.0
2021-08-24 11:48:57.698506,2833752,0.0,4.0
2021-08-24 11:48:57.854054,2833690,0.0,0.0
2021-08-24 11:48:57.854054,2833752,0.0,4.0
2021-08-24 11:48:58.009545,2833690,0.0,0.0
2021-08-24 11:48:58.009545,2833752,0.0,4.0
2021-08-24 11:48:58.165098,2833690,0.0,0.0
2021-08-24 11:48:58.165098,2833752,0.0,4.0
2021-08-24 11:48:58.320542,2833690,0.0,0.0
2021-08-24 11:48:58.320542,2833752,0.0,4.0
2021-08-24 11:48:58.476060,2833690,0.0,0.0
2021-08-24 11:48:58.476060,2833752,0.0,4.0
2021-08-24 11:48:58.631970,2833690,0.0,0.0
2021-08-24 11:48:58.631970,2833752,0.0,4.0
2021-08-24 11:48:58.787400,2833690,0.0,0.0
2021-08-24 11:48:58.787400,2833752,0.0,4.0
2021-08-24 11:48:58.942878,2833690,0.0,0.0
2021-08-24 11:48:58.942878,2833752,0.0,4.0
2021-08-24 11:48:59.098371,2833690,0.0,0.0
2021-08-24 11:48:59.098371,2833752,0.0,4.0
2021-08-24 11:48:59.254139,2833690,0.0,0.0
2021-08-24 11:48:59.254139,2833752,0.0,4.0
2021-08-24 11:48:59.409861,2833690,0.0,0.0
2021-08-24 11:48:59.409861,2833752,0.0,4.0
2021-08-24 11:48:59.565441,2833690,0.0,0.0
2021-08-24 11:48:59.565441,2833752,0.0,4.0
2021-08-24 11:48:59.721389,2833690,0.0,0.0
2021-08-24 11:48:59.721389,2833752,0.0,4.0
2021-08-24 11:48:59.876876,2833690,0.0,0.0
2021-08-24 11:48:59.876876,2833752,0.0,4.0
2021-08-24 11:49:00.032380,2833690,0.0,0.0
2021-08-24 11:49:00.032380,2833752,0.0,4.0
2021-08-24 11:49:00.187898,2833690,0.0,0.0
2021-08-24 11:49:00.187898,2833752,0.0,4.0
