timestamp,PID,CPU,RAM
2021-08-24 11:51:24.557495,2833690,0.0,0.0
2021-08-24 11:51:24.557495,2833752,0.0,4.0
2021-08-24 11:51:24.712990,2833690,0.0,0.0
2021-08-24 11:51:24.712990,2833752,0.0,4.0
2021-08-24 11:51:24.868508,2833690,0.0,0.0
2021-08-24 11:51:24.868508,2833752,0.0,4.0
2021-08-24 11:51:25.023942,2833690,0.0,0.0
2021-08-24 11:51:25.023942,2833752,0.0,4.0
2021-08-24 11:51:25.179359,2833690,0.0,0.0
2021-08-24 11:51:25.179359,2833752,0.0,4.0
2021-08-24 11:51:25.334742,2833690,0.0,0.0
2021-08-24 11:51:25.334742,2833752,0.0,4.0
2021-08-24 11:51:25.490187,2833690,0.0,0.0
2021-08-24 11:51:25.490187,2833752,0.0,4.0
2021-08-24 11:51:25.645651,2833690,0.0,0.0
2021-08-24 11:51:25.645651,2833752,0.0,4.0
2021-08-24 11:51:25.801335,2833690,0.0,0.0
2021-08-24 11:51:25.801335,2833752,0.0,4.0
2021-08-24 11:51:25.956826,2833690,0.0,0.0
2021-08-24 11:51:25.956826,2833752,0.0,4.0
2021-08-24 11:51:26.112391,2833690,0.0,0.0
2021-08-24 11:51:26.112391,2833752,0.0,4.0
2021-08-24 11:51:26.268130,2833690,0.0,0.0
2021-08-24 11:51:26.268130,2833752,0.0,4.0
2021-08-24 11:51:26.423641,2833690,0.0,0.0
2021-08-24 11:51:26.423641,2833752,0.0,4.0
2021-08-24 11:51:26.579065,2833690,0.0,0.0
2021-08-24 11:51:26.579065,2833752,0.0,4.0
2021-08-24 11:51:26.734549,2833690,0.0,0.0
2021-08-24 11:51:26.734549,2833752,0.0,4.0
2021-08-24 11:51:26.890006,2833690,0.0,0.0
2021-08-24 11:51:26.890006,2833752,0.0,4.0
2021-08-24 11:51:27.045508,2833752,20.0,4.0
2021-08-24 11:51:27.045508,2833690,0.0,0.0
2021-08-24 11:51:27.201409,2833690,0.0,0.0
2021-08-24 11:51:27.201409,2833752,0.0,4.0
2021-08-24 11:51:27.357443,2833690,0.0,0.0
2021-08-24 11:51:27.357443,2833752,0.0,4.0
2021-08-24 11:51:27.514634,2833690,0.0,0.0
2021-08-24 11:51:27.514634,2833752,0.0,4.0
2021-08-24 11:51:27.670826,2833690,0.0,0.0
2021-08-24 11:51:27.670826,2833752,0.0,4.0
2021-08-24 11:51:27.826137,2833690,0.0,0.0
2021-08-24 11:51:27.826137,2833752,0.0,4.0
2021-08-24 11:51:27.981691,2833690,0.0,0.0
2021-08-24 11:51:27.981691,2833752,0.0,4.0
2021-08-24 11:51:28.137110,2833690,0.0,0.0
2021-08-24 11:51:28.137110,2833752,0.0,4.0
2021-08-24 11:51:28.293868,2833690,0.0,0.0
2021-08-24 11:51:28.293868,2833752,0.0,4.0
2021-08-24 11:51:28.449640,2833690,0.0,0.0
2021-08-24 11:51:28.449640,2833752,0.0,4.0
2021-08-24 11:51:28.606206,2833690,0.0,0.0
2021-08-24 11:51:28.606206,2833752,0.0,4.0
2021-08-24 11:51:28.762995,2833752,6.7,4.0
2021-08-24 11:51:28.762995,2833690,0.0,0.0
2021-08-24 11:51:28.919768,2833690,0.0,0.0
2021-08-24 11:51:28.919768,2833752,0.0,4.0
2021-08-24 11:51:29.076222,2833690,0.0,0.0
2021-08-24 11:51:29.076222,2833752,0.0,4.0
2021-08-24 11:51:29.231718,2833690,0.0,0.0
2021-08-24 11:51:29.231718,2833752,0.0,4.0
2021-08-24 11:51:29.387391,2833690,0.0,0.0
2021-08-24 11:51:29.387391,2833752,0.0,4.0
2021-08-24 11:51:29.543172,2833690,0.0,0.0
2021-08-24 11:51:29.543172,2833752,0.0,4.0
2021-08-24 11:51:29.698644,2833690,0.0,0.0
2021-08-24 11:51:29.698644,2833752,0.0,4.0
2021-08-24 11:51:29.854133,2833690,0.0,0.0
