timestamp,PID,CPU,RAM
2021-08-24 11:33:23.389423,2833690,0.0,0.0
2021-08-24 11:33:23.389423,2833752,0.0,4.0
2021-08-24 11:33:23.545182,2833690,0.0,0.0
2021-08-24 11:33:23.545182,2833752,0.0,4.0
2021-08-24 11:33:23.700767,2833690,0.0,0.0
2021-08-24 11:33:23.700767,2833752,0.0,4.0
2021-08-24 11:33:23.856392,2833690,0.0,0.0
2021-08-24 11:33:23.856392,2833752,0.0,4.0
2021-08-24 11:33:24.012091,2833690,0.0,0.0
2021-08-24 11:33:24.012091,2833752,0.0,4.0
2021-08-24 11:33:24.167526,2833690,0.0,0.0
2021-08-24 11:33:24.167526,2833752,0.0,4.0
2021-08-24 11:33:24.322951,2833690,0.0,0.0
2021-08-24 11:33:24.322951,2833752,0.0,4.0
2021-08-24 11:33:24.478377,2833690,0.0,0.0
2021-08-24 11:33:24.478377,2833752,0.0,4.0
2021-08-24 11:33:24.633833,2833690,0.0,0.0
2021-08-24 11:33:24.633833,2833752,0.0,4.0
2021-08-24 11:33:24.789281,2833690,0.0,0.0
2021-08-24 11:33:24.789281,2833752,0.0,4.0
2021-08-24 11:33:24.944788,2833690,0.0,0.0
2021-08-24 11:33:24.944788,2833752,0.0,4.0
2021-08-24 11:33:25.100350,2833690,0.0,0.0
2021-08-24 11:33:25.100350,2833752,0.0,4.0
2021-08-24 11:33:25.256083,2833690,0.0,0.0
2021-08-24 11:33:25.256083,2833752,0.0,4.0
2021-08-24 11:33:25.411778,2833690,0.0,0.0
2021-08-24 11:33:25.411778,2833752,0.0,4.0
2021-08-24 11:33:25.567284,2833690,0.0,0.0
2021-08-24 11:33:25.567284,2833752,0.0,4.0
2021-08-24 11:33:25.722771,2833690,0.0,0.0
2021-08-24 11:33:25.722771,2833752,0.0,4.0
2021-08-24 11:33:25.878572,2833690,0.0,0.0
2021-08-24 11:33:25.878572,2833752,0.0,4.0
2021-08-24 11:33:26.034224,2833752,20.0,4.0
2021-08-24 11:33:26.034224,2833690,0.0,0.0
2021-08-24 11:33:26.190883,2833690,0.0,0.0
2021-08-24 11:33:26.190883,2833752,0.0,4.0
2021-08-24 11:33:26.347630,2833690,0.0,0.0
2021-08-24 11:33:26.347630,2833752,0.0,4.0
2021-08-24 11:33:26.503035,2833690,0.0,0.0
2021-08-24 11:33:26.503035,2833752,0.0,4.0
2021-08-24 11:33:26.658441,2833690,0.0,0.0
2021-08-24 11:33:26.658441,2833752,0.0,4.0
2021-08-24 11:33:26.815381,2833690,0.0,0.0
2021-08-24 11:33:26.815381,2833752,0.0,4.0
2021-08-24 11:33:26.971778,2833690,0.0,0.0
2021-08-24 11:33:26.971778,2833752,0.0,4.0
2021-08-24 11:33:27.129302,2833690,0.0,0.0
2021-08-24 11:33:27.129302,2833752,0.0,4.0
2021-08-24 11:33:27.285830,2833690,0.0,0.0
2021-08-24 11:33:27.285830,2833752,0.0,4.0
2021-08-24 11:33:27.441492,2833690,0.0,0.0
2021-08-24 11:33:27.441492,2833752,0.0,4.0
2021-08-24 11:33:27.600270,2833690,0.0,0.0
2021-08-24 11:33:27.600270,2833752,0.0,4.0
2021-08-24 11:33:27.756050,2833690,0.0,0.0
2021-08-24 11:33:27.756050,2833752,0.0,4.0
2021-08-24 11:33:27.912862,2833690,0.0,0.0
2021-08-24 11:33:27.912862,2833752,0.0,4.0
2021-08-24 11:33:28.068599,2833690,0.0,0.0
2021-08-24 11:33:28.068599,2833752,0.0,4.0
2021-08-24 11:33:28.225774,2833690,0.0,0.0
2021-08-24 11:33:28.225774,2833752,0.0,4.0
2021-08-24 11:33:28.382131,2833690,0.0,0.0
2021-08-24 11:33:28.382131,2833752,0.0,4.0
2021-08-24 11:33:28.537706,2833690,0.0,0.0
2021-08-24 11:33:28.537706,2833752,0.0,4.0
2021-08-24 11:33:28.693461,2833690,0.0,0.0
2021-08-24 11:33:28.693461,2833752,0.0,4.0
2021-08-24 11:33:28.849145,2833690,0.0,0.0
2021-08-24 11:33:28.849145,2833752,0.0,4.0
2021-08-24 11:33:29.005025,2833690,0.0,0.0
2021-08-24 11:33:29.005025,2833752,0.0,4.0
2021-08-24 11:33:29.162666,2833690,0.0,0.0
2021-08-24 11:33:29.162666,2833752,0.0,4.0
2021-08-24 11:33:29.319294,2833752,6.7,4.0
2021-08-24 11:33:29.319294,2833690,0.0,0.0
2021-08-24 11:33:29.475670,2833690,0.0,0.0
2021-08-24 11:33:29.475670,2833752,0.0,4.0
2021-08-24 11:33:29.631673,2833690,0.0,0.0
2021-08-24 11:33:29.631673,2833752,0.0,4.0
2021-08-24 11:33:29.787627,2833690,0.0,0.0
2021-08-24 11:33:29.787627,2833752,0.0,4.0
2021-08-24 11:33:29.943390,2833690,0.0,0.0
2021-08-24 11:33:29.943390,2833752,0.0,4.0
2021-08-24 11:33:30.099169,2833690,0.0,0.0
2021-08-24 11:33:30.099169,2833752,0.0,4.0
2021-08-24 11:33:30.254802,2833690,0.0,0.0
2021-08-24 11:33:30.254802,2833752,0.0,4.0
2021-08-24 11:33:30.410383,2833690,0.0,0.0
2021-08-24 11:33:30.410383,2833752,0.0,4.0
2021-08-24 11:33:30.566094,2833690,0.0,0.0
2021-08-24 11:33:30.566094,2833752,0.0,4.0
2021-08-24 11:33:30.721619,2833690,0.0,0.0
2021-08-24 11:33:30.721619,2833752,0.0,4.0
2021-08-24 11:33:30.877089,2833690,0.0,0.0
