timestamp,PID,CPU,RAM
2021-08-24 11:35:20.026819,2934646,140.0,1.3
2021-08-24 11:35:20.026819,2833690,0.0,0.0
2021-08-24 11:35:20.026819,2833752,0.0,4.0
2021-08-24 11:35:20.183263,2934646,160.0,1.4
2021-08-24 11:35:20.183263,2833690,0.0,0.0
2021-08-24 11:35:20.183263,2833752,0.0,4.0
2021-08-24 11:35:20.339405,2934646,206.7,1.5
2021-08-24 11:35:20.339405,2833690,0.0,0.0
2021-08-24 11:35:20.339405,2833752,0.0,4.0
2021-08-24 11:35:20.495813,2934646,153.3,1.5
2021-08-24 11:35:20.495813,2833690,0.0,0.0
2021-08-24 11:35:20.495813,2833752,0.0,4.0
2021-08-24 11:35:20.651599,2934646,226.7,1.6
2021-08-24 11:35:20.651599,2833690,0.0,0.0
2021-08-24 11:35:20.651599,2833752,0.0,4.0
2021-08-24 11:35:20.808969,2934646,226.7,1.6
2021-08-24 11:35:20.808969,2833690,0.0,0.0
2021-08-24 11:35:20.808969,2833752,0.0,4.0
2021-08-24 11:35:20.966230,2934646,246.7,1.6
2021-08-24 11:35:20.966230,2833690,0.0,0.0
2021-08-24 11:35:20.966230,2833752,0.0,4.0
2021-08-24 11:35:21.122481,2934646,213.3,1.8
2021-08-24 11:35:21.122481,2833690,0.0,0.0
2021-08-24 11:35:21.122481,2833752,0.0,4.0
2021-08-24 11:35:21.278581,2934646,226.7,1.9
2021-08-24 11:35:21.278581,2833690,0.0,0.0
2021-08-24 11:35:21.278581,2833752,0.0,4.0
2021-08-24 11:35:21.436535,2934646,240.0,2.0
2021-08-24 11:35:21.436535,2833752,6.7,4.0
2021-08-24 11:35:21.436535,2833690,0.0,0.0
2021-08-24 11:35:21.592406,2934646,193.3,2.2
2021-08-24 11:35:21.592406,2833690,0.0,0.0
2021-08-24 11:35:21.592406,2833752,0.0,4.0
2021-08-24 11:35:21.749622,2934646,200.0,2.4
2021-08-24 11:35:21.749622,2833690,0.0,0.0
2021-08-24 11:35:21.749622,2833752,0.0,4.0
2021-08-24 11:35:21.905404,2934646,140.0,2.4
2021-08-24 11:35:21.905404,2833690,0.0,0.0
2021-08-24 11:35:21.905404,2833752,0.0,4.0
2021-08-24 11:35:22.060891,2934646,153.3,2.5
2021-08-24 11:35:22.060891,2833690,0.0,0.0
2021-08-24 11:35:22.060891,2833752,0.0,4.0
2021-08-24 11:35:22.217018,2934646,306.7,2.6
2021-08-24 11:35:22.217018,2833690,0.0,0.0
2021-08-24 11:35:22.217018,2833752,0.0,4.0
2021-08-24 11:35:22.373696,2934646,286.7,2.8
2021-08-24 11:35:22.373696,2833690,0.0,0.0
2021-08-24 11:35:22.373696,2833752,0.0,4.0
2021-08-24 11:35:22.531121,2934646,326.7,2.8
2021-08-24 11:35:22.531121,2833690,0.0,0.0
2021-08-24 11:35:22.531121,2833752,0.0,4.0
2021-08-24 11:35:22.689037,2934646,326.7,2.9
2021-08-24 11:35:22.689037,2833690,0.0,0.0
