timestamp,PID,CPU,RAM
2021-07-27 18:38:21.602280,2697681,0.0,0.0
2021-07-27 18:38:21.602280,2697742,0.0,5.7
2021-07-27 18:38:21.759600,2697681,0.0,0.0
2021-07-27 18:38:21.759600,2697742,0.0,5.7
2021-07-27 18:38:21.916811,2697681,0.0,0.0
2021-07-27 18:38:21.916811,2697742,0.0,5.7
2021-07-27 18:38:22.074010,2697681,0.0,0.0
2021-07-27 18:38:22.074010,2697742,0.0,5.7
2021-07-27 18:38:22.231175,2697681,0.0,0.0
2021-07-27 18:38:22.231175,2697742,0.0,5.7
2021-07-27 18:38:22.388356,2697681,0.0,0.0
2021-07-27 18:38:22.388356,2697742,0.0,5.7
2021-07-27 18:38:22.545511,2697681,0.0,0.0
2021-07-27 18:38:22.545511,2697742,0.0,5.7
2021-07-27 18:38:22.702721,2697681,0.0,0.0
2021-07-27 18:38:22.702721,2697742,0.0,5.7
2021-07-27 18:38:22.859917,2697681,0.0,0.0
2021-07-27 18:38:22.859917,2697742,0.0,5.7
2021-07-27 18:38:23.016992,2697681,0.0,0.0
2021-07-27 18:38:23.016992,2697742,0.0,5.7
2021-07-27 18:38:23.174241,2697681,0.0,0.0
2021-07-27 18:38:23.174241,2697742,0.0,5.7
2021-07-27 18:38:23.331472,2697681,0.0,0.0
2021-07-27 18:38:23.331472,2697742,0.0,5.7
2021-07-27 18:38:23.488547,2697681,0.0,0.0
2021-07-27 18:38:23.488547,2697742,0.0,5.7
2021-07-27 18:38:23.645812,2697681,0.0,0.0
2021-07-27 18:38:23.645812,2697742,0.0,5.7
2021-07-27 18:38:23.802984,2697681,0.0,0.0
2021-07-27 18:38:23.802984,2697742,0.0,5.7
2021-07-27 18:38:23.960216,2697681,0.0,0.0
2021-07-27 18:38:23.960216,2697742,0.0,5.7
2021-07-27 18:38:24.117434,2697681,0.0,0.0
2021-07-27 18:38:24.117434,2697742,0.0,5.7
2021-07-27 18:38:24.274583,2697681,0.0,0.0
2021-07-27 18:38:24.274583,2697742,0.0,5.7
2021-07-27 18:38:24.431715,2697742,6.7,5.7
2021-07-27 18:38:24.431715,2697681,0.0,0.0
2021-07-27 18:38:24.589162,2697681,0.0,0.0
2021-07-27 18:38:24.589162,2697742,0.0,5.7
2021-07-27 18:38:24.746555,2697681,0.0,0.0
2021-07-27 18:38:24.746555,2697742,0.0,5.7
2021-07-27 18:38:24.903705,2697742,13.3,5.7
2021-07-27 18:38:24.903705,2697681,0.0,0.0
2021-07-27 18:38:25.059590,2697681,0.0,0.0
2021-07-27 18:38:25.059590,2697742,0.0,5.7
2021-07-27 18:38:25.216532,2697681,0.0,0.0
2021-07-27 18:38:25.216532,2697742,0.0,5.7
2021-07-27 18:38:25.375750,2697681,0.0,0.0
2021-07-27 18:38:25.375750,2697742,0.0,5.7
2021-07-27 18:38:25.532410,2697681,0.0,0.0
2021-07-27 18:38:25.532410,2697742,0.0,5.7
2021-07-27 18:38:25.689790,2697681,0.0,0.0
2021-07-27 18:38:25.689790,2697742,0.0,5.7
2021-07-27 18:38:25.847250,2697681,0.0,0.0
2021-07-27 18:38:25.847250,2697742,0.0,5.7
2021-07-27 18:38:26.004991,2697681,0.0,0.0
2021-07-27 18:38:26.004991,2697742,0.0,5.7
2021-07-27 18:38:26.162039,2697681,0.0,0.0
2021-07-27 18:38:26.162039,2697742,0.0,5.7
2021-07-27 18:38:26.319440,2697681,0.0,0.0
2021-07-27 18:38:26.319440,2697742,0.0,5.7
2021-07-27 18:38:26.476209,2697681,0.0,0.0
2021-07-27 18:38:26.476209,2697742,0.0,5.7
2021-07-27 18:38:26.633184,2697681,0.0,0.0
2021-07-27 18:38:26.633184,2697742,0.0,5.7
2021-07-27 18:38:26.789749,2697681,0.0,0.0
2021-07-27 18:38:26.789749,2697742,0.0,5.7
2021-07-27 18:38:26.947678,2697681,0.0,0.0
2021-07-27 18:38:26.947678,2697742,0.0,5.7
2021-07-27 18:38:27.105217,2697681,0.0,0.0
