timestamp,PID,CPU,RAM
2021-08-24 05:37:51.522380,2483102,0.0,0.0
2021-08-24 05:37:51.522380,2483165,0.0,5.8
2021-08-24 05:37:51.678267,2483102,0.0,0.0
2021-08-24 05:37:51.678267,2483165,0.0,5.8
2021-08-24 05:37:51.833707,2483102,0.0,0.0
2021-08-24 05:37:51.833707,2483165,0.0,5.8
2021-08-24 05:37:51.989171,2483102,0.0,0.0
2021-08-24 05:37:51.989171,2483165,0.0,5.8
2021-08-24 05:37:52.144950,2483102,0.0,0.0
2021-08-24 05:37:52.144950,2483165,0.0,5.8
2021-08-24 05:37:52.300683,2483102,0.0,0.0
2021-08-24 05:37:52.300683,2483165,0.0,5.8
2021-08-24 05:37:52.456102,2483102,0.0,0.0
2021-08-24 05:37:52.456102,2483165,0.0,5.8
2021-08-24 05:37:52.611571,2483102,0.0,0.0
2021-08-24 05:37:52.611571,2483165,0.0,5.8
2021-08-24 05:37:52.767287,2483102,0.0,0.0
2021-08-24 05:37:52.767287,2483165,0.0,5.8
2021-08-24 05:37:52.922761,2483102,0.0,0.0
2021-08-24 05:37:52.922761,2483165,0.0,5.8
2021-08-24 05:37:53.078192,2483102,0.0,0.0
2021-08-24 05:37:53.078192,2483165,0.0,5.8
2021-08-24 05:37:53.233674,2483102,0.0,0.0
2021-08-24 05:37:53.233674,2483165,0.0,5.8
2021-08-24 05:37:53.389134,2483102,0.0,0.0
2021-08-24 05:37:53.389134,2483165,0.0,5.8
2021-08-24 05:37:53.544863,2483165,6.7,5.8
2021-08-24 05:37:53.544863,2483102,0.0,0.0
2021-08-24 05:37:53.700395,2483102,0.0,0.0
2021-08-24 05:37:53.700395,2483165,0.0,5.8
2021-08-24 05:37:53.855858,2483102,0.0,0.0
2021-08-24 05:37:53.855858,2483165,0.0,5.8
2021-08-24 05:37:54.011323,2483102,0.0,0.0
2021-08-24 05:37:54.011323,2483165,0.0,5.8
2021-08-24 05:37:54.166808,2483102,0.0,0.0
2021-08-24 05:37:54.166808,2483165,0.0,5.8
2021-08-24 05:37:54.322536,2483102,0.0,0.0
2021-08-24 05:37:54.322536,2483165,0.0,5.8
2021-08-24 05:37:54.478036,2483102,0.0,0.0
2021-08-24 05:37:54.478036,2483165,0.0,5.8
2021-08-24 05:37:54.633514,2483102,0.0,0.0
2021-08-24 05:37:54.633514,2483165,0.0,5.8
2021-08-24 05:37:54.789370,2483165,20.0,5.8
2021-08-24 05:37:54.789370,2483102,0.0,0.0
2021-08-24 05:37:54.945291,2483102,0.0,0.0
2021-08-24 05:37:54.945291,2483165,0.0,5.8
2021-08-24 05:37:55.102100,2483102,0.0,0.0
2021-08-24 05:37:55.102100,2483165,0.0,5.8
2021-08-24 05:37:55.257414,2483102,0.0,0.0
2021-08-24 05:37:55.257414,2483165,0.0,5.8
2021-08-24 05:37:55.413112,2483102,0.0,0.0
2021-08-24 05:37:55.413112,2483165,0.0,5.8
2021-08-24 05:37:55.568570,2483102,0.0,0.0
2021-08-24 05:37:55.568570,2483165,0.0,5.8
2021-08-24 05:37:55.724570,2483102,0.0,0.0
2021-08-24 05:37:55.724570,2483165,0.0,5.8
2021-08-24 05:37:55.882348,2483102,0.0,0.0
2021-08-24 05:37:55.882348,2483165,0.0,5.8
2021-08-24 05:37:56.038118,2483102,0.0,0.0
2021-08-24 05:37:56.038118,2483165,0.0,5.8
2021-08-24 05:37:56.194713,2483102,0.0,0.0
2021-08-24 05:37:56.194713,2483165,0.0,5.8
2021-08-24 05:37:56.350683,2483102,0.0,0.0
2021-08-24 05:37:56.350683,2483165,0.0,5.8
2021-08-24 05:37:56.509569,2483102,0.0,0.0
2021-08-24 05:37:56.509569,2483165,0.0,5.8
2021-08-24 05:37:56.666613,2483102,0.0,0.0
2021-08-24 05:37:56.666613,2483165,0.0,5.8
2021-08-24 05:37:56.822359,2483102,0.0,0.0
2021-08-24 05:37:56.822359,2483165,0.0,5.8
