timestamp,PID,CPU,RAM
2021-08-24 05:44:27.938682,2483102,0.0,0.0
2021-08-24 05:44:27.938682,2483165,0.0,5.7
2021-08-24 05:44:28.094177,2483102,0.0,0.0
2021-08-24 05:44:28.094177,2483165,0.0,5.7
2021-08-24 05:44:28.249647,2483102,0.0,0.0
2021-08-24 05:44:28.249647,2483165,0.0,5.7
2021-08-24 05:44:28.405119,2483102,0.0,0.0
2021-08-24 05:44:28.405119,2483165,0.0,5.7
2021-08-24 05:44:28.560815,2483102,0.0,0.0
2021-08-24 05:44:28.560815,2483165,0.0,5.7
2021-08-24 05:44:28.716434,2483102,0.0,0.0
2021-08-24 05:44:28.716434,2483165,0.0,5.7
2021-08-24 05:44:28.871904,2483102,0.0,0.0
2021-08-24 05:44:28.871904,2483165,0.0,5.7
2021-08-24 05:44:29.027351,2483102,0.0,0.0
2021-08-24 05:44:29.027351,2483165,0.0,5.7
2021-08-24 05:44:29.182807,2483102,0.0,0.0
2021-08-24 05:44:29.182807,2483165,0.0,5.7
2021-08-24 05:44:29.338247,2483102,0.0,0.0
2021-08-24 05:44:29.338247,2483165,0.0,5.7
2021-08-24 05:44:29.493627,2483102,0.0,0.0
2021-08-24 05:44:29.493627,2483165,0.0,5.7
2021-08-24 05:44:29.649060,2483102,0.0,0.0
2021-08-24 05:44:29.649060,2483165,0.0,5.7
2021-08-24 05:44:29.804448,2483102,0.0,0.0
2021-08-24 05:44:29.804448,2483165,0.0,5.7
2021-08-24 05:44:29.959914,2483102,0.0,0.0
2021-08-24 05:44:29.959914,2483165,0.0,5.7
2021-08-24 05:44:30.115570,2483102,0.0,0.0
2021-08-24 05:44:30.115570,2483165,0.0,5.7
2021-08-24 05:44:30.273215,2483102,0.0,0.0
2021-08-24 05:44:30.273215,2483165,0.0,5.7
2021-08-24 05:44:30.428680,2483102,0.0,0.0
2021-08-24 05:44:30.428680,2483165,0.0,5.7
2021-08-24 05:44:30.584104,2483102,0.0,0.0
2021-08-24 05:44:30.584104,2483165,0.0,5.7
2021-08-24 05:44:30.739530,2483102,0.0,0.0
2021-08-24 05:44:30.739530,2483165,0.0,5.7
2021-08-24 05:44:30.894996,2483102,0.0,0.0
2021-08-24 05:44:30.894996,2483165,0.0,5.7
2021-08-24 05:44:31.050794,2483165,13.3,5.7
2021-08-24 05:44:31.050794,2483102,0.0,0.0
2021-08-24 05:44:31.206133,2483102,0.0,0.0
2021-08-24 05:44:31.206133,2483165,0.0,5.7
2021-08-24 05:44:31.361876,2483102,0.0,0.0
2021-08-24 05:44:31.361876,2483165,0.0,5.7
2021-08-24 05:44:31.519068,2483102,0.0,0.0
2021-08-24 05:44:31.519068,2483165,0.0,5.7
2021-08-24 05:44:31.675585,2483102,0.0,0.0
2021-08-24 05:44:31.675585,2483165,0.0,5.7
2021-08-24 05:44:31.830808,2483102,0.0,0.0
2021-08-24 05:44:31.830808,2483165,0.0,5.7
2021-08-24 05:44:31.986364,2483102,0.0,0.0
2021-08-24 05:44:31.986364,2483165,0.0,5.7
2021-08-24 05:44:32.141752,2483102,0.0,0.0
2021-08-24 05:44:32.141752,2483165,0.0,5.7
2021-08-24 05:44:32.297354,2483102,0.0,0.0
2021-08-24 05:44:32.297354,2483165,0.0,5.7
2021-08-24 05:44:32.452752,2483102,0.0,0.0
2021-08-24 05:44:32.452752,2483165,0.0,5.7
