timestamp,PID,CPU,RAM
2021-08-24 05:38:52.486002,2483102,0.0,0.0
2021-08-24 05:38:52.486002,2483165,0.0,5.8
2021-08-24 05:38:52.641910,2483102,0.0,0.0
2021-08-24 05:38:52.641910,2483165,0.0,5.8
2021-08-24 05:38:52.797456,2483102,0.0,0.0
2021-08-24 05:38:52.797456,2483165,0.0,5.8
2021-08-24 05:38:52.953137,2483102,0.0,0.0
2021-08-24 05:38:52.953137,2483165,0.0,5.8
2021-08-24 05:38:53.108590,2483102,0.0,0.0
2021-08-24 05:38:53.108590,2483165,0.0,5.8
2021-08-24 05:38:53.264073,2483102,0.0,0.0
2021-08-24 05:38:53.264073,2483165,0.0,5.8
2021-08-24 05:38:53.419451,2483102,0.0,0.0
2021-08-24 05:38:53.419451,2483165,0.0,5.8
2021-08-24 05:38:53.575104,2483102,0.0,0.0
2021-08-24 05:38:53.575104,2483165,0.0,5.8
2021-08-24 05:38:53.730556,2483102,0.0,0.0
2021-08-24 05:38:53.730556,2483165,0.0,5.8
2021-08-24 05:38:53.885981,2483102,0.0,0.0
2021-08-24 05:38:53.885981,2483165,0.0,5.8
2021-08-24 05:38:54.041410,2483102,0.0,0.0
2021-08-24 05:38:54.041410,2483165,0.0,5.8
2021-08-24 05:38:54.196940,2483102,0.0,0.0
2021-08-24 05:38:54.196940,2483165,0.0,5.8
2021-08-24 05:38:54.352602,2483102,0.0,0.0
2021-08-24 05:38:54.352602,2483165,0.0,5.8
2021-08-24 05:38:54.508096,2483102,0.0,0.0
2021-08-24 05:38:54.508096,2483165,0.0,5.8
2021-08-24 05:38:54.663596,2483102,0.0,0.0
2021-08-24 05:38:54.663596,2483165,0.0,5.8
2021-08-24 05:38:54.819147,2483102,0.0,0.0
2021-08-24 05:38:54.819147,2483165,0.0,5.8
2021-08-24 05:38:54.974860,2483102,0.0,0.0
2021-08-24 05:38:54.974860,2483165,0.0,5.8
2021-08-24 05:38:55.130360,2483102,0.0,0.0
2021-08-24 05:38:55.130360,2483165,0.0,5.8
2021-08-24 05:38:55.285876,2483102,0.0,0.0
2021-08-24 05:38:55.285876,2483165,0.0,5.8
2021-08-24 05:38:55.441536,2483102,0.0,0.0
2021-08-24 05:38:55.441536,2483165,0.0,5.8
2021-08-24 05:38:55.597655,2483165,20.0,5.8
2021-08-24 05:38:55.597655,2483102,0.0,0.0
2021-08-24 05:38:55.753798,2483102,0.0,0.0
2021-08-24 05:38:55.753798,2483165,0.0,5.8
2021-08-24 05:38:55.909896,2483102,0.0,0.0
2021-08-24 05:38:55.909896,2483165,0.0,5.8
2021-08-24 05:38:56.067227,2483102,0.0,0.0
2021-08-24 05:38:56.067227,2483165,0.0,5.8
2021-08-24 05:38:56.223678,2483102,0.0,0.0
2021-08-24 05:38:56.223678,2483165,0.0,5.8
2021-08-24 05:38:56.379034,2483102,0.0,0.0
2021-08-24 05:38:56.379034,2483165,0.0,5.8
2021-08-24 05:38:56.534884,2483102,0.0,0.0
2021-08-24 05:38:56.534884,2483165,0.0,5.8
