timestamp,PID,CPU,RAM
2021-07-27 20:36:40.761681,3126980,0.0,0.0
2021-07-27 20:36:40.761681,3127137,0.0,1.6
2021-07-27 20:36:40.920368,3126980,0.0,0.0
2021-07-27 20:36:40.920368,3127137,0.0,1.6
2021-07-27 20:36:41.076290,3126980,0.0,0.0
2021-07-27 20:36:41.076290,3127137,0.0,1.6
2021-07-27 20:36:41.234920,3126980,0.0,0.0
2021-07-27 20:36:41.234920,3127137,0.0,1.6
2021-07-27 20:36:41.393483,3126980,0.0,0.0
2021-07-27 20:36:41.393483,3127137,0.0,1.6
2021-07-27 20:36:41.552206,3126980,0.0,0.0
2021-07-27 20:36:41.552206,3127137,0.0,1.6
2021-07-27 20:36:41.710835,3126980,0.0,0.0
2021-07-27 20:36:41.710835,3127137,0.0,1.6
2021-07-27 20:36:41.869331,3126980,0.0,0.0
2021-07-27 20:36:41.869331,3127137,0.0,1.6
2021-07-27 20:36:42.028092,3126980,0.0,0.0
2021-07-27 20:36:42.028092,3127137,0.0,1.6
2021-07-27 20:36:42.186166,3126980,0.0,0.0
2021-07-27 20:36:42.186166,3127137,0.0,1.6
2021-07-27 20:36:42.342715,3126980,0.0,0.0
2021-07-27 20:36:42.342715,3127137,0.0,1.6
2021-07-27 20:36:42.501080,3127137,6.7,1.6
2021-07-27 20:36:42.501080,3126980,0.0,0.0
2021-07-27 20:36:42.659642,3126980,0.0,0.0
2021-07-27 20:36:42.659642,3127137,0.0,1.6
2021-07-27 20:36:42.817702,3126980,0.0,0.0
2021-07-27 20:36:42.817702,3127137,0.0,1.6
2021-07-27 20:36:42.972891,3126980,0.0,0.0
2021-07-27 20:36:42.972891,3127137,0.0,1.6
2021-07-27 20:36:43.131609,3126980,0.0,0.0
2021-07-27 20:36:43.131609,3127137,0.0,1.6
2021-07-27 20:36:43.290049,3126980,0.0,0.0
2021-07-27 20:36:43.290049,3127137,0.0,1.6
2021-07-27 20:36:43.448476,3126980,0.0,0.0
2021-07-27 20:36:43.448476,3127137,0.0,1.6
2021-07-27 20:36:43.606548,3126980,0.0,0.0
2021-07-27 20:36:43.606548,3127137,0.0,1.6
2021-07-27 20:36:43.765323,3126980,0.0,0.0
2021-07-27 20:36:43.765323,3127137,0.0,1.6
2021-07-27 20:36:43.924011,3126980,0.0,0.0
2021-07-27 20:36:43.924011,3127137,0.0,1.6
2021-07-27 20:36:44.082657,3127137,6.7,1.6
2021-07-27 20:36:44.082657,3126980,0.0,0.0
2021-07-27 20:36:44.240881,3126980,0.0,0.0
2021-07-27 20:36:44.240881,3127137,0.0,1.6
2021-07-27 20:36:44.397961,3126980,0.0,0.0
2021-07-27 20:36:44.397961,3127137,0.0,1.6
2021-07-27 20:36:44.554128,3126980,0.0,0.0
2021-07-27 20:36:44.554128,3127137,0.0,1.6
2021-07-27 20:36:44.712986,3126980,0.0,0.0
2021-07-27 20:36:44.712986,3127137,0.0,1.6
2021-07-27 20:36:44.871703,3126980,0.0,0.0
2021-07-27 20:36:44.871703,3127137,0.0,1.6
2021-07-27 20:36:45.028554,3126980,0.0,0.0
2021-07-27 20:36:45.028554,3127137,0.0,1.6
2021-07-27 20:36:45.186830,3126980,0.0,0.0
2021-07-27 20:36:45.186830,3127137,0.0,1.6
2021-07-27 20:36:45.342100,3126980,0.0,0.0
2021-07-27 20:36:45.342100,3127137,0.0,1.6
2021-07-27 20:36:45.501049,3127137,6.7,1.6
2021-07-27 20:36:45.501049,3126980,0.0,0.0
2021-07-27 20:36:45.660170,3126980,0.0,0.0
2021-07-27 20:36:45.660170,3127137,0.0,1.6
2021-07-27 20:36:45.819137,3126980,0.0,0.0
