timestamp,PID,CPU,RAM
2021-07-30 14:22:39.208509,3142522,173.3,1.3
2021-07-30 14:22:39.208509,2020356,0.0,0.0
2021-07-30 14:22:39.208509,2020421,0.0,5.5
2021-07-30 14:22:39.365364,3142522,186.7,1.4
2021-07-30 14:22:39.365364,2020356,0.0,0.0
2021-07-30 14:22:39.365364,2020421,0.0,5.5
2021-07-30 14:22:39.521610,3142522,180.0,1.5
2021-07-30 14:22:39.521610,2020356,0.0,0.0
2021-07-30 14:22:39.521610,2020421,0.0,5.5
2021-07-30 14:22:39.677784,3142522,200.0,1.6
2021-07-30 14:22:39.677784,2020356,0.0,0.0
2021-07-30 14:22:39.677784,2020421,0.0,5.5
2021-07-30 14:22:39.835394,3142522,233.3,1.6
2021-07-30 14:22:39.835394,2020356,0.0,0.0
2021-07-30 14:22:39.835394,2020421,0.0,5.5
2021-07-30 14:22:39.992682,3142522,306.7,1.8
2021-07-30 14:22:39.992682,2020356,0.0,0.0
2021-07-30 14:22:39.992682,2020421,0.0,5.5
2021-07-30 14:22:40.151752,3142522,180.0,2.1
2021-07-30 14:22:40.151752,2020356,0.0,0.0
2021-07-30 14:22:40.151752,2020421,0.0,5.5
2021-07-30 14:22:40.309191,3142522,206.7,2.2
2021-07-30 14:22:40.309191,2020356,0.0,0.0
2021-07-30 14:22:40.309191,2020421,0.0,5.5
2021-07-30 14:22:40.465973,3142522,266.7,2.3
2021-07-30 14:22:40.465973,2020356,0.0,0.0
2021-07-30 14:22:40.465973,2020421,0.0,5.5
2021-07-30 14:22:40.623473,3142522,160.0,2.3
2021-07-30 14:22:40.623473,2020356,0.0,0.0
2021-07-30 14:22:40.623473,2020421,0.0,5.5
2021-07-30 14:22:40.780917,3142522,240.0,2.4
2021-07-30 14:22:40.780917,2020356,0.0,0.0
2021-07-30 14:22:40.780917,2020421,0.0,5.5
2021-07-30 14:22:40.937825,3142522,146.7,2.5
2021-07-30 14:22:40.937825,2020356,0.0,0.0
2021-07-30 14:22:40.937825,2020421,0.0,5.5
2021-07-30 14:22:41.094073,3142522,126.7,2.7
2021-07-30 14:22:41.094073,2020356,0.0,0.0
2021-07-30 14:22:41.094073,2020421,0.0,5.5
2021-07-30 14:22:41.251285,3142522,166.7,2.9
2021-07-30 14:22:41.251285,2020356,0.0,0.0
2021-07-30 14:22:41.251285,2020421,0.0,5.5
2021-07-30 14:22:41.409226,3142522,320.0,3.3
2021-07-30 14:22:41.409226,2020421,6.7,5.5
2021-07-30 14:22:41.409226,2020356,0.0,0.0
2021-07-30 14:22:41.566555,3142522,218.8,3.4
2021-07-30 14:22:41.566555,2020356,0.0,0.0
2021-07-30 14:22:41.566555,2020421,0.0,5.5
2021-07-30 14:22:41.726102,3142522,293.3,3.4
2021-07-30 14:22:41.726102,2020356,0.0,0.0
2021-07-30 14:22:41.726102,2020421,0.0,5.5
2021-07-30 14:22:41.885634,3142522,340.0,3.5
2021-07-30 14:22:41.885634,2020356,0.0,0.0
2021-07-30 14:22:41.885634,2020421,0.0,5.5
2021-07-30 14:22:42.045278,3142522,280.0,3.5
2021-07-30 14:22:42.045278,2020356,0.0,0.0
2021-07-30 14:22:42.045278,2020421,0.0,5.5
2021-07-30 14:22:42.202531,3142522,300.0,3.5
2021-07-30 14:22:42.202531,2020356,0.0,0.0
2021-07-30 14:22:42.202531,2020421,0.0,5.5
2021-07-30 14:22:42.361274,3142522,286.7,3.6
2021-07-30 14:22:42.361274,2020356,0.0,0.0
2021-07-30 14:22:42.361274,2020421,0.0,5.5
2021-07-30 14:22:42.518606,3142522,320.0,3.7
2021-07-30 14:22:42.518606,2020356,0.0,0.0
2021-07-30 14:22:42.518606,2020421,0.0,5.5
2021-07-30 14:22:42.678666,3142522,253.3,3.7
2021-07-30 14:22:42.678666,2020356,0.0,0.0
2021-07-30 14:22:42.678666,2020421,0.0,5.5
2021-07-30 14:22:42.835596,3142522,140.0,3.9
2021-07-30 14:22:42.835596,2020356,0.0,0.0
2021-07-30 14:22:42.835596,2020421,0.0,5.5
2021-07-30 14:22:42.991791,3142522,120.0,4.1
2021-07-30 14:22:42.991791,2020356,0.0,0.0
2021-07-30 14:22:42.991791,2020421,0.0,5.5
2021-07-30 14:22:43.148881,3142522,100.0,4.4
2021-07-30 14:22:43.148881,2020356,0.0,0.0
2021-07-30 14:22:43.148881,2020421,0.0,5.5
2021-07-30 14:22:43.305784,3142522,200.0,4.5
2021-07-30 14:22:43.305784,2020356,0.0,0.0
2021-07-30 14:22:43.305784,2020421,0.0,5.5
2021-07-30 14:22:43.461514,3142522,140.0,4.8
2021-07-30 14:22:43.461514,2020356,0.0,0.0
2021-07-30 14:22:43.461514,2020421,0.0,5.5
