timestamp,PID,CPU,RAM
2021-07-30 08:23:30.278284,585104,0.0,0.0
2021-07-30 08:23:30.278284,585169,0.0,5.9
2021-07-30 08:23:30.433769,585104,0.0,0.0
2021-07-30 08:23:30.433769,585169,0.0,5.9
2021-07-30 08:23:30.589743,585104,0.0,0.0
2021-07-30 08:23:30.589743,585169,0.0,5.9
2021-07-30 08:23:30.745225,585104,0.0,0.0
2021-07-30 08:23:30.745225,585169,0.0,5.9
2021-07-30 08:23:30.900721,585104,0.0,0.0
2021-07-30 08:23:30.900721,585169,0.0,5.9
2021-07-30 08:23:31.056156,585104,0.0,0.0
2021-07-30 08:23:31.056156,585169,0.0,5.9
2021-07-30 08:23:31.211843,585104,0.0,0.0
2021-07-30 08:23:31.211843,585169,0.0,5.9
2021-07-30 08:23:31.367318,585104,0.0,0.0
2021-07-30 08:23:31.367318,585169,0.0,5.9
2021-07-30 08:23:31.522826,585104,0.0,0.0
2021-07-30 08:23:31.522826,585169,0.0,5.9
2021-07-30 08:23:31.678263,585104,0.0,0.0
2021-07-30 08:23:31.678263,585169,0.0,5.9
2021-07-30 08:23:31.833707,585104,0.0,0.0
2021-07-30 08:23:31.833707,585169,0.0,5.9
2021-07-30 08:23:31.989143,585104,0.0,0.0
2021-07-30 08:23:31.989143,585169,0.0,5.9
2021-07-30 08:23:32.144518,585104,0.0,0.0
2021-07-30 08:23:32.144518,585169,0.0,5.9
2021-07-30 08:23:32.299995,585104,0.0,0.0
2021-07-30 08:23:32.299995,585169,0.0,5.9
2021-07-30 08:23:32.455399,585104,0.0,0.0
2021-07-30 08:23:32.455399,585169,0.0,5.9
2021-07-30 08:23:32.610816,585169,6.7,5.9
2021-07-30 08:23:32.610816,585104,0.0,0.0
2021-07-30 08:23:32.766297,585104,0.0,0.0
2021-07-30 08:23:32.766297,585169,0.0,5.9
2021-07-30 08:23:32.921658,585104,0.0,0.0
2021-07-30 08:23:32.921658,585169,0.0,5.9
2021-07-30 08:23:33.077085,585104,0.0,0.0
2021-07-30 08:23:33.077085,585169,0.0,5.9
2021-07-30 08:23:33.232453,585104,0.0,0.0
2021-07-30 08:23:33.232453,585169,0.0,5.9
2021-07-30 08:23:33.387839,585104,0.0,0.0
2021-07-30 08:23:33.387839,585169,0.0,5.9
2021-07-30 08:23:33.543264,585104,0.0,0.0
2021-07-30 08:23:33.543264,585169,0.0,5.9
2021-07-30 08:23:33.698849,585104,0.0,0.0
2021-07-30 08:23:33.698849,585169,0.0,5.9
2021-07-30 08:23:33.854733,585169,53.3,5.9
2021-07-30 08:23:33.854733,585104,0.0,0.0
2021-07-30 08:23:34.010134,585104,0.0,0.0
2021-07-30 08:23:34.010134,585169,0.0,5.9
2021-07-30 08:23:34.166867,585104,0.0,0.0
2021-07-30 08:23:34.166867,585169,0.0,5.9
2021-07-30 08:23:34.323821,585104,0.0,0.0
2021-07-30 08:23:34.323821,585169,0.0,5.9
2021-07-30 08:23:34.480244,585104,0.0,0.0
2021-07-30 08:23:34.480244,585169,0.0,5.9
2021-07-30 08:23:34.635741,585104,0.0,0.0
2021-07-30 08:23:34.635741,585169,0.0,5.9
2021-07-30 08:23:34.791386,585104,0.0,0.0
2021-07-30 08:23:34.791386,585169,0.0,5.9
2021-07-30 08:23:34.946858,585104,0.0,0.0
2021-07-30 08:23:34.946858,585169,0.0,5.9
2021-07-30 08:23:35.102272,585104,0.0,0.0
2021-07-30 08:23:35.102272,585169,0.0,5.9
2021-07-30 08:23:35.258044,585104,0.0,0.0
2021-07-30 08:23:35.258044,585169,0.0,5.9
2021-07-30 08:23:35.415063,585104,0.0,0.0
2021-07-30 08:23:35.415063,585169,0.0,5.9
2021-07-30 08:23:35.571979,585104,0.0,0.0
2021-07-30 08:23:35.571979,585169,0.0,5.9
2021-07-30 08:23:35.728719,585104,0.0,0.0
2021-07-30 08:23:35.728719,585169,0.0,5.9
2021-07-30 08:23:35.884205,585104,0.0,0.0
2021-07-30 08:23:35.884205,585169,0.0,5.9
2021-07-30 08:23:36.039678,585104,0.0,0.0
2021-07-30 08:23:36.039678,585169,0.0,5.9
2021-07-30 08:23:36.195406,585104,0.0,0.0
2021-07-30 08:23:36.195406,585169,0.0,5.9
2021-07-30 08:23:36.352050,585104,0.0,0.0
2021-07-30 08:23:36.352050,585169,0.0,5.9
2021-07-30 08:23:36.507504,585104,0.0,0.0
2021-07-30 08:23:36.507504,585169,0.0,5.9
2021-07-30 08:23:36.663049,585104,0.0,0.0
2021-07-30 08:23:36.663049,585169,0.0,5.9
2021-07-30 08:23:36.818811,585104,0.0,0.0
2021-07-30 08:23:36.818811,585169,0.0,5.9
2021-07-30 08:23:36.975412,585104,0.0,0.0
2021-07-30 08:23:36.975412,585169,0.0,5.9
2021-07-30 08:23:37.131611,585104,0.0,0.0
2021-07-30 08:23:37.131611,585169,0.0,5.9
2021-07-30 08:23:37.286940,585104,0.0,0.0
2021-07-30 08:23:37.286940,585169,0.0,5.9
2021-07-30 08:23:37.442470,585104,0.0,0.0
2021-07-30 08:23:37.442470,585169,0.0,5.9
2021-07-30 08:23:37.597494,585104,0.0,0.0
2021-07-30 08:23:37.597494,585169,0.0,5.9
2021-07-30 08:23:37.753398,585104,0.0,0.0
2021-07-30 08:23:37.753398,585169,0.0,5.9
2021-07-30 08:23:37.909363,585104,0.0,0.0
2021-07-30 08:23:37.909363,585169,0.0,5.9
2021-07-30 08:23:38.065225,585104,0.0,0.0
2021-07-30 08:23:38.065225,585169,0.0,5.9
2021-07-30 08:23:38.221106,585104,0.0,0.0
2021-07-30 08:23:38.221106,585169,0.0,5.9
2021-07-30 08:23:38.377167,585104,0.0,0.0
2021-07-30 08:23:38.377167,585169,0.0,5.9
2021-07-30 08:23:38.533356,585104,0.0,0.0
2021-07-30 08:23:38.533356,585169,0.0,5.9
2021-07-30 08:23:38.689493,585104,0.0,0.0
2021-07-30 08:23:38.689493,585169,0.0,5.9
2021-07-30 08:23:38.845478,585104,0.0,0.0
2021-07-30 08:23:38.845478,585169,0.0,5.9
2021-07-30 08:23:39.001597,585104,0.0,0.0
2021-07-30 08:23:39.001597,585169,0.0,5.9
2021-07-30 08:23:39.157564,585104,0.0,0.0
2021-07-30 08:23:39.157564,585169,0.0,5.9
2021-07-30 08:23:39.313456,585104,0.0,0.0
2021-07-30 08:23:39.313456,585169,0.0,5.9
2021-07-30 08:23:39.469440,585104,0.0,0.0
2021-07-30 08:23:39.469440,585169,0.0,5.9
2021-07-30 08:23:39.625359,585104,0.0,0.0
2021-07-30 08:23:39.625359,585169,0.0,5.9
2021-07-30 08:23:39.781678,585104,0.0,0.0
2021-07-30 08:23:39.781678,585169,0.0,5.9
2021-07-30 08:23:39.938173,585104,0.0,0.0
2021-07-30 08:23:39.938173,585169,0.0,5.9
2021-07-30 08:23:40.094441,585104,0.0,0.0
2021-07-30 08:23:40.094441,585169,0.0,5.9
2021-07-30 08:23:40.250232,585104,0.0,0.0
2021-07-30 08:23:40.250232,585169,0.0,5.9
2021-07-30 08:23:40.406114,585104,0.0,0.0
2021-07-30 08:23:40.406114,585169,0.0,5.9
2021-07-30 08:23:40.561925,585104,0.0,0.0
2021-07-30 08:23:40.561925,585169,0.0,5.9
2021-07-30 08:23:40.717868,585104,0.0,0.0
2021-07-30 08:23:40.717868,585169,0.0,5.9
2021-07-30 08:23:40.873678,585104,0.0,0.0
2021-07-30 08:23:40.873678,585169,0.0,5.9
2021-07-30 08:23:41.029960,585104,0.0,0.0
2021-07-30 08:23:41.029960,585169,0.0,5.9
2021-07-30 08:23:41.185872,585104,0.0,0.0
2021-07-30 08:23:41.185872,585169,0.0,5.9
2021-07-30 08:23:41.341345,585104,0.0,0.0
2021-07-30 08:23:41.341345,585169,0.0,5.9
2021-07-30 08:23:41.496880,585104,0.0,0.0
2021-07-30 08:23:41.496880,585169,0.0,5.9
2021-07-30 08:23:41.652579,585104,0.0,0.0
2021-07-30 08:23:41.652579,585169,0.0,5.9
2021-07-30 08:23:41.808380,585104,0.0,0.0
2021-07-30 08:23:41.808380,585169,0.0,5.9
2021-07-30 08:23:41.964163,585104,0.0,0.0
2021-07-30 08:23:41.964163,585169,0.0,5.9
2021-07-30 08:23:42.119978,585104,0.0,0.0
2021-07-30 08:23:42.119978,585169,0.0,5.9
2021-07-30 08:23:42.275468,585104,0.0,0.0
2021-07-30 08:23:42.275468,585169,0.0,5.9
2021-07-30 08:23:42.430906,585104,0.0,0.0
2021-07-30 08:23:42.430906,585169,0.0,5.9
2021-07-30 08:23:42.586654,585104,0.0,0.0
2021-07-30 08:23:42.586654,585169,0.0,5.9
2021-07-30 08:23:42.742116,585104,0.0,0.0
2021-07-30 08:23:42.742116,585169,0.0,5.9
2021-07-30 08:23:42.897538,585104,0.0,0.0
2021-07-30 08:23:42.897538,585169,0.0,5.9
