timestamp,PID,CPU,RAM
2021-07-27 10:57:13.068819,3126980,0.0,0.0
2021-07-27 10:57:13.068819,3127137,0.0,1.8
2021-07-27 10:57:13.227347,3126980,0.0,0.0
2021-07-27 10:57:13.227347,3127137,0.0,1.8
2021-07-27 10:57:13.385962,3126980,0.0,0.0
2021-07-27 10:57:13.385962,3127137,0.0,1.8
2021-07-27 10:57:13.544879,3126980,0.0,0.0
2021-07-27 10:57:13.544879,3127137,0.0,1.8
2021-07-27 10:57:13.704118,3126980,0.0,0.0
2021-07-27 10:57:13.704118,3127137,0.0,1.8
2021-07-27 10:57:13.862783,3126980,0.0,0.0
2021-07-27 10:57:13.862783,3127137,0.0,1.8
2021-07-27 10:57:14.021293,3126980,0.0,0.0
2021-07-27 10:57:14.021293,3127137,0.0,1.8
2021-07-27 10:57:14.180084,3126980,0.0,0.0
2021-07-27 10:57:14.180084,3127137,0.0,1.8
2021-07-27 10:57:14.339359,3126980,0.0,0.0
2021-07-27 10:57:14.339359,3127137,0.0,1.8
2021-07-27 10:57:14.498154,3126980,0.0,0.0
2021-07-27 10:57:14.498154,3127137,0.0,1.8
2021-07-27 10:57:14.656777,3126980,0.0,0.0
2021-07-27 10:57:14.656777,3127137,0.0,1.8
2021-07-27 10:57:14.815782,3126980,0.0,0.0
2021-07-27 10:57:14.815782,3127137,0.0,1.8
2021-07-27 10:57:14.974686,3126980,0.0,0.0
2021-07-27 10:57:14.974686,3127137,0.0,1.8
2021-07-27 10:57:15.133603,3126980,0.0,0.0
2021-07-27 10:57:15.133603,3127137,0.0,1.8
2021-07-27 10:57:15.292289,3126980,0.0,0.0
2021-07-27 10:57:15.292289,3127137,0.0,1.8
2021-07-27 10:57:15.451149,3126980,0.0,0.0
2021-07-27 10:57:15.451149,3127137,0.0,1.8
2021-07-27 10:57:15.610369,3126980,0.0,0.0
2021-07-27 10:57:15.610369,3127137,0.0,1.8
2021-07-27 10:57:15.769483,3126980,0.0,0.0
2021-07-27 10:57:15.769483,3127137,0.0,1.8
2021-07-27 10:57:15.928024,3126980,0.0,0.0
2021-07-27 10:57:15.928024,3127137,0.0,1.8
2021-07-27 10:57:16.086688,3127137,6.7,1.8
2021-07-27 10:57:16.086688,3126980,0.0,0.0
2021-07-27 10:57:16.244511,3126980,0.0,0.0
2021-07-27 10:57:16.244511,3127137,0.0,1.8
2021-07-27 10:57:16.399309,3127137,20.0,1.8
2021-07-27 10:57:16.399309,3126980,0.0,0.0
2021-07-27 10:57:16.558409,3126980,0.0,0.0
2021-07-27 10:57:16.558409,3127137,0.0,1.8
2021-07-27 10:57:16.717683,3126980,0.0,0.0
2021-07-27 10:57:16.717683,3127137,0.0,1.8
2021-07-27 10:57:16.876330,3126980,0.0,0.0
2021-07-27 10:57:16.876330,3127137,0.0,1.8
2021-07-27 10:57:17.034871,3126980,0.0,0.0
2021-07-27 10:57:17.034871,3127137,0.0,1.8
2021-07-27 10:57:17.193575,3126980,0.0,0.0
2021-07-27 10:57:17.193575,3127137,0.0,1.8
2021-07-27 10:57:17.352432,3126980,0.0,0.0
2021-07-27 10:57:17.352432,3127137,0.0,1.8
2021-07-27 10:57:17.511183,3126980,0.0,0.0
2021-07-27 10:57:17.511183,3127137,0.0,1.8
2021-07-27 10:57:17.670207,3126980,0.0,0.0
2021-07-27 10:57:17.670207,3127137,0.0,1.8
2021-07-27 10:57:17.828784,3126980,0.0,0.0
2021-07-27 10:57:17.828784,3127137,0.0,1.8
2021-07-27 10:57:17.988015,3126980,0.0,0.0
2021-07-27 10:57:17.988015,3127137,0.0,1.8
2021-07-27 10:57:18.146847,3126980,0.0,0.0
2021-07-27 10:57:18.146847,3127137,0.0,1.8
2021-07-27 10:57:18.305295,3126980,0.0,0.0
2021-07-27 10:57:18.305295,3127137,0.0,1.8
2021-07-27 10:57:18.462212,3126980,0.0,0.0
2021-07-27 10:57:18.462212,3127137,0.0,1.8
2021-07-27 10:57:18.621430,3126980,0.0,0.0
2021-07-27 10:57:18.621430,3127137,0.0,1.8
2021-07-27 10:57:18.780113,3127137,13.3,1.8
2021-07-27 10:57:18.780113,3126980,0.0,0.0
2021-07-27 10:57:18.938322,3126980,0.0,0.0
2021-07-27 10:57:18.938322,3127137,0.0,1.8
2021-07-27 10:57:19.096981,3126980,0.0,0.0
2021-07-27 10:57:19.096981,3127137,0.0,1.8
2021-07-27 10:57:19.256182,3126980,0.0,0.0
2021-07-27 10:57:19.256182,3127137,0.0,1.8
2021-07-27 10:57:19.415299,3126980,0.0,0.0
2021-07-27 10:57:19.415299,3127137,0.0,1.8
2021-07-27 10:57:19.574522,3126980,0.0,0.0
2021-07-27 10:57:19.574522,3127137,0.0,1.8
2021-07-27 10:57:19.733356,3126980,0.0,0.0
2021-07-27 10:57:19.733356,3127137,0.0,1.8
2021-07-27 10:57:19.892175,3126980,0.0,0.0
2021-07-27 10:57:19.892175,3127137,0.0,1.8
2021-07-27 10:57:20.050692,3126980,0.0,0.0
2021-07-27 10:57:20.050692,3127137,0.0,1.8
2021-07-27 10:57:20.209346,3126980,0.0,0.0
2021-07-27 10:57:20.209346,3127137,0.0,1.8
2021-07-27 10:57:20.367732,3126980,0.0,0.0
2021-07-27 10:57:20.367732,3127137,0.0,1.8
2021-07-27 10:57:20.524779,3126980,0.0,0.0
2021-07-27 10:57:20.524779,3127137,0.0,1.8
2021-07-27 10:57:20.680956,3126980,0.0,0.0
2021-07-27 10:57:20.680956,3127137,0.0,1.8
2021-07-27 10:57:20.839402,3127137,6.7,1.8
2021-07-27 10:57:20.839402,3126980,0.0,0.0
2021-07-27 10:57:20.997476,3126980,0.0,0.0
2021-07-27 10:57:20.997476,3127137,0.0,1.8
2021-07-27 10:57:21.156251,3126980,0.0,0.0
2021-07-27 10:57:21.156251,3127137,0.0,1.8
2021-07-27 10:57:21.314203,3126980,0.0,0.0
2021-07-27 10:57:21.314203,3127137,0.0,1.8
2021-07-27 10:57:21.469229,3126980,0.0,0.0
2021-07-27 10:57:21.469229,3127137,0.0,1.8
2021-07-27 10:57:21.627272,3126980,0.0,0.0
2021-07-27 10:57:21.627272,3127137,0.0,1.8
2021-07-27 10:57:21.786056,3126980,0.0,0.0
2021-07-27 10:57:21.786056,3127137,0.0,1.8
2021-07-27 10:57:21.944436,3126980,0.0,0.0
2021-07-27 10:57:21.944436,3127137,0.0,1.8
2021-07-27 10:57:22.103026,3126980,0.0,0.0
