timestamp,PID,CPU,RAM
2021-08-24 13:50:17.060254,1600594,0.0,0.0
2021-08-24 13:50:17.060254,1600756,0.0,1.8
2021-08-24 13:50:17.219807,1600594,0.0,0.0
2021-08-24 13:50:17.219807,1600756,0.0,1.8
2021-08-24 13:50:17.379017,1600594,0.0,0.0
2021-08-24 13:50:17.379017,1600756,0.0,1.8
2021-08-24 13:50:17.538318,1600594,0.0,0.0
2021-08-24 13:50:17.538318,1600756,0.0,1.8
2021-08-24 13:50:17.695830,1600594,0.0,0.0
2021-08-24 13:50:17.695830,1600756,0.0,1.8
2021-08-24 13:50:17.854982,1600594,0.0,0.0
2021-08-24 13:50:17.854982,1600756,0.0,1.8
2021-08-24 13:50:18.014624,1600756,6.7,1.8
2021-08-24 13:50:18.014624,1600594,0.0,0.0
2021-08-24 13:50:18.174012,1600594,0.0,0.0
2021-08-24 13:50:18.174012,1600756,0.0,1.8
2021-08-24 13:50:18.333248,1600594,0.0,0.0
2021-08-24 13:50:18.333248,1600756,0.0,1.8
2021-08-24 13:50:18.492907,1600594,0.0,0.0
2021-08-24 13:50:18.492907,1600756,0.0,1.8
2021-08-24 13:50:18.652555,1600594,0.0,0.0
2021-08-24 13:50:18.652555,1600756,0.0,1.8
2021-08-24 13:50:18.811866,1600594,0.0,0.0
2021-08-24 13:50:18.811866,1600756,0.0,1.8
2021-08-24 13:50:18.969007,1600594,0.0,0.0
2021-08-24 13:50:18.969007,1600756,0.0,1.8
2021-08-24 13:50:19.128185,1600594,0.0,0.0
2021-08-24 13:50:19.128185,1600756,0.0,1.8
2021-08-24 13:50:19.287662,1600594,0.0,0.0
2021-08-24 13:50:19.287662,1600756,0.0,1.8
2021-08-24 13:50:19.447563,1600594,0.0,0.0
2021-08-24 13:50:19.447563,1600756,0.0,1.8
2021-08-24 13:50:19.607241,1600594,0.0,0.0
2021-08-24 13:50:19.607241,1600756,0.0,1.8
2021-08-24 13:50:19.766252,1600594,0.0,0.0
2021-08-24 13:50:19.766252,1600756,0.0,1.8
2021-08-24 13:50:19.925532,1600594,0.0,0.0
2021-08-24 13:50:19.925532,1600756,0.0,1.8
2021-08-24 13:50:20.084216,1600594,0.0,0.0
2021-08-24 13:50:20.084216,1600756,0.0,1.8
2021-08-24 13:50:20.243669,1600594,0.0,0.0
2021-08-24 13:50:20.243669,1600756,0.0,1.8
2021-08-24 13:50:20.403238,1600756,13.3,1.8
2021-08-24 13:50:20.403238,1600594,0.0,0.0
2021-08-24 13:50:20.562823,1600594,0.0,0.0
2021-08-24 13:50:20.562823,1600756,0.0,1.8
2021-08-24 13:50:20.722529,1600594,0.0,0.0
2021-08-24 13:50:20.722529,1600756,0.0,1.8
2021-08-24 13:50:20.882619,1600594,0.0,0.0
2021-08-24 13:50:20.882619,1600756,0.0,1.8
2021-08-24 13:50:21.041214,1600594,0.0,0.0
2021-08-24 13:50:21.041214,1600756,0.0,1.8
2021-08-24 13:50:21.200778,1600594,0.0,0.0
2021-08-24 13:50:21.200778,1600756,0.0,1.8
2021-08-24 13:50:21.360337,1600594,0.0,0.0
2021-08-24 13:50:21.360337,1600756,0.0,1.8
2021-08-24 13:50:21.519778,1600594,0.0,0.0
2021-08-24 13:50:21.519778,1600756,0.0,1.8
2021-08-24 13:50:21.679859,1600594,0.0,0.0
2021-08-24 13:50:21.679859,1600756,0.0,1.8
2021-08-24 13:50:21.838553,1600594,0.0,0.0
2021-08-24 13:50:21.838553,1600756,0.0,1.8
2021-08-24 13:50:21.993907,1600594,0.0,0.0
2021-08-24 13:50:21.993907,1600756,0.0,1.8
2021-08-24 13:50:22.153237,1600594,0.0,0.0
2021-08-24 13:50:22.153237,1600756,0.0,1.8
2021-08-24 13:50:22.313456,1600594,0.0,0.0
2021-08-24 13:50:22.313456,1600756,0.0,1.8
2021-08-24 13:50:22.472951,1600594,0.0,0.0
2021-08-24 13:50:22.472951,1600756,0.0,1.8
2021-08-24 13:50:22.633138,1600594,0.0,0.0
2021-08-24 13:50:22.633138,1600756,0.0,1.8
2021-08-24 13:50:22.792672,1600594,0.0,0.0
2021-08-24 13:50:22.792672,1600756,0.0,1.8
2021-08-24 13:50:22.952150,1600594,0.0,0.0
2021-08-24 13:50:22.952150,1600756,0.0,1.8
2021-08-24 13:50:23.111207,1600594,0.0,0.0
2021-08-24 13:50:23.111207,1600756,0.0,1.8
2021-08-24 13:50:23.270258,1600594,0.0,0.0
2021-08-24 13:50:23.270258,1600756,0.0,1.8
2021-08-24 13:50:23.430089,1600594,0.0,0.0
2021-08-24 13:50:23.430089,1600756,0.0,1.8
2021-08-24 13:50:23.589793,1600594,0.0,0.0
2021-08-24 13:50:23.589793,1600756,0.0,1.8
2021-08-24 13:50:23.749528,1600594,0.0,0.0
2021-08-24 13:50:23.749528,1600756,0.0,1.8
2021-08-24 13:50:23.908918,1600594,0.0,0.0
2021-08-24 13:50:23.908918,1600756,0.0,1.8
2021-08-24 13:50:24.064396,1600756,6.7,1.8
2021-08-24 13:50:24.064396,1600594,0.0,0.0
2021-08-24 13:50:24.223951,1600594,0.0,0.0
2021-08-24 13:50:24.223951,1600756,0.0,1.8
2021-08-24 13:50:24.383355,1600594,0.0,0.0
2021-08-24 13:50:24.383355,1600756,0.0,1.8
2021-08-24 13:50:24.542643,1600594,0.0,0.0
2021-08-24 13:50:24.542643,1600756,0.0,1.8
2021-08-24 13:50:24.701902,1600756,6.7,1.8
2021-08-24 13:50:24.701902,1600594,0.0,0.0
2021-08-24 13:50:24.860233,1600594,0.0,0.0
2021-08-24 13:50:24.860233,1600756,0.0,1.8
2021-08-24 13:50:25.019148,1600594,0.0,0.0
2021-08-24 13:50:25.019148,1600756,0.0,1.8
2021-08-24 13:50:25.178226,1600594,0.0,0.0
2021-08-24 13:50:25.178226,1600756,0.0,1.8
2021-08-24 13:50:25.337623,1600594,0.0,0.0
2021-08-24 13:50:25.337623,1600756,0.0,1.8
2021-08-24 13:50:25.497173,1600594,0.0,0.0
2021-08-24 13:50:25.497173,1600756,0.0,1.8
2021-08-24 13:50:25.656922,1600594,0.0,0.0
2021-08-24 13:50:25.656922,1600756,0.0,1.8
2021-08-24 13:50:25.816565,1600594,0.0,0.0
2021-08-24 13:50:25.816565,1600756,0.0,1.8
2021-08-24 13:50:25.975892,1600594,0.0,0.0
2021-08-24 13:50:25.975892,1600756,0.0,1.8
2021-08-24 13:50:26.134571,1600594,0.0,0.0
2021-08-24 13:50:26.134571,1600756,0.0,1.8
2021-08-24 13:50:26.294402,1600594,0.0,0.0
2021-08-24 13:50:26.294402,1600756,0.0,1.8
2021-08-24 13:50:26.454393,1600594,0.0,0.0
2021-08-24 13:50:26.454393,1600756,0.0,1.8
2021-08-24 13:50:26.613961,1600594,0.0,0.0
2021-08-24 13:50:26.613961,1600756,0.0,1.8
2021-08-24 13:50:26.773287,1600594,0.0,0.0
2021-08-24 13:50:26.773287,1600756,0.0,1.8
2021-08-24 13:50:26.932744,1600594,0.0,0.0
2021-08-24 13:50:26.932744,1600756,0.0,1.8
2021-08-24 13:50:27.088352,1600594,0.0,0.0
2021-08-24 13:50:27.088352,1600756,0.0,1.8
2021-08-24 13:50:27.247689,1600594,0.0,0.0
2021-08-24 13:50:27.247689,1600756,0.0,1.8
2021-08-24 13:50:27.406972,1600594,0.0,0.0
2021-08-24 13:50:27.406972,1600756,0.0,1.8
2021-08-24 13:50:27.566339,1600594,0.0,0.0
2021-08-24 13:50:27.566339,1600756,0.0,1.8
2021-08-24 13:50:27.725612,1600594,0.0,0.0
2021-08-24 13:50:27.725612,1600756,0.0,1.8
2021-08-24 13:50:27.885251,1600594,0.0,0.0
2021-08-24 13:50:27.885251,1600756,0.0,1.8
2021-08-24 13:50:28.044855,1600594,0.0,0.0
2021-08-24 13:50:28.044855,1600756,0.0,1.8
2021-08-24 13:50:28.204862,1600756,6.7,1.8
2021-08-24 13:50:28.204862,1600594,0.0,0.0
2021-08-24 13:50:28.364235,1600594,0.0,0.0
2021-08-24 13:50:28.364235,1600756,0.0,1.8
2021-08-24 13:50:28.523877,1600594,0.0,0.0
2021-08-24 13:50:28.523877,1600756,0.0,1.8
2021-08-24 13:50:28.684180,1600594,0.0,0.0
2021-08-24 13:50:28.684180,1600756,0.0,1.8
2021-08-24 13:50:28.843892,1600594,0.0,0.0
2021-08-24 13:50:28.843892,1600756,0.0,1.8
2021-08-24 13:50:29.003539,1600594,0.0,0.0
2021-08-24 13:50:29.003539,1600756,0.0,1.8
2021-08-24 13:50:29.162215,1600594,0.0,0.0
2021-08-24 13:50:29.162215,1600756,0.0,1.8
2021-08-24 13:50:29.321504,1600594,0.0,0.0
2021-08-24 13:50:29.321504,1600756,0.0,1.8
2021-08-24 13:50:29.481626,1600594,0.0,0.0
2021-08-24 13:50:29.481626,1600756,0.0,1.8
2021-08-24 13:50:29.641397,1600594,0.0,0.0
2021-08-24 13:50:29.641397,1600756,0.0,1.8
2021-08-24 13:50:29.799918,1600594,0.0,0.0
2021-08-24 13:50:29.799918,1600756,0.0,1.8
2021-08-24 13:50:29.954723,1600594,0.0,0.0
2021-08-24 13:50:29.954723,1600756,0.0,1.8
2021-08-24 13:50:30.108630,1600594,0.0,0.0
2021-08-24 13:50:30.108630,1600756,0.0,1.8
2021-08-24 13:50:30.263235,1600594,0.0,0.0
2021-08-24 13:50:30.263235,1600756,0.0,1.8
2021-08-24 13:50:30.417752,1600594,0.0,0.0
2021-08-24 13:50:30.417752,1600756,0.0,1.8
2021-08-24 13:50:30.571883,1600594,0.0,0.0
