timestamp,PID,CPU,RAM
2021-08-24 13:55:19.375311,1600594,0.0,0.0
2021-08-24 13:55:19.375311,1600756,0.0,1.8
2021-08-24 13:55:19.534927,1600594,0.0,0.0
2021-08-24 13:55:19.534927,1600756,0.0,1.8
2021-08-24 13:55:19.693755,1600594,0.0,0.0
2021-08-24 13:55:19.693755,1600756,0.0,1.8
2021-08-24 13:55:19.852987,1600594,0.0,0.0
2021-08-24 13:55:19.852987,1600756,0.0,1.8
2021-08-24 13:55:20.011990,1600594,0.0,0.0
2021-08-24 13:55:20.011990,1600756,0.0,1.8
2021-08-24 13:55:20.170964,1600594,0.0,0.0
2021-08-24 13:55:20.170964,1600756,0.0,1.8
2021-08-24 13:55:20.331309,1600594,0.0,0.0
2021-08-24 13:55:20.331309,1600756,0.0,1.8
2021-08-24 13:55:20.490066,1600594,0.0,0.0
2021-08-24 13:55:20.490066,1600756,0.0,1.8
2021-08-24 13:55:20.649588,1600594,0.0,0.0
2021-08-24 13:55:20.649588,1600756,0.0,1.8
2021-08-24 13:55:20.809098,1600594,0.0,0.0
2021-08-24 13:55:20.809098,1600756,0.0,1.8
2021-08-24 13:55:20.968793,1600594,0.0,0.0
2021-08-24 13:55:20.968793,1600756,0.0,1.8
2021-08-24 13:55:21.127958,1600594,0.0,0.0
2021-08-24 13:55:21.127958,1600756,0.0,1.8
2021-08-24 13:55:21.287089,1600594,0.0,0.0
2021-08-24 13:55:21.287089,1600756,0.0,1.8
2021-08-24 13:55:21.446248,1600594,0.0,0.0
2021-08-24 13:55:21.446248,1600756,0.0,1.8
2021-08-24 13:55:21.605267,1600594,0.0,0.0
2021-08-24 13:55:21.605267,1600756,0.0,1.8
2021-08-24 13:55:21.764816,1600594,0.0,0.0
2021-08-24 13:55:21.764816,1600756,0.0,1.8
2021-08-24 13:55:21.923971,1600594,0.0,0.0
2021-08-24 13:55:21.923971,1600756,0.0,1.8
2021-08-24 13:55:22.082748,1600594,0.0,0.0
2021-08-24 13:55:22.082748,1600756,0.0,1.8
2021-08-24 13:55:22.242226,1600756,6.7,1.8
2021-08-24 13:55:22.242226,1600594,0.0,0.0
2021-08-24 13:55:22.401109,1600594,0.0,0.0
2021-08-24 13:55:22.401109,1600756,0.0,1.8
2021-08-24 13:55:22.560103,1600594,0.0,0.0
2021-08-24 13:55:22.560103,1600756,0.0,1.8
2021-08-24 13:55:22.716855,1600594,0.0,0.0
2021-08-24 13:55:22.716855,1600756,0.0,1.8
2021-08-24 13:55:22.877679,1600756,13.3,1.8
2021-08-24 13:55:22.877679,1600594,0.0,0.0
2021-08-24 13:55:23.037456,1600594,0.0,0.0
2021-08-24 13:55:23.037456,1600756,0.0,1.8
2021-08-24 13:55:23.196737,1600594,0.0,0.0
2021-08-24 13:55:23.196737,1600756,0.0,1.8
2021-08-24 13:55:23.356260,1600594,0.0,0.0
2021-08-24 13:55:23.356260,1600756,0.0,1.8
2021-08-24 13:55:23.516410,1600594,0.0,0.0
2021-08-24 13:55:23.516410,1600756,0.0,1.8
2021-08-24 13:55:23.676560,1600594,0.0,0.0
2021-08-24 13:55:23.676560,1600756,0.0,1.8
2021-08-24 13:55:23.836130,1600594,0.0,0.0
2021-08-24 13:55:23.836130,1600756,0.0,1.8
2021-08-24 13:55:23.995670,1600594,0.0,0.0
2021-08-24 13:55:23.995670,1600756,0.0,1.8
2021-08-24 13:55:24.155825,1600594,0.0,0.0
2021-08-24 13:55:24.155825,1600756,0.0,1.8
2021-08-24 13:55:24.315421,1600594,0.0,0.0
2021-08-24 13:55:24.315421,1600756,0.0,1.8
2021-08-24 13:55:24.474962,1600594,0.0,0.0
2021-08-24 13:55:24.474962,1600756,0.0,1.8
2021-08-24 13:55:24.633356,1600594,0.0,0.0
2021-08-24 13:55:24.633356,1600756,0.0,1.8
2021-08-24 13:55:24.792305,1600594,0.0,0.0
2021-08-24 13:55:24.792305,1600756,0.0,1.8
2021-08-24 13:55:24.952635,1600594,0.0,0.0
2021-08-24 13:55:24.952635,1600756,0.0,1.8
2021-08-24 13:55:25.112100,1600594,0.0,0.0
2021-08-24 13:55:25.112100,1600756,0.0,1.8
2021-08-24 13:55:25.271592,1600594,0.0,0.0
2021-08-24 13:55:25.271592,1600756,0.0,1.8
2021-08-24 13:55:25.430444,1600594,0.0,0.0
2021-08-24 13:55:25.430444,1600756,0.0,1.8
2021-08-24 13:55:25.590081,1600594,0.0,0.0
2021-08-24 13:55:25.590081,1600756,0.0,1.8
2021-08-24 13:55:25.748972,1600594,0.0,0.0
2021-08-24 13:55:25.748972,1600756,0.0,1.8
2021-08-24 13:55:25.908694,1600594,0.0,0.0
2021-08-24 13:55:25.908694,1600756,0.0,1.8
2021-08-24 13:55:26.068509,1600594,0.0,0.0
2021-08-24 13:55:26.068509,1600756,0.0,1.8
2021-08-24 13:55:26.228152,1600594,0.0,0.0
2021-08-24 13:55:26.228152,1600756,0.0,1.8
2021-08-24 13:55:26.387600,1600756,6.7,1.8
2021-08-24 13:55:26.387600,1600594,0.0,0.0
2021-08-24 13:55:26.547290,1600594,0.0,0.0
2021-08-24 13:55:26.547290,1600756,0.0,1.8
2021-08-24 13:55:26.706741,1600594,0.0,0.0
2021-08-24 13:55:26.706741,1600756,0.0,1.8
2021-08-24 13:55:26.866118,1600594,0.0,0.0
2021-08-24 13:55:26.866118,1600756,0.0,1.8
2021-08-24 13:55:27.025483,1600594,0.0,0.0
2021-08-24 13:55:27.025483,1600756,0.0,1.8
2021-08-24 13:55:27.184926,1600594,0.0,0.0
2021-08-24 13:55:27.184926,1600756,0.0,1.8
2021-08-24 13:55:27.343863,1600594,0.0,0.0
2021-08-24 13:55:27.343863,1600756,0.0,1.8
2021-08-24 13:55:27.502539,1600594,0.0,0.0
2021-08-24 13:55:27.502539,1600756,0.0,1.8
2021-08-24 13:55:27.661901,1600594,0.0,0.0
2021-08-24 13:55:27.661901,1600756,0.0,1.8
2021-08-24 13:55:27.821200,1600594,0.0,0.0
2021-08-24 13:55:27.821200,1600756,0.0,1.8
2021-08-24 13:55:27.980964,1600594,0.0,0.0
2021-08-24 13:55:27.980964,1600756,0.0,1.8
2021-08-24 13:55:28.141293,1600594,0.0,0.0
2021-08-24 13:55:28.141293,1600756,0.0,1.8
2021-08-24 13:55:28.301423,1600594,0.0,0.0
2021-08-24 13:55:28.301423,1600756,0.0,1.8
2021-08-24 13:55:28.460629,1600594,0.0,0.0
2021-08-24 13:55:28.460629,1600756,0.0,1.8
2021-08-24 13:55:28.620995,1600594,0.0,0.0
2021-08-24 13:55:28.620995,1600756,0.0,1.8
2021-08-24 13:55:28.780397,1600594,0.0,0.0
