CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.70171428571428,22.718124050907583,3.505894826296368,3.7775667921156217,3.755609048225662,3.675172276782983,3.8674348113857357,4.917369908760189
27.503999999999987,25.52040976519329,3.9383477421050563,3.7622669183609707,3.75914741960552,3.8122626729730706,3.890490442470194,4.954905305092565
26.078285714285716,24.094695479479018,3.7183293846534515,3.7537351443796307,3.844839940188125,3.843744257586387,4.004445842236462,4.99186750730733
26.946857142857137,24.96326690805044,3.8523686244636477,3.8500758479932102,3.8946196447097408,3.9331272664492927,4.1697991176102125,5.014021459952934
27.198857142857143,25.215266908050445,3.8912576407506863,3.912113088260628,3.9581560080539826,4.032880679655408,4.38550970080871,5.006889602374216
29.112,27.1284097651933,4.186496703174726,4.026972371058511,4.117052031233588,4.19094116217896,4.606290847355288,4.998494513143998
29.05542857142857,27.071838336621873,4.177766515844984,4.1625768717283345,4.308146131673521,4.3706066537508645,4.814686591775986,4.989695983438695
30.461714285714287,28.47812405090759,4.394786627142942,4.384028214473965,4.506173676343767,4.612044834458983,4.959850206653325,4.987985219456906
32.938857142857145,30.955266908050447,4.777063011733209,4.704179175086414,4.818718791934091,4.896551939327167,5.114083516145453,4.991067240135437
37.41028571428571,35.426695479479015,5.467100545624521,4.985374981629024,5.152736641007168,5.211711701930894,5.218889855957571,4.9941580791850075
36.344,34.3604097651933,5.302549742015423,5.474860712139849,5.504920334422942,5.537409417927594,5.306434234458607,4.991098104434077
43.149142857142856,41.16555262233616,6.3527295491862406,5.921445067540369,5.876228870032029,5.8171105105789,5.401774052959129,4.970582164209181
44.51428571428571,42.530695479479014,6.5634004333352935,6.3056614937594695,6.1998189953501335,6.075956155720262,5.478000052230139,4.944997865228961
47.36914285714286,45.385552622336164,7.003966250500918,6.767082758435034,6.44846398979081,6.295039765841614,5.581355770006153,4.905028598489507
48.304,46.320409765193304,7.148234800717683,6.924777278560418,6.588279262632302,6.404899032259737,5.673878118959351,4.8539371612756685
47.23657142857142,45.252981193764725,6.9835076296877805,6.97548291204125,6.659917504369677,6.4219273067382545,5.7801571267351735,4.795859369605276
45.82857142857142,43.844981193764724,6.766222967258618,6.870897031505134,6.57049922202261,6.4329414521673955,5.866894624286035,4.732076091871911
44.65828571428571,42.67469547947901,6.585622728356458,6.5527522503043185,6.426660567394053,6.343955270001297,5.96479617957372,4.636961141832911
40.05771428571428,38.074124050907585,5.875655675914419,6.216221165484802,6.2340232520220935,6.266159600685141,6.058672148481579,4.5507505419516985
38.513714285714286,36.53012405090759,5.637383290409713,5.877838222746854,6.063674369454101,6.136044535987808,6.118169697889434,4.45448920367748
37.05771428571428,35.074124050907585,5.412691196306829,5.597149472539053,5.903587866184077,6.022904835542753,6.114761397482419,4.3565854437970355
37.382857142857134,35.399266908050436,5.46286772752525,5.574596488603883,5.809914719810141,5.916678737993172,6.050673885948168,4.266576330590279
39.47314285714286,37.48955262233616,5.785443740173741,5.590954566883352,5.7268677105395795,5.853636203427178,5.885549888221461,4.1672175394882105
38.937714285714286,36.95412405090759,5.702815603527585,5.741991216873427,5.759385453750112,5.822304531121544,5.6402580793688,4.073515733408394
40.97257142857142,38.98898119376472,6.016837796267133,5.856585948540106,5.838750793111414,5.831440363519134,5.3223646217426275,3.9761675309034787
40.353142857142856,38.36955262233616,5.921246654191966,5.944174418896343,5.90804114355935,5.807595488226584,4.985427891855264,3.8796129817921754
41.74342857142857,39.759838336621875,6.135797621598685,6.086547019339476,5.900049494804219,5.668406319728942,4.649465591967836,3.772882032500545
42.628,40.6444097651933,6.272306005300122,6.074091070245273,5.679468966198803,5.427144506441627,4.314072077012498,3.665930623932912
40.64971428571429,38.66612405090759,5.967013999890318,5.943513041068332,5.3478982150893675,5.014356558052458,3.987417567757942,3.555013152989974
36.96857142857143,34.98498119376473,5.3989345374842035,5.414763513501263,4.802989022591233,4.508684707497449,3.6900885513973884,3.4370475989931997
28.03828571428571,26.05469547947901,4.020799511330409,4.609249410839257,4.143595328064423,3.947950948167776,3.406736653135463,3.297126505699225
21.749142857142854,19.765552622336156,3.0502495946520978,3.5318869749371937,3.427808150735888,3.382252445942501,3.131378608221428,3.1572054124052515
12.724571428571425,10.740981193764725,1.6575642562820656,2.343677615060514,2.676802604065776,2.7745079505978176,2.856435026746281,2.9971938652890686
6.170285714285717,4.186695479479017,0.6460970979774842,1.440852787970513,1.938219937598467,2.152530604394341,2.565675696810634,2.8347175834671647
4.637142857142856,2.6535526223361567,0.40950020297040485,0.7443557972922946,1.269919688321111,1.548736739275642,2.278456942847605,2.6522610774610533
3.696,1.7124097651933008,0.264261631939224,0.3445529002597403,0.7584541679927258,1.0058778180443422,1.979068836849177,2.4697163877445405
2.3617142857142857,0.3781240509075863,0.05835266815184818,0.19616176158170745,0.3734661343076142,0.5943508967139154,1.6788694407150555,2.29218053277883
2.324,0.34040976519330046,0.05253254326535275,0.07605554801493841,0.15446188952562384,0.2857255470509358,1.3670650682921035,2.1153721934239313
1.524,-0.45959023480669936,-0.07092465129667122,0.0025764713229337573,0.06919926453122598,0.11699483556880959,1.0513541574983678,1.9432265677565095
1.7914285714285711,-0.19216166337812823,-0.029654674828794674,-0.0356291212084926,0.014293881842525863,0.04822917819776219,0.7559255000969644,1.7895576340109502
1.3714285714285714,-0.6121616633781279,-0.09446970197385722,-0.05776323251925548,-0.023933756616500858,0.010186725530578533,0.4794916139160324,1.6536114214633215
1.750285714285714,-0.23330452052098538,-0.03600390197769877,-0.04746778432988669,-0.027593380598160855,-0.024513564512390357,0.2637369388623353,1.5204914968340588
1.7908571428571427,-0.19273309194955668,-0.0297428585391961,-0.05044398455593548,-0.04450260706763806,-0.040377814013610444,0.10883784235667585,1.3808173179292091
1.7142857142857142,-0.2693045205209852,-0.04155947573298981,-0.019557639987829115,-0.04817325401309824,-0.049822289397605274,0.02917708756552988,1.2347013189795337
2.172,0.18840976519330077,0.029075676298568238,-0.03124198161602066,-0.04970544598132336,-0.036885739081713186,-0.017842466820520993,1.0913895620206242
1.4474285714285715,-0.5361616633781279,-0.08274126849046494,-0.0488787236963098,-0.030591626751809993,-0.04689459021227727,-0.045995116366182524,0.9386090791573596
1.3337142857142856,-0.6498759490924138,-0.10028982686035266,-0.04896690740671123,-0.04230903727140209,-0.06687701898924488,-0.06510452641017582,0.7890869843934281
1.7120000000000002,-0.2715902348066992,-0.04191221057459556,-0.041625613515790874,-0.07537792867194423,-0.06804986233758409,-0.08332769016463458,0.6300873453541014
2.3622857142857145,0.37869547947901516,0.058440851862249676,-0.053376092926783525,-0.07614953613795687,-0.058640660437749834,-0.10096443224492373,0.4667931596182243
1.1428571428571428,-0.8407330919495566,-0.12974318613443553,-0.10187713364757867,-0.0717403506178846,-0.08391411183880418,-0.11097328337548781,0.31378780829343583
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.10333216486920252,-0.09818444077451813,-0.1021769582629436,-0.09951381020881993,0.1780686688000908
1.6742857142857144,-0.309304520520985,-0.047732335461090986,-0.10185508771997834,-0.10484231090982728,-0.10569548830796127,-0.09039561455331045,0.08131570634038462
2.4005714285714284,0.416981193764729,0.06434916045914646,-0.14299278862225273,-0.11434410570558307,-0.1262775663156587,-0.09480039088786267,0.003434057906587816
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.10780748817207592,-0.15991303805553014,-0.15210657509224218,-0.09627305885156681,-0.042275968380001555
0.9885714285714282,-0.9950188062352712,-0.15355278794282592,-0.1253560465419636,-0.18122042708127947,-0.1850608276692624,-0.09567781880635705,-0.05873325333367137
1.2194285714285713,-0.7641616633781281,-0.11792656894064181,-0.21797098839108198,-0.17832138760183192,-0.1521330302053626,-0.10185067853445826,-0.07559177416966775
0.0,-1.9835902348066994,-0.30611060693732695,-0.21944806554030621,-0.1474129971061252,-0.11391421011737604,-0.10069547192819932,-0.08940795699681425
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.24883528703158797,-0.144469865771477,-0.12155091943814123,-0.10689037758390088,-0.09748778946234672
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.16946994767028686,-0.1231955456371282,-0.13390545726538378,-0.11776783826191921,-0.10220782256158409
3.276571428571428,1.2929811937647284,0.19953478850456266,-0.07096874315187199,-0.11140097437093484,-0.10744152577390993,-0.1283498835100927,-0.10323736738052096
2.553142857142857,0.5695526223361576,0.08789421113633247,-0.026943025733950215,-0.10036698760695394,-0.1015243988059729,-0.12335427631585079,-0.10676692038933884
1.1794285714285713,-0.8041616633781281,-0.12409942866874302,0.026033338289718294,-0.07390085152272004,-0.09569545554843735,-0.10110552618156603,-0.10646930036673397
1.6,-0.3835902348066993,-0.05919621781327893,-0.03126402754362103,-0.043830206275827045,-0.08750318885214303,-0.1019697265435002,-0.10881057787789235
1.7914285714285714,-0.192161663378128,-0.02965467482879464,-0.07683295989356809,-0.037965989534130905,-0.08342910143159624,-0.11372902432553297,-0.10998562581899163
1.372,-0.6115902348066993,-0.09438151826345577,-0.060717386817703875,-0.09534051611407152,-0.07163893935092294,-0.09962403984682175,-0.11086525833024603
1.5971428571428572,-0.3864473776638422,-0.05963713636528616,-0.1019653173579801,-0.12547729914376557,-0.09457552242633896,-0.10518843197315297,-0.11600857323941034
0.5308571428571429,-1.4527330919495565,-0.22418793997438385,-0.15941700468452197,-0.11369375084137238,-0.08829684224575603,-0.1137113875834527,-0.11998124939299548
0.3022857142857142,-1.6813045205209851,-0.25946142413496215,-0.17412163839396305,-0.08745909699694229,-0.08238853364885916,-0.11164788876005886,-0.12041775875948264
0.9908571428571428,-0.9927330919495566,-0.1532000531012201,-0.16667011486504088,-0.09187930548081476,-0.0935525913856822,-0.10345121287824448,-0.12275903627064103
1.7902857142857145,-0.1933045205209849,-0.02983104224959749,-0.07295287663590447,-0.10143621509557144,-0.09180655391973357,-0.09550145138555415,-0.131725115025708
2.96,0.9764097651933006,0.15068101294216185,-0.02434160627710753,-0.09550586057107421,-0.10885246514033302,-0.11402003056985774,-0.13569117740101305
1.562285714285714,-0.4213045205209853,-0.0650163426997744,-0.028750791797179823,-0.10058744688295752,-0.13172731961846804,-0.12254298618015746,-0.13480713570423855
0.8765714285714284,-1.107018806235271,-0.17083679518150927,-0.024341606277107533,-0.1042029790094168,-0.1357925886679747,-0.12282076486792204,-0.14053025850929238
1.9045714285714288,-0.07901880623527058,-0.012194300169308343,-0.12822201713001058,-0.11815805118044559,-0.12347332432489273,-0.12369819278641643,-0.14715285516044094
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.18406435174172608,-0.1314627684872637,-0.11936396342018536,-0.126052697854135,-0.14671193660843374
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.20756531056371133,-0.16431120061180224,-0.13346453871337652,-0.13016646794436246,-0.1409711770612996
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.23858393069741987,-0.1775387571720191,-0.15678913011455892,-0.13926702685779166,-0.13876658430126346
1.1005714285714288,-0.8830188062352706,-0.13626878070414247,-0.2004003840935939,-0.16650477040803818,-0.1632529960869849,-0.13394513993506443,-0.13655758235570722
1.2571428571428571,-0.7264473776638423,-0.11210644405414638,-0.1710131626023121,-0.1811873581898789,-0.15384379418715063,-0.12775023427936286,-0.13464840502551595
0.8765714285714286,-1.1070188062352708,-0.1708367951815092,-0.12544423025236504,-0.15767537640409346,-0.16029884178853646,-0.13510034654132336,-0.13478729436939824
1.4485714285714284,-0.535018806235271,-0.08256490106966208,-0.12379078568233794,-0.13122026328365977,-0.15148047074839188,-0.1480280784861753,-0.146546592151431
1.1434285714285712,-0.8401616633781281,-0.1296550024240341,-0.11495036871459302,-0.12019729948347904,-0.14680673409711525,-0.16850874522691106,-0.15580588174358279
1.486285714285714,-0.4973045205209854,-0.07674477618316669,-0.09142736396500739,-0.133369741224695,-0.13209769120215414,-0.17909079047508453,-0.15991303805553012
1.486285714285714,-0.4973045205209854,-0.07674477618316669,-0.11495036871459303,-0.13407521090790656,-0.13202714423383297,-0.1805766859953489,-0.16461322981992718
0.8388571428571427,-1.1447330919495566,-0.17665692006800465,-0.14294869676705205,-0.12966602538783428,-0.15083672966246134,-0.1937998333700457,-0.16990425244401391
0.4177142857142857,-1.5658759490924137,-0.24164831463387013,-0.1532000531012201,-0.15687070004668027,-0.16259161825897409,-0.17675392214944624,-0.17445894108624863
1.2205714285714286,-0.7630188062352707,-0.11775020151983889,-0.16790468681066112,-0.17671203488700554,-0.1802283603392632,-0.16382178101907421,-0.1769413125340493
1.1051428571428572,-0.8784473776638422,-0.13556331102093092,-0.19879103137876752,-0.1994854780981789,-0.1949285848631842,-0.16146727595135563,-0.17840075294119323
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.21047537300695907,-0.2244745370331886,-0.20730957780354714,-0.1658455971727874,-0.17941927479632994
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.24577090309513772,-0.22746176022303755,-0.2273008249515549,-0.17407313735324229,-0.18206258151561325
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.281044387255716,-0.23183787685170928,-0.20202737355050057,-0.17907315373300428,-0.1849990990719814
0.1908571428571429,-1.7927330919495565,-0.27665724766324407,-0.25613248906730757,-0.2076094024189121,-0.18083682794103317,-0.18906877730700813,-0.19141887318920664
0.684,-1.2995902348066992,-0.2005547055867964,-0.2532003806964595,-0.19438184585869525,-0.1908368607005571,-0.19700531124313822,-0.19656218809837095
0.1908571428571428,-1.7927330919495565,-0.27665724766324407,-0.16944790174268645,-0.18407537470552626,-0.19966405011174182,-0.20552826685343795,-0.1995119332112993
2.4765714285714284,0.49298119376472904,0.07607759394253875,-0.10771930446167445,-0.17600656520379399,-0.19730954504402323,-0.21375580703389288,-0.20626901002081013
1.7908571428571427,-0.19273309194955668,-0.0297428585391961,-0.11201826034374493,-0.17822218092763029,-0.19555468920703442,-0.21875141422813474,-0.2065622208578949
0.5725714285714286,-1.4110188062352709,-0.21775052911507833,-0.09881274971112844,-0.17749466531681835,-0.19790919427475304,-0.21461559821030693,-0.2061213023058877
0.5331428571428571,-1.4504473776638422,-0.2238352051327781,-0.18699646011257415,-0.18773499868718627,-0.19908203762309226,-0.22285636594732203,-0.20700534400266218
0.1908571428571428,-1.7927330919495565,-0.27665724766324407,-0.24727002617196228,-0.1892010528726103,-0.20374695590332875,-0.231088315313297,-0.2097765171020276
0.2285714285714285,-1.755018806235271,-0.27083712277674865,-0.2634517370306276,-0.22961123816407278,-0.2002107891162308,-0.2290248164899032,-0.2137425794773326
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.27958935603409213,-0.2560553283207063,-0.23547545490576888,-0.2219701196577875,-0.21697671705630564
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2722260162155714,-0.26340764517542686,-0.2483943684795807,-0.21432900115150227,-0.2225653597029973
0.3817142857142857,-1.6018759490924137,-0.2472038883891612,-0.26484063046945033,-0.2552947438184939,-0.25487587119408694,-0.2140335857216574,-0.22582815698785078
0.4200000000000001,-1.5635902348066992,-0.24129557979226432,-0.26336355332022615,-0.25603328239310597,-0.26251258051485216,-0.21844718042724978,-0.23083478714589284
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.23100013160289556,-0.2597039293385662,-0.2607400879357831,-0.21873818667157452,-0.2352902691139259
0.9537142857142856,-1.0298759490924136,-0.15893199427731405,-0.2398405485706405,-0.2567607980039179,-0.24838555010854063,-0.2363705195663436,-0.2338198057429818
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.25456722820768196,-0.23912405592362876,-0.23074880802825146,-0.24842082359270115,-0.2318996054489903
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.25015804268760966,-0.22148731384333964,-0.22898513382022254,-0.2525434120539688,-0.23381319196470168
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.24724798024436195,-0.22516898375259997,-0.23314740495117076,-0.25370743703126786,-0.235722369294893
1.029142857142857,-0.9544473776638425,-0.14729174450432325,-0.20313407911603873,-0.2267011757208251,-0.2372655842269183,-0.253412021601423,-0.2336610750642592
1.2959999999999998,-0.6875902348066996,-0.10610995174684809,-0.195770739297518,-0.24214434800487827,-0.23726558422691832,-0.254880280379607,-0.23395649049410405
0.2291428571428571,-1.7544473776638423,-0.2707489390663472,-0.2032443087540405,-0.24139478646646598,-0.24844727870582162,-0.2560619420989864,-0.23454511676103365
0.112,-1.8715902348066993,-0.28882659969864355,-0.23704071576539457,-0.23771311655720562,-0.25021095291385054,-0.25465100273256336,-0.2338065781864216
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.27965549381689325,-0.2428718636156902,-0.2449022935476835,-0.25614130743834773,-0.2351315384352033
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.27965549381689325,-0.25534985863749476,-0.2460839552670629,-0.25682473119395893,-0.2354357722360883
0.2291428571428571,-1.7544473776638423,-0.2707489390663472,-0.28249941847733984,-0.27592973205243215,-0.26137501065067353,-0.24888819725782882,-0.24426296164727299
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.27365900150959493,-0.27961140196169254,-0.28137507616972146,-0.2491836126876737,-0.2508767399273814
0.3822857142857143,-1.601304520520985,-0.24711570467875976,-0.27220397028797105,-0.281771902866528,-0.2803168716449041,-0.2447700179820813,-0.2526426187281704
0.2291428571428571,-1.7544473776638423,-0.2707489390663472,-0.27956731010649183,-0.27898309302508223,-0.27913520992552476,-0.24035642327648893,-0.2541086729135944
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.281044387255716,-0.2790382078440831,-0.27638387816099963,-0.23829733363861522,-0.25454959146560163
0.0,-1.9835902348066994,-0.30611060693732695,-0.2843071845405695,-0.27706509732385076,-0.2605108102887394,-0.24594286133042056,-0.25469509458776407
0.2977142857142857,-1.6858759490924138,-0.26016689381817376,-0.2858724454001952,-0.25426960818507705,-0.24991994666952574,-0.25476123237056514,-0.25441070212171935
0.1885714285714285,-1.7950188062352708,-0.27700998250484987,-0.27456288454120975,-0.24398518295950844,-0.23932908305031209,-0.25357957065118575,-0.2538220758547897
0.3314285714285714,-1.652161663378128,-0.2549640549044884,-0.2274948291144381,-0.23442827334475178,-0.23581055300529438,-0.25181589644315683,-0.2547061175515642
1.22,-0.7635902348066994,-0.11783838523024034,-0.2036631813784474,-0.22339428658077087,-0.23051071201016754,-0.25213335780060203,-0.2552925392257338
0.9154285714285716,-1.068161663378128,-0.1648403028742109,-0.18298410128930834,-0.2123492768529898,-0.23051071201016757,-0.25215540372820244,-0.2548538252664866
0.7245714285714286,-1.2590188062352707,-0.19429366214829377,-0.172225688620332,-0.21735370241827184,-0.2281473885714088,-0.2533326562620617,-0.2582378751531421
0.6102857142857143,-1.373304520520985,-0.21193040422858292,-0.19720372459154148,-0.21803712617388304,-0.2268422696574674,-0.252741825402372,-0.2582378751531421
0.5725714285714286,-1.4110188062352709,-0.21775052911507833,-0.2310442234580963,-0.21705608239566695,-0.22449658296078895,-0.25450990879592095,-0.25780797956493506
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2530901510584577,-0.23402042368414508,-0.22788283744020443,-0.2556871613297803,-0.2579578918726175
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2618864761710019,-0.24951871078719917,-0.24379999716766537,-0.254509908795921,-0.26163294800359777
0.3822857142857143,-1.601304520520985,-0.24711570467875976,-0.27083712277674865,-0.25985825083176867,-0.2567453658545976,-0.2527594621444523,-0.26604213352367007
0.3405714285714286,-1.6430188062352709,-0.2535531155380653,-0.267993198116302,-0.27015369902113745,-0.2661545677544319,-0.2529931489770161,-0.26692617522044454
0.112,-1.8715902348066993,-0.28882659969864355,-0.2666263506050796,-0.27898309302508223,-0.27320926458654754,-0.25327092766478065,-0.2670628599715668
0.1885714285714285,-1.7950188062352708,-0.27700998250484987,-0.278420921871273,-0.27676747730124585,-0.280863610649393,-0.2537603472575087,-0.26691515225664436
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28712906327341575,-0.2782445544504701,-0.2785091055816744,-0.26081945327514444,-0.2670650645643268
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28554175648618974,-0.28193724732353065,-0.27737153571749584,-0.26729213761861054,-0.2673582754014116
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2898627582958606,-0.28413081711976657,-0.2791440282965649,-0.2717057323242029,-0.2660289059671098
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2854535727757883,-0.28113257096611743,-0.2820452723687724,-0.2752595358533812,-0.2667652399489619
0.1908571428571428,-1.7927330919495565,-0.27665724766324407,-0.28113257096611743,-0.2818270176855288,-0.2796378570748129,-0.27761845010661984,-0.26705845078604673
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.27672338544604513,-0.2781343248124683,-0.27783890938262346,-0.277323034676775,-0.26705845078604673
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.27379127707519707,-0.2744636778670081,-0.27783890938262346,-0.277323034676775,-0.2663199122114346
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.2708150768491483,-0.27594075501623233,-0.27725689689397387,-0.28027277978970333,-0.26629125250555413
0.268,-1.7155902348066994,-0.2647524467590489,-0.26779478476789875,-0.2744747008308083,-0.2773098071202148,-0.2823098234999767,-0.2665756449715988
0.3051428571428571,-1.6784473776638422,-0.2590205055829549,-0.27515812458641953,-0.2752683542244213,-0.2743732895638466,-0.28169694671268675,-0.2677066010574974
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2751581245864195,-0.2744967467584087,-0.2761369637718755,-0.28197472540045126,-0.2716770726183224
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.2797216315996943,-0.278178416667669,-0.27727453363605414,-0.28138389454076157,-0.2747657070751331
0.1497142857142857,-1.8338759490924137,-0.2830064748121482,-0.28119870874891856,-0.27816739370386884,-0.28140153128284184,-0.27931598653184764,-0.2771290305138918
0.2668571428571428,-1.7167330919495565,-0.26492881417985176,-0.2811987087489185,-0.2833371637261536,-0.2825743746311811,-0.27902057110200285,-0.27890372768572086
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28117666282131815,-0.2877463492462259,-0.28375603635056046,-0.27842974024231315,-0.28081731420143224
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.28695269585261285,-0.28553073352238956,-0.2861105414182791,-0.2796069927761724,-0.2802264833417426
0.0,-1.9835902348066994,-0.30611060693732695,-0.2942939897435332,-0.28553073352238956,-0.2849288796988997,-0.27988036227841695,-0.2800787756268202
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28986275829586056,-0.28546459573958843,-0.28137507616972146,-0.2795893560340922,-0.2814059404683619
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.28988480422346097,-0.28322693408815175,-0.2807313350837909,-0.27988036227841695,-0.28198133917873136
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.2839764956265641,-0.2810113183643155,-0.28248619092077965,-0.281652854857486,-0.2819703162149312
