timestamp,PID,CPU,RAM
2021-08-24 06:35:13.997545,77402,0.0,0.0
2021-08-24 06:35:13.997545,77467,0.0,5.8
2021-08-24 06:35:14.154684,77402,0.0,0.0
2021-08-24 06:35:14.154684,77467,0.0,5.8
2021-08-24 06:35:14.311787,77402,0.0,0.0
2021-08-24 06:35:14.311787,77467,0.0,5.8
2021-08-24 06:35:14.468582,77402,0.0,0.0
2021-08-24 06:35:14.468582,77467,0.0,5.8
2021-08-24 06:35:14.625760,77402,0.0,0.0
2021-08-24 06:35:14.625760,77467,0.0,5.8
2021-08-24 06:35:14.783051,77402,0.0,0.0
2021-08-24 06:35:14.783051,77467,0.0,5.8
2021-08-24 06:35:14.940316,77402,0.0,0.0
2021-08-24 06:35:14.940316,77467,0.0,5.8
2021-08-24 06:35:15.097469,77402,0.0,0.0
2021-08-24 06:35:15.097469,77467,0.0,5.8
2021-08-24 06:35:15.254510,77402,0.0,0.0
2021-08-24 06:35:15.254510,77467,0.0,5.8
2021-08-24 06:35:15.411501,77402,0.0,0.0
2021-08-24 06:35:15.411501,77467,0.0,5.8
2021-08-24 06:35:15.568442,77402,0.0,0.0
2021-08-24 06:35:15.568442,77467,0.0,5.8
2021-08-24 06:35:15.725545,77402,0.0,0.0
2021-08-24 06:35:15.725545,77467,0.0,5.8
2021-08-24 06:35:15.882656,77402,0.0,0.0
2021-08-24 06:35:15.882656,77467,0.0,5.8
2021-08-24 06:35:16.039748,77402,0.0,0.0
2021-08-24 06:35:16.039748,77467,0.0,5.8
2021-08-24 06:35:16.196784,77402,0.0,0.0
2021-08-24 06:35:16.196784,77467,0.0,5.8
2021-08-24 06:35:16.353879,77402,0.0,0.0
2021-08-24 06:35:16.353879,77467,0.0,5.8
2021-08-24 06:35:16.511065,77402,0.0,0.0
2021-08-24 06:35:16.511065,77467,0.0,5.8
2021-08-24 06:35:16.668435,77402,0.0,0.0
2021-08-24 06:35:16.668435,77467,0.0,5.8
2021-08-24 06:35:16.825824,77467,20.0,5.8
2021-08-24 06:35:16.825824,77402,0.0,0.0
2021-08-24 06:35:16.983010,77402,0.0,0.0
2021-08-24 06:35:16.983010,77467,0.0,5.8
2021-08-24 06:35:17.140456,77402,0.0,0.0
2021-08-24 06:35:17.140456,77467,0.0,5.8
2021-08-24 06:35:17.297218,77402,0.0,0.0
2021-08-24 06:35:17.297218,77467,0.0,5.8
2021-08-24 06:35:17.454129,77402,0.0,0.0
2021-08-24 06:35:17.454129,77467,0.0,5.8
2021-08-24 06:35:17.610538,77402,0.0,0.0
2021-08-24 06:35:17.610538,77467,0.0,5.8
2021-08-24 06:35:17.767395,77402,0.0,0.0
