timestamp,PID,CPU,RAM
2021-08-24 06:46:44.137114,77402,0.0,0.0
2021-08-24 06:46:44.137114,77467,0.0,5.8
2021-08-24 06:46:44.294692,77402,0.0,0.0
2021-08-24 06:46:44.294692,77467,0.0,5.8
2021-08-24 06:46:44.451762,77402,0.0,0.0
2021-08-24 06:46:44.451762,77467,0.0,5.8
2021-08-24 06:46:44.608785,77467,6.7,5.8
2021-08-24 06:46:44.608785,77402,0.0,0.0
2021-08-24 06:46:44.765879,77402,0.0,0.0
2021-08-24 06:46:44.765879,77467,0.0,5.8
2021-08-24 06:46:44.922997,77402,0.0,0.0
2021-08-24 06:46:44.922997,77467,0.0,5.8
2021-08-24 06:46:45.080246,77402,0.0,0.0
2021-08-24 06:46:45.080246,77467,0.0,5.8
2021-08-24 06:46:45.237329,77402,0.0,0.0
2021-08-24 06:46:45.237329,77467,0.0,5.8
2021-08-24 06:46:45.394418,77402,0.0,0.0
2021-08-24 06:46:45.394418,77467,0.0,5.8
2021-08-24 06:46:45.551465,77402,0.0,0.0
2021-08-24 06:46:45.551465,77467,0.0,5.8
2021-08-24 06:46:45.708498,77402,0.0,0.0
2021-08-24 06:46:45.708498,77467,0.0,5.8
2021-08-24 06:46:45.865765,77402,0.0,0.0
2021-08-24 06:46:45.865765,77467,0.0,5.8
2021-08-24 06:46:46.022723,77402,0.0,0.0
2021-08-24 06:46:46.022723,77467,0.0,5.8
2021-08-24 06:46:46.180065,77402,0.0,0.0
2021-08-24 06:46:46.180065,77467,0.0,5.8
2021-08-24 06:46:46.337182,77402,0.0,0.0
2021-08-24 06:46:46.337182,77467,0.0,5.8
2021-08-24 06:46:46.494278,77402,0.0,0.0
2021-08-24 06:46:46.494278,77467,0.0,5.8
2021-08-24 06:46:46.651264,77402,0.0,0.0
2021-08-24 06:46:46.651264,77467,0.0,5.8
2021-08-24 06:46:46.808420,77402,0.0,0.0
2021-08-24 06:46:46.808420,77467,0.0,5.8
2021-08-24 06:46:46.965712,77402,0.0,0.0
2021-08-24 06:46:46.965712,77467,0.0,5.8
2021-08-24 06:46:47.123323,77467,12.5,5.8
2021-08-24 06:46:47.123323,77402,0.0,0.0
2021-08-24 06:46:47.280240,77402,0.0,0.0
2021-08-24 06:46:47.280240,77467,0.0,5.8
2021-08-24 06:46:47.439748,77402,0.0,0.0
2021-08-24 06:46:47.439748,77467,0.0,5.8
2021-08-24 06:46:47.596434,77402,0.0,0.0
2021-08-24 06:46:47.596434,77467,0.0,5.8
2021-08-24 06:46:47.752555,77402,0.0,0.0
2021-08-24 06:46:47.752555,77467,0.0,5.8
2021-08-24 06:46:47.908558,77402,0.0,0.0
2021-08-24 06:46:47.908558,77467,0.0,5.8
2021-08-24 06:46:48.065893,77402,0.0,0.0
2021-08-24 06:46:48.065893,77467,0.0,5.8
2021-08-24 06:46:48.221727,77402,0.0,0.0
2021-08-24 06:46:48.221727,77467,0.0,5.8
2021-08-24 06:46:48.379008,77402,0.0,0.0
2021-08-24 06:46:48.379008,77467,0.0,5.8
2021-08-24 06:46:48.535655,77402,0.0,0.0
2021-08-24 06:46:48.535655,77467,0.0,5.8
2021-08-24 06:46:48.692487,77402,0.0,0.0
2021-08-24 06:46:48.692487,77467,0.0,5.8
2021-08-24 06:46:48.849308,77402,0.0,0.0
2021-08-24 06:46:48.849308,77467,0.0,5.8
2021-08-24 06:46:49.008283,77402,0.0,0.0
2021-08-24 06:46:49.008283,77467,0.0,5.8
2021-08-24 06:46:49.165033,77402,0.0,0.0
2021-08-24 06:46:49.165033,77467,0.0,5.8
2021-08-24 06:46:49.321779,77402,0.0,0.0
2021-08-24 06:46:49.321779,77467,0.0,5.8
2021-08-24 06:46:49.478559,77402,0.0,0.0
2021-08-24 06:46:49.478559,77467,0.0,5.8
2021-08-24 06:46:49.635232,77402,0.0,0.0
2021-08-24 06:46:49.635232,77467,0.0,5.8
2021-08-24 06:46:49.791973,77402,0.0,0.0
2021-08-24 06:46:49.791973,77467,0.0,5.8
2021-08-24 06:46:49.948037,77467,6.7,5.8
2021-08-24 06:46:49.948037,77402,0.0,0.0
2021-08-24 06:46:50.104343,77402,0.0,0.0
2021-08-24 06:46:50.104343,77467,0.0,5.8
2021-08-24 06:46:50.261411,77402,0.0,0.0
2021-08-24 06:46:50.261411,77467,0.0,5.8
2021-08-24 06:46:50.418364,77402,0.0,0.0
2021-08-24 06:46:50.418364,77467,0.0,5.8
2021-08-24 06:46:50.576314,77402,0.0,0.0
2021-08-24 06:46:50.576314,77467,0.0,5.8
2021-08-24 06:46:50.733731,77402,0.0,0.0
2021-08-24 06:46:50.733731,77467,0.0,5.8
2021-08-24 06:46:50.891197,77402,0.0,0.0
2021-08-24 06:46:50.891197,77467,0.0,5.8
2021-08-24 06:46:51.048574,77402,0.0,0.0
2021-08-24 06:46:51.048574,77467,0.0,5.8
2021-08-24 06:46:51.205710,77402,0.0,0.0
2021-08-24 06:46:51.205710,77467,0.0,5.8
2021-08-24 06:46:51.362958,77402,0.0,0.0
2021-08-24 06:46:51.362958,77467,0.0,5.8
2021-08-24 06:46:51.520299,77402,0.0,0.0
2021-08-24 06:46:51.520299,77467,0.0,5.8
2021-08-24 06:46:51.677421,77402,0.0,0.0
2021-08-24 06:46:51.677421,77467,0.0,5.8
2021-08-24 06:46:51.834562,77402,0.0,0.0
2021-08-24 06:46:51.834562,77467,0.0,5.8
2021-08-24 06:46:51.991653,77402,0.0,0.0
2021-08-24 06:46:51.991653,77467,0.0,5.8
2021-08-24 06:46:52.148786,77402,0.0,0.0
2021-08-24 06:46:52.148786,77467,0.0,5.8
2021-08-24 06:46:52.305951,77402,0.0,0.0
2021-08-24 06:46:52.305951,77467,0.0,5.8
2021-08-24 06:46:52.462937,77402,0.0,0.0
2021-08-24 06:46:52.462937,77467,0.0,5.8
2021-08-24 06:46:52.620087,77402,0.0,0.0
2021-08-24 06:46:52.620087,77467,0.0,5.8
2021-08-24 06:46:52.776964,77402,0.0,0.0
2021-08-24 06:46:52.776964,77467,0.0,5.8
2021-08-24 06:46:52.934064,77402,0.0,0.0
2021-08-24 06:46:52.934064,77467,0.0,5.8
2021-08-24 06:46:53.091135,77402,0.0,0.0
2021-08-24 06:46:53.091135,77467,0.0,5.8
2021-08-24 06:46:53.248273,77402,0.0,0.0
2021-08-24 06:46:53.248273,77467,0.0,5.8
2021-08-24 06:46:53.405307,77402,0.0,0.0
2021-08-24 06:46:53.405307,77467,0.0,5.8
2021-08-24 06:46:53.562356,77402,0.0,0.0
2021-08-24 06:46:53.562356,77467,0.0,5.8
2021-08-24 06:46:53.719477,77402,0.0,0.0
2021-08-24 06:46:53.719477,77467,0.0,5.8
2021-08-24 06:46:53.876546,77402,0.0,0.0
2021-08-24 06:46:53.876546,77467,0.0,5.8
2021-08-24 06:46:54.033857,77402,0.0,0.0
2021-08-24 06:46:54.033857,77467,0.0,5.8
2021-08-24 06:46:54.190955,77402,0.0,0.0
2021-08-24 06:46:54.190955,77467,0.0,5.8
2021-08-24 06:46:54.348687,77402,0.0,0.0
2021-08-24 06:46:54.348687,77467,0.0,5.8
2021-08-24 06:46:54.505581,77402,0.0,0.0
2021-08-24 06:46:54.505581,77467,0.0,5.8
2021-08-24 06:46:54.662986,77402,0.0,0.0
2021-08-24 06:46:54.662986,77467,0.0,5.8
2021-08-24 06:46:54.820278,77402,0.0,0.0
2021-08-24 06:46:54.820278,77467,0.0,5.8
2021-08-24 06:46:54.977353,77402,0.0,0.0
2021-08-24 06:46:54.977353,77467,0.0,5.8
2021-08-24 06:46:55.134426,77402,0.0,0.0
2021-08-24 06:46:55.134426,77467,0.0,5.8
2021-08-24 06:46:55.291448,77402,0.0,0.0
2021-08-24 06:46:55.291448,77467,0.0,5.8
