timestamp,PID,CPU,RAM
2021-08-06 10:44:49.559370,962875,0.0,0.0
2021-08-06 10:44:49.559370,962938,0.0,4.1
2021-08-06 10:44:49.716642,962875,0.0,0.0
2021-08-06 10:44:49.716642,962938,0.0,4.1
2021-08-06 10:44:49.873878,962875,0.0,0.0
2021-08-06 10:44:49.873878,962938,0.0,4.1
2021-08-06 10:44:50.031099,962875,0.0,0.0
2021-08-06 10:44:50.031099,962938,0.0,4.1
2021-08-06 10:44:50.188410,962875,0.0,0.0
2021-08-06 10:44:50.188410,962938,0.0,4.1
2021-08-06 10:44:50.345513,962875,0.0,0.0
2021-08-06 10:44:50.345513,962938,0.0,4.1
2021-08-06 10:44:50.502730,962875,0.0,0.0
2021-08-06 10:44:50.502730,962938,0.0,4.1
2021-08-06 10:44:50.659864,962875,0.0,0.0
2021-08-06 10:44:50.659864,962938,0.0,4.1
2021-08-06 10:44:50.817066,962875,0.0,0.0
2021-08-06 10:44:50.817066,962938,0.0,4.1
2021-08-06 10:44:50.974269,962875,0.0,0.0
2021-08-06 10:44:50.974269,962938,0.0,4.1
2021-08-06 10:44:51.131515,962875,0.0,0.0
2021-08-06 10:44:51.131515,962938,0.0,4.1
2021-08-06 10:44:51.289058,962875,0.0,0.0
2021-08-06 10:44:51.289058,962938,0.0,4.1
2021-08-06 10:44:51.446621,962875,0.0,0.0
2021-08-06 10:44:51.446621,962938,0.0,4.1
2021-08-06 10:44:51.603973,962875,0.0,0.0
2021-08-06 10:44:51.603973,962938,0.0,4.1
2021-08-06 10:44:51.761303,962875,0.0,0.0
2021-08-06 10:44:51.761303,962938,0.0,4.1
2021-08-06 10:44:51.918672,962875,0.0,0.0
2021-08-06 10:44:51.918672,962938,0.0,4.1
2021-08-06 10:44:52.075993,962875,0.0,0.0
2021-08-06 10:44:52.075993,962938,0.0,4.1
2021-08-06 10:44:52.233257,962875,0.0,0.0
2021-08-06 10:44:52.233257,962938,0.0,4.1
2021-08-06 10:44:52.390678,962938,26.7,4.1
2021-08-06 10:44:52.390678,962875,0.0,0.0
2021-08-06 10:44:52.547882,962875,0.0,0.0
2021-08-06 10:44:52.547882,962938,0.0,4.1
2021-08-06 10:44:52.703972,962875,0.0,0.0
2021-08-06 10:44:52.703972,962938,0.0,4.1
2021-08-06 10:44:52.860892,962875,0.0,0.0
2021-08-06 10:44:52.860892,962938,0.0,4.1
2021-08-06 10:44:53.018110,962875,0.0,0.0
2021-08-06 10:44:53.018110,962938,0.0,4.1
2021-08-06 10:44:53.175207,962875,0.0,0.0
2021-08-06 10:44:53.175207,962938,0.0,4.1
2021-08-06 10:44:53.331889,962875,0.0,0.0
2021-08-06 10:44:53.331889,962938,0.0,4.1
2021-08-06 10:44:53.489048,962875,0.0,0.0
2021-08-06 10:44:53.489048,962938,0.0,4.1
2021-08-06 10:44:53.645721,962875,0.0,0.0
2021-08-06 10:44:53.645721,962938,0.0,4.1
2021-08-06 10:44:53.802729,962875,0.0,0.0
2021-08-06 10:44:53.802729,962938,0.0,4.1
2021-08-06 10:44:53.959233,962875,0.0,0.0
2021-08-06 10:44:53.959233,962938,0.0,4.1
2021-08-06 10:44:54.116414,962938,6.7,4.1
2021-08-06 10:44:54.116414,962875,0.0,0.0
2021-08-06 10:44:54.273227,962875,0.0,0.0
2021-08-06 10:44:54.273227,962938,0.0,4.1
2021-08-06 10:44:54.429751,962875,0.0,0.0
2021-08-06 10:44:54.429751,962938,0.0,4.1
