timestamp,PID,CPU,RAM
2021-08-03 08:52:14.338099,73898,0.0,0.0
2021-08-03 08:52:14.338099,73975,0.0,5.6
2021-08-03 08:52:14.493576,73898,0.0,0.0
2021-08-03 08:52:14.493576,73975,0.0,5.6
2021-08-03 08:52:14.649174,73898,0.0,0.0
2021-08-03 08:52:14.649174,73975,0.0,5.6
2021-08-03 08:52:14.804080,73898,0.0,0.0
2021-08-03 08:52:14.804080,73975,0.0,5.6
2021-08-03 08:52:14.959724,73898,0.0,0.0
2021-08-03 08:52:14.959724,73975,0.0,5.6
2021-08-03 08:52:15.115148,73898,0.0,0.0
2021-08-03 08:52:15.115148,73975,0.0,5.6
2021-08-03 08:52:15.270789,73898,0.0,0.0
2021-08-03 08:52:15.270789,73975,0.0,5.6
2021-08-03 08:52:15.426343,73898,0.0,0.0
2021-08-03 08:52:15.426343,73975,0.0,5.6
2021-08-03 08:52:15.581935,73898,0.0,0.0
2021-08-03 08:52:15.581935,73975,0.0,5.6
2021-08-03 08:52:15.737543,73898,0.0,0.0
2021-08-03 08:52:15.737543,73975,0.0,5.6
2021-08-03 08:52:15.893132,73898,0.0,0.0
2021-08-03 08:52:15.893132,73975,0.0,5.6
2021-08-03 08:52:16.048786,73898,0.0,0.0
2021-08-03 08:52:16.048786,73975,0.0,5.6
2021-08-03 08:52:16.204427,73898,0.0,0.0
2021-08-03 08:52:16.204427,73975,0.0,5.6
2021-08-03 08:52:16.360154,73898,0.0,0.0
2021-08-03 08:52:16.360154,73975,0.0,5.6
2021-08-03 08:52:16.515631,73898,0.0,0.0
2021-08-03 08:52:16.515631,73975,0.0,5.6
2021-08-03 08:52:16.670802,73898,0.0,0.0
2021-08-03 08:52:16.670802,73975,0.0,5.6
2021-08-03 08:52:16.826364,73898,0.0,0.0
2021-08-03 08:52:16.826364,73975,0.0,5.6
2021-08-03 08:52:16.982083,73898,0.0,0.0
2021-08-03 08:52:16.982083,73975,0.0,5.6
2021-08-03 08:52:17.137655,73898,0.0,0.0
2021-08-03 08:52:17.137655,73975,0.0,5.6
2021-08-03 08:52:17.293292,73898,0.0,0.0
2021-08-03 08:52:17.293292,73975,0.0,5.6
2021-08-03 08:52:17.448715,73975,13.3,5.6
2021-08-03 08:52:17.448715,73898,0.0,0.0
2021-08-03 08:52:17.603729,73898,0.0,0.0
2021-08-03 08:52:17.603729,73975,0.0,5.6
2021-08-03 08:52:17.760623,73898,0.0,0.0
2021-08-03 08:52:17.760623,73975,0.0,5.6
2021-08-03 08:52:17.918597,73898,0.0,0.0
2021-08-03 08:52:17.918597,73975,0.0,5.6
2021-08-03 08:52:18.073431,73898,0.0,0.0
2021-08-03 08:52:18.073431,73975,0.0,5.6
2021-08-03 08:52:18.228183,73898,0.0,0.0
2021-08-03 08:52:18.228183,73975,0.0,5.6
2021-08-03 08:52:18.383254,73898,0.0,0.0
2021-08-03 08:52:18.383254,73975,0.0,5.6
2021-08-03 08:52:18.540155,73898,0.0,0.0
