timestamp,PID,CPU,RAM
2021-08-24 01:31:49.326956,1367030,0.0,0.0
2021-08-24 01:31:49.326956,1367093,0.0,5.8
2021-08-24 01:31:49.482458,1367030,0.0,0.0
2021-08-24 01:31:49.482458,1367093,0.0,5.8
2021-08-24 01:31:49.638125,1367030,0.0,0.0
2021-08-24 01:31:49.638125,1367093,0.0,5.8
2021-08-24 01:31:49.793775,1367030,0.0,0.0
2021-08-24 01:31:49.793775,1367093,0.0,5.8
2021-08-24 01:31:49.949255,1367030,0.0,0.0
2021-08-24 01:31:49.949255,1367093,0.0,5.8
2021-08-24 01:31:50.104772,1367030,0.0,0.0
2021-08-24 01:31:50.104772,1367093,0.0,5.8
2021-08-24 01:31:50.260497,1367030,0.0,0.0
2021-08-24 01:31:50.260497,1367093,0.0,5.8
2021-08-24 01:31:50.416114,1367030,0.0,0.0
2021-08-24 01:31:50.416114,1367093,0.0,5.8
2021-08-24 01:31:50.571715,1367030,0.0,0.0
2021-08-24 01:31:50.571715,1367093,0.0,5.8
2021-08-24 01:31:50.727591,1367030,0.0,0.0
2021-08-24 01:31:50.727591,1367093,0.0,5.8
2021-08-24 01:31:50.883033,1367030,0.0,0.0
2021-08-24 01:31:50.883033,1367093,0.0,5.8
2021-08-24 01:31:51.038454,1367030,0.0,0.0
2021-08-24 01:31:51.038454,1367093,0.0,5.8
2021-08-24 01:31:51.193890,1367030,0.0,0.0
2021-08-24 01:31:51.193890,1367093,0.0,5.8
2021-08-24 01:31:51.349342,1367030,0.0,0.0
2021-08-24 01:31:51.349342,1367093,0.0,5.8
2021-08-24 01:31:51.504776,1367030,0.0,0.0
2021-08-24 01:31:51.504776,1367093,0.0,5.8
2021-08-24 01:31:51.660120,1367030,0.0,0.0
2021-08-24 01:31:51.660120,1367093,0.0,5.8
2021-08-24 01:31:51.815606,1367030,0.0,0.0
2021-08-24 01:31:51.815606,1367093,0.0,5.8
2021-08-24 01:31:51.971216,1367030,0.0,0.0
2021-08-24 01:31:51.971216,1367093,0.0,5.8
2021-08-24 01:31:52.127010,1367093,13.3,5.8
2021-08-24 01:31:52.127010,1367030,0.0,0.0
2021-08-24 01:31:52.282602,1367030,0.0,0.0
2021-08-24 01:31:52.282602,1367093,0.0,5.8
2021-08-24 01:31:52.439046,1367030,0.0,0.0
2021-08-24 01:31:52.439046,1367093,0.0,5.8
2021-08-24 01:31:52.595446,1367030,0.0,0.0
2021-08-24 01:31:52.595446,1367093,0.0,5.8
2021-08-24 01:31:52.751167,1367030,0.0,0.0
2021-08-24 01:31:52.751167,1367093,0.0,5.8
