timestamp,PID,CPU,RAM
2021-08-24 01:35:05.174307,1367030,0.0,0.0
2021-08-24 01:35:05.174307,1367093,0.0,5.8
2021-08-24 01:35:05.330190,1367030,0.0,0.0
2021-08-24 01:35:05.330190,1367093,0.0,5.8
2021-08-24 01:35:05.485715,1367030,0.0,0.0
2021-08-24 01:35:05.485715,1367093,0.0,5.8
2021-08-24 01:35:05.641309,1367030,0.0,0.0
2021-08-24 01:35:05.641309,1367093,0.0,5.8
2021-08-24 01:35:05.796662,1367030,0.0,0.0
2021-08-24 01:35:05.796662,1367093,0.0,5.8
2021-08-24 01:35:05.952017,1367030,0.0,0.0
2021-08-24 01:35:05.952017,1367093,0.0,5.8
2021-08-24 01:35:06.107421,1367030,0.0,0.0
2021-08-24 01:35:06.107421,1367093,0.0,5.8
2021-08-24 01:35:06.263058,1367030,0.0,0.0
2021-08-24 01:35:06.263058,1367093,0.0,5.8
2021-08-24 01:35:06.418676,1367030,0.0,0.0
2021-08-24 01:35:06.418676,1367093,0.0,5.8
2021-08-24 01:35:06.574084,1367030,0.0,0.0
2021-08-24 01:35:06.574084,1367093,0.0,5.8
2021-08-24 01:35:06.729462,1367030,0.0,0.0
2021-08-24 01:35:06.729462,1367093,0.0,5.8
2021-08-24 01:35:06.885013,1367030,0.0,0.0
2021-08-24 01:35:06.885013,1367093,0.0,5.8
2021-08-24 01:35:07.040570,1367030,0.0,0.0
2021-08-24 01:35:07.040570,1367093,0.0,5.8
2021-08-24 01:35:07.196225,1367030,0.0,0.0
2021-08-24 01:35:07.196225,1367093,0.0,5.8
2021-08-24 01:35:07.351708,1367030,0.0,0.0
2021-08-24 01:35:07.351708,1367093,0.0,5.8
2021-08-24 01:35:07.507135,1367030,0.0,0.0
2021-08-24 01:35:07.507135,1367093,0.0,5.8
2021-08-24 01:35:07.662513,1367030,0.0,0.0
2021-08-24 01:35:07.662513,1367093,0.0,5.8
2021-08-24 01:35:07.818071,1367030,0.0,0.0
2021-08-24 01:35:07.818071,1367093,0.0,5.8
2021-08-24 01:35:07.973721,1367093,13.3,5.8
2021-08-24 01:35:07.973721,1367030,0.0,0.0
2021-08-24 01:35:08.130969,1367030,0.0,0.0
2021-08-24 01:35:08.130969,1367093,0.0,5.8
2021-08-24 01:35:08.287592,1367030,0.0,0.0
2021-08-24 01:35:08.287592,1367093,0.0,5.8
2021-08-24 01:35:08.443671,1367030,0.0,0.0
2021-08-24 01:35:08.443671,1367093,0.0,5.8
2021-08-24 01:35:08.598736,1367030,0.0,0.0
2021-08-24 01:35:08.598736,1367093,0.0,5.8
2021-08-24 01:35:08.755687,1367030,0.0,0.0
2021-08-24 01:35:08.755687,1367093,0.0,5.8
2021-08-24 01:35:08.911985,1367030,0.0,0.0
2021-08-24 01:35:08.911985,1367093,0.0,5.8
2021-08-24 01:35:09.070904,1367030,0.0,0.0
2021-08-24 01:35:09.070904,1367093,0.0,5.8
2021-08-24 01:35:09.226943,1367030,0.0,0.0
2021-08-24 01:35:09.226943,1367093,0.0,5.8
2021-08-24 01:35:09.383547,1367030,0.0,0.0
2021-08-24 01:35:09.383547,1367093,0.0,5.8
2021-08-24 01:35:09.540071,1367030,0.0,0.0
2021-08-24 01:35:09.540071,1367093,0.0,5.8
2021-08-24 01:35:09.696853,1367030,0.0,0.0
2021-08-24 01:35:09.696853,1367093,0.0,5.8
2021-08-24 01:35:09.853158,1367030,0.0,0.0
2021-08-24 01:35:09.853158,1367093,0.0,5.8
