timestamp,PID,CPU,RAM
2021-08-24 01:21:03.598997,1367030,0.0,0.0
2021-08-24 01:21:03.598997,1367093,0.0,5.8
2021-08-24 01:21:03.754455,1367030,0.0,0.0
2021-08-24 01:21:03.754455,1367093,0.0,5.8
2021-08-24 01:21:03.909917,1367030,0.0,0.0
2021-08-24 01:21:03.909917,1367093,0.0,5.8
2021-08-24 01:21:04.065346,1367030,0.0,0.0
2021-08-24 01:21:04.065346,1367093,0.0,5.8
2021-08-24 01:21:04.220920,1367030,0.0,0.0
2021-08-24 01:21:04.220920,1367093,0.0,5.8
2021-08-24 01:21:04.376607,1367030,0.0,0.0
2021-08-24 01:21:04.376607,1367093,0.0,5.8
2021-08-24 01:21:04.532197,1367030,0.0,0.0
2021-08-24 01:21:04.532197,1367093,0.0,5.8
2021-08-24 01:21:04.687669,1367030,0.0,0.0
2021-08-24 01:21:04.687669,1367093,0.0,5.8
2021-08-24 01:21:04.843156,1367030,0.0,0.0
2021-08-24 01:21:04.843156,1367093,0.0,5.8
2021-08-24 01:21:04.998815,1367030,0.0,0.0
2021-08-24 01:21:04.998815,1367093,0.0,5.8
2021-08-24 01:21:05.154280,1367030,0.0,0.0
2021-08-24 01:21:05.154280,1367093,0.0,5.8
2021-08-24 01:21:05.309741,1367030,0.0,0.0
2021-08-24 01:21:05.309741,1367093,0.0,5.8
2021-08-24 01:21:05.465154,1367030,0.0,0.0
2021-08-24 01:21:05.465154,1367093,0.0,5.8
2021-08-24 01:21:05.620655,1367030,0.0,0.0
2021-08-24 01:21:05.620655,1367093,0.0,5.8
2021-08-24 01:21:05.776329,1367030,0.0,0.0
2021-08-24 01:21:05.776329,1367093,0.0,5.8
2021-08-24 01:21:05.931785,1367030,0.0,0.0
2021-08-24 01:21:05.931785,1367093,0.0,5.8
2021-08-24 01:21:06.087209,1367030,0.0,0.0
2021-08-24 01:21:06.087209,1367093,0.0,5.8
2021-08-24 01:21:06.242644,1367030,0.0,0.0
2021-08-24 01:21:06.242644,1367093,0.0,5.8
2021-08-24 01:21:06.398525,1367093,13.3,5.8
2021-08-24 01:21:06.398525,1367030,0.0,0.0
2021-08-24 01:21:06.554517,1367030,0.0,0.0
2021-08-24 01:21:06.554517,1367093,0.0,5.8
2021-08-24 01:21:06.710019,1367030,0.0,0.0
2021-08-24 01:21:06.710019,1367093,0.0,5.8
2021-08-24 01:21:06.868770,1367030,0.0,0.0
2021-08-24 01:21:06.868770,1367093,0.0,5.8
2021-08-24 01:21:07.024201,1367030,0.0,0.0
2021-08-24 01:21:07.024201,1367093,0.0,5.8
2021-08-24 01:21:07.179499,1367030,0.0,0.0
2021-08-24 01:21:07.179499,1367093,0.0,5.8
2021-08-24 01:21:07.336121,1367030,0.0,0.0
2021-08-24 01:21:07.336121,1367093,0.0,5.8
2021-08-24 01:21:07.491616,1367030,0.0,0.0
2021-08-24 01:21:07.491616,1367093,0.0,5.8
2021-08-24 01:21:07.646858,1367030,0.0,0.0
2021-08-24 01:21:07.646858,1367093,0.0,5.8
2021-08-24 01:21:07.802897,1367030,0.0,0.0
2021-08-24 01:21:07.802897,1367093,0.0,5.8
2021-08-24 01:21:07.959092,1367030,0.0,0.0
2021-08-24 01:21:07.959092,1367093,0.0,5.8
2021-08-24 01:21:08.117133,1367030,0.0,0.0
2021-08-24 01:21:08.117133,1367093,0.0,5.8
2021-08-24 01:21:08.273859,1367030,0.0,0.0
2021-08-24 01:21:08.273859,1367093,0.0,5.8
2021-08-24 01:21:08.429390,1367030,0.0,0.0
2021-08-24 01:21:08.429390,1367093,0.0,5.8
2021-08-24 01:21:08.585404,1367030,0.0,0.0
2021-08-24 01:21:08.585404,1367093,0.0,5.8
2021-08-24 01:21:08.741545,1367030,0.0,0.0
2021-08-24 01:21:08.741545,1367093,0.0,5.8
2021-08-24 01:21:08.898083,1367030,0.0,0.0
2021-08-24 01:21:08.898083,1367093,0.0,5.8
2021-08-24 01:21:09.054244,1367030,0.0,0.0
2021-08-24 01:21:09.054244,1367093,0.0,5.8
2021-08-24 01:21:09.210453,1367030,0.0,0.0
2021-08-24 01:21:09.210453,1367093,0.0,5.8
