timestamp,PID,CPU,RAM
2021-08-24 15:05:17.263382,1313697,143.8,1.2
2021-08-24 15:05:17.263382,957893,0.0,0.0
2021-08-24 15:05:17.263382,957954,0.0,5.7
2021-08-24 15:05:17.419532,1313697,120.0,1.3
2021-08-24 15:05:17.419532,957893,0.0,0.0
2021-08-24 15:05:17.419532,957954,0.0,5.7
2021-08-24 15:05:17.576506,1313697,186.7,1.4
2021-08-24 15:05:17.576506,957893,0.0,0.0
2021-08-24 15:05:17.576506,957954,0.0,5.7
2021-08-24 15:05:17.733479,1313697,175.0,1.4
2021-08-24 15:05:17.733479,957893,0.0,0.0
2021-08-24 15:05:17.733479,957954,0.0,5.7
2021-08-24 15:05:17.891106,1313697,180.0,1.5
2021-08-24 15:05:17.891106,957893,0.0,0.0
2021-08-24 15:05:17.891106,957954,0.0,5.7
2021-08-24 15:05:18.048464,1313697,213.3,1.6
2021-08-24 15:05:18.048464,957893,0.0,0.0
2021-08-24 15:05:18.048464,957954,0.0,5.7
2021-08-24 15:05:18.204548,1313697,226.7,1.6
2021-08-24 15:05:18.204548,957893,0.0,0.0
2021-08-24 15:05:18.204548,957954,0.0,5.7
2021-08-24 15:05:18.361541,1313697,313.3,1.6
2021-08-24 15:05:18.361541,957893,0.0,0.0
2021-08-24 15:05:18.361541,957954,0.0,5.7
2021-08-24 15:05:18.519116,1313697,173.3,1.7
2021-08-24 15:05:18.519116,957893,0.0,0.0
2021-08-24 15:05:18.519116,957954,0.0,5.7
2021-08-24 15:05:18.676382,1313697,240.0,1.9
2021-08-24 15:05:18.676382,957893,0.0,0.0
2021-08-24 15:05:18.676382,957954,0.0,5.7
2021-08-24 15:05:18.834065,1313697,280.0,2.0
2021-08-24 15:05:18.834065,957954,6.7,5.7
2021-08-24 15:05:18.834065,957893,0.0,0.0
2021-08-24 15:05:18.991226,1313697,140.0,2.1
2021-08-24 15:05:18.991226,957893,0.0,0.0
2021-08-24 15:05:18.991226,957954,0.0,5.7
2021-08-24 15:05:19.148168,1313697,253.3,2.4
2021-08-24 15:05:19.148168,957893,0.0,0.0
2021-08-24 15:05:19.148168,957954,0.0,5.7
2021-08-24 15:05:19.307342,1313697,133.3,2.4
2021-08-24 15:05:19.307342,957893,0.0,0.0
2021-08-24 15:05:19.307342,957954,0.0,5.7
2021-08-24 15:05:19.464861,1313697,126.7,2.4
2021-08-24 15:05:19.464861,957893,0.0,0.0
2021-08-24 15:05:19.464861,957954,0.0,5.7
2021-08-24 15:05:19.621493,1313697,200.0,2.5
2021-08-24 15:05:19.621493,957893,0.0,0.0
2021-08-24 15:05:19.621493,957954,0.0,5.7
2021-08-24 15:05:19.778576,1313697,300.0,2.6
2021-08-24 15:05:19.778576,957893,0.0,0.0
2021-08-24 15:05:19.778576,957954,0.0,5.7
2021-08-24 15:05:19.934941,1313697,306.7,2.8
2021-08-24 15:05:19.934941,957893,0.0,0.0
