timestamp,PID,CPU,RAM
2021-08-24 14:50:23.800963,957893,0.0,0.0
2021-08-24 14:50:23.800963,957954,0.0,5.5
2021-08-24 14:50:23.958146,957893,0.0,0.0
2021-08-24 14:50:23.958146,957954,0.0,5.5
2021-08-24 14:50:24.115070,957893,0.0,0.0
2021-08-24 14:50:24.115070,957954,0.0,5.5
2021-08-24 14:50:24.272438,957893,0.0,0.0
2021-08-24 14:50:24.272438,957954,0.0,5.5
2021-08-24 14:50:24.428627,957893,0.0,0.0
2021-08-24 14:50:24.428627,957954,0.0,5.5
2021-08-24 14:50:24.585881,957893,0.0,0.0
2021-08-24 14:50:24.585881,957954,0.0,5.5
2021-08-24 14:50:24.743104,957893,0.0,0.0
2021-08-24 14:50:24.743104,957954,0.0,5.5
2021-08-24 14:50:24.900291,957893,0.0,0.0
2021-08-24 14:50:24.900291,957954,0.0,5.5
2021-08-24 14:50:25.057451,957893,0.0,0.0
2021-08-24 14:50:25.057451,957954,0.0,5.5
2021-08-24 14:50:25.214618,957893,0.0,0.0
2021-08-24 14:50:25.214618,957954,0.0,5.5
2021-08-24 14:50:25.371651,957893,0.0,0.0
2021-08-24 14:50:25.371651,957954,0.0,5.5
2021-08-24 14:50:25.528781,957893,0.0,0.0
2021-08-24 14:50:25.528781,957954,0.0,5.5
2021-08-24 14:50:25.686355,957893,0.0,0.0
2021-08-24 14:50:25.686355,957954,0.0,5.5
2021-08-24 14:50:25.843324,957893,0.0,0.0
2021-08-24 14:50:25.843324,957954,0.0,5.5
2021-08-24 14:50:26.000477,957893,0.0,0.0
2021-08-24 14:50:26.000477,957954,0.0,5.5
2021-08-24 14:50:26.157633,957893,0.0,0.0
2021-08-24 14:50:26.157633,957954,0.0,5.5
2021-08-24 14:50:26.314824,957893,0.0,0.0
2021-08-24 14:50:26.314824,957954,0.0,5.5
2021-08-24 14:50:26.471657,957893,0.0,0.0
2021-08-24 14:50:26.471657,957954,0.0,5.5
2021-08-24 14:50:26.628843,957954,20.0,5.6
2021-08-24 14:50:26.628843,957893,0.0,0.0
2021-08-24 14:50:26.784873,957954,6.7,5.6
2021-08-24 14:50:26.784873,957893,0.0,0.0
2021-08-24 14:50:26.942713,957893,0.0,0.0
2021-08-24 14:50:26.942713,957954,0.0,5.6
2021-08-24 14:50:27.101704,957893,0.0,0.0
2021-08-24 14:50:27.101704,957954,0.0,5.6
2021-08-24 14:50:27.259024,957893,0.0,0.0
2021-08-24 14:50:27.259024,957954,0.0,5.6
2021-08-24 14:50:27.414771,957893,0.0,0.0
2021-08-24 14:50:27.414771,957954,0.0,5.6
2021-08-24 14:50:27.570711,957893,0.0,0.0
2021-08-24 14:50:27.570711,957954,0.0,5.6
2021-08-24 14:50:27.727221,957893,0.0,0.0
2021-08-24 14:50:27.727221,957954,0.0,5.6
2021-08-24 14:50:27.884403,957893,0.0,0.0
2021-08-24 14:50:27.884403,957954,0.0,5.6
2021-08-24 14:50:28.041466,957893,0.0,0.0
2021-08-24 14:50:28.041466,957954,0.0,5.6
2021-08-24 14:50:28.198401,957893,0.0,0.0
2021-08-24 14:50:28.198401,957954,0.0,5.6
2021-08-24 14:50:28.355446,957893,0.0,0.0
2021-08-24 14:50:28.355446,957954,0.0,5.6
2021-08-24 14:50:28.512346,957893,0.0,0.0
2021-08-24 14:50:28.512346,957954,0.0,5.6
2021-08-24 14:50:28.669234,957893,0.0,0.0
2021-08-24 14:50:28.669234,957954,0.0,5.6
2021-08-24 14:50:28.826221,957893,0.0,0.0
2021-08-24 14:50:28.826221,957954,0.0,5.6
2021-08-24 14:50:28.983915,957893,0.0,0.0
2021-08-24 14:50:28.983915,957954,0.0,5.6
2021-08-24 14:50:29.140990,957893,0.0,0.0
2021-08-24 14:50:29.140990,957954,0.0,5.6
2021-08-24 14:50:29.297261,957893,0.0,0.0
2021-08-24 14:50:29.297261,957954,0.0,5.6
2021-08-24 14:50:29.454449,957893,0.0,0.0
2021-08-24 14:50:29.454449,957954,0.0,5.6
2021-08-24 14:50:29.611247,957893,0.0,0.0
