timestamp,PID,CPU,RAM
2021-07-30 03:05:18.410167,2462915,0.0,0.0
2021-07-30 03:05:18.410167,2462977,0.0,5.7
2021-07-30 03:05:18.568007,2462915,0.0,0.0
2021-07-30 03:05:18.568007,2462977,0.0,5.7
2021-07-30 03:05:18.725220,2462915,0.0,0.0
2021-07-30 03:05:18.725220,2462977,0.0,5.7
2021-07-30 03:05:18.882523,2462915,0.0,0.0
2021-07-30 03:05:18.882523,2462977,0.0,5.7
2021-07-30 03:05:19.040257,2462915,0.0,0.0
2021-07-30 03:05:19.040257,2462977,0.0,5.7
2021-07-30 03:05:19.197572,2462915,0.0,0.0
2021-07-30 03:05:19.197572,2462977,0.0,5.7
2021-07-30 03:05:19.354804,2462915,0.0,0.0
2021-07-30 03:05:19.354804,2462977,0.0,5.7
2021-07-30 03:05:19.512171,2462915,0.0,0.0
2021-07-30 03:05:19.512171,2462977,0.0,5.7
2021-07-30 03:05:19.669440,2462915,0.0,0.0
2021-07-30 03:05:19.669440,2462977,0.0,5.7
2021-07-30 03:05:19.826662,2462915,0.0,0.0
2021-07-30 03:05:19.826662,2462977,0.0,5.7
2021-07-30 03:05:19.983904,2462915,0.0,0.0
2021-07-30 03:05:19.983904,2462977,0.0,5.7
2021-07-30 03:05:20.141089,2462915,0.0,0.0
2021-07-30 03:05:20.141089,2462977,0.0,5.7
2021-07-30 03:05:20.298276,2462915,0.0,0.0
2021-07-30 03:05:20.298276,2462977,0.0,5.7
2021-07-30 03:05:20.455516,2462915,0.0,0.0
2021-07-30 03:05:20.455516,2462977,0.0,5.7
2021-07-30 03:05:20.612845,2462915,0.0,0.0
2021-07-30 03:05:20.612845,2462977,0.0,5.7
2021-07-30 03:05:20.770082,2462915,0.0,0.0
2021-07-30 03:05:20.770082,2462977,0.0,5.7
2021-07-30 03:05:20.927231,2462915,0.0,0.0
2021-07-30 03:05:20.927231,2462977,0.0,5.7
2021-07-30 03:05:21.084554,2462915,0.0,0.0
2021-07-30 03:05:21.084554,2462977,0.0,5.7
2021-07-30 03:05:21.241788,2462915,0.0,0.0
2021-07-30 03:05:21.241788,2462977,0.0,5.7
2021-07-30 03:05:21.399125,2462977,20.0,5.7
2021-07-30 03:05:21.399125,2462915,0.0,0.0
2021-07-30 03:05:21.554790,2462915,0.0,0.0
2021-07-30 03:05:21.554790,2462977,0.0,5.7
2021-07-30 03:05:21.711660,2462915,0.0,0.0
2021-07-30 03:05:21.711660,2462977,0.0,5.7
2021-07-30 03:05:21.870682,2462915,0.0,0.0
2021-07-30 03:05:21.870682,2462977,0.0,5.7
2021-07-30 03:05:22.027613,2462915,0.0,0.0
2021-07-30 03:05:22.027613,2462977,0.0,5.7
2021-07-30 03:05:22.184863,2462915,0.0,0.0
2021-07-30 03:05:22.184863,2462977,0.0,5.7
2021-07-30 03:05:22.342050,2462915,0.0,0.0
2021-07-30 03:05:22.342050,2462977,0.0,5.7
2021-07-30 03:05:22.499224,2462915,0.0,0.0
2021-07-30 03:05:22.499224,2462977,0.0,5.7
2021-07-30 03:05:22.656231,2462915,0.0,0.0
2021-07-30 03:05:22.656231,2462977,0.0,5.7
2021-07-30 03:05:22.812193,2462915,0.0,0.0
2021-07-30 03:05:22.812193,2462977,0.0,5.7
2021-07-30 03:05:22.969346,2462915,0.0,0.0
2021-07-30 03:05:22.969346,2462977,0.0,5.7
2021-07-30 03:05:23.125637,2462915,0.0,0.0
2021-07-30 03:05:23.125637,2462977,0.0,5.7
2021-07-30 03:05:23.282820,2462915,0.0,0.0
2021-07-30 03:05:23.282820,2462977,0.0,5.7
2021-07-30 03:05:23.439145,2462915,0.0,0.0
2021-07-30 03:05:23.439145,2462977,0.0,5.7
2021-07-30 03:05:23.595996,2462915,0.0,0.0
2021-07-30 03:05:23.595996,2462977,0.0,5.7
2021-07-30 03:05:23.752434,2462915,0.0,0.0
2021-07-30 03:05:23.752434,2462977,0.0,5.7
2021-07-30 03:05:23.909507,2462915,0.0,0.0
2021-07-30 03:05:23.909507,2462977,0.0,5.7
2021-07-30 03:05:24.066691,2462915,0.0,0.0
2021-07-30 03:05:24.066691,2462977,0.0,5.7
2021-07-30 03:05:24.223589,2462915,0.0,0.0
2021-07-30 03:05:24.223589,2462977,0.0,5.7
2021-07-30 03:05:24.381125,2462915,0.0,0.0
2021-07-30 03:05:24.381125,2462977,0.0,5.7
2021-07-30 03:05:24.538184,2462915,0.0,0.0
2021-07-30 03:05:24.538184,2462977,0.0,5.7
2021-07-30 03:05:24.694741,2462915,0.0,0.0
2021-07-30 03:05:24.694741,2462977,0.0,5.7
2021-07-30 03:05:24.851891,2462915,0.0,0.0
2021-07-30 03:05:24.851891,2462977,0.0,5.7
2021-07-30 03:05:25.010025,2462915,0.0,0.0
2021-07-30 03:05:25.010025,2462977,0.0,5.7
2021-07-30 03:05:25.168328,2462915,0.0,0.0
2021-07-30 03:05:25.168328,2462977,0.0,5.7
2021-07-30 03:05:25.325739,2462915,0.0,0.0
2021-07-30 03:05:25.325739,2462977,0.0,5.7
2021-07-30 03:05:25.483557,2462915,0.0,0.0
2021-07-30 03:05:25.483557,2462977,0.0,5.7
2021-07-30 03:05:25.640759,2462915,0.0,0.0
2021-07-30 03:05:25.640759,2462977,0.0,5.7
2021-07-30 03:05:25.797638,2462915,0.0,0.0
2021-07-30 03:05:25.797638,2462977,0.0,5.7
2021-07-30 03:05:25.954926,2462915,0.0,0.0
2021-07-30 03:05:25.954926,2462977,0.0,5.7
2021-07-30 03:05:26.112514,2462915,0.0,0.0
2021-07-30 03:05:26.112514,2462977,0.0,5.7
2021-07-30 03:05:26.269806,2462915,0.0,0.0
2021-07-30 03:05:26.269806,2462977,0.0,5.7
2021-07-30 03:05:26.427013,2462915,0.0,0.0
2021-07-30 03:05:26.427013,2462977,0.0,5.7
2021-07-30 03:05:26.584485,2462915,0.0,0.0
2021-07-30 03:05:26.584485,2462977,0.0,5.7
2021-07-30 03:05:26.741823,2462915,0.0,0.0
2021-07-30 03:05:26.741823,2462977,0.0,5.7
2021-07-30 03:05:26.899031,2462915,0.0,0.0
2021-07-30 03:05:26.899031,2462977,0.0,5.7
2021-07-30 03:05:27.056700,2462915,0.0,0.0
2021-07-30 03:05:27.056700,2462977,0.0,5.7
2021-07-30 03:05:27.214220,2462915,0.0,0.0
2021-07-30 03:05:27.214220,2462977,0.0,5.7
2021-07-30 03:05:27.371457,2462915,0.0,0.0
2021-07-30 03:05:27.371457,2462977,0.0,5.7
2021-07-30 03:05:27.528737,2462915,0.0,0.0
2021-07-30 03:05:27.528737,2462977,0.0,5.7
2021-07-30 03:05:27.686197,2462915,0.0,0.0
2021-07-30 03:05:27.686197,2462977,0.0,5.7
2021-07-30 03:05:27.843356,2462915,0.0,0.0
2021-07-30 03:05:27.843356,2462977,0.0,5.7
2021-07-30 03:05:28.000476,2462915,0.0,0.0
2021-07-30 03:05:28.000476,2462977,0.0,5.7
2021-07-30 03:05:28.157752,2462977,6.7,5.7
2021-07-30 03:05:28.157752,2462915,0.0,0.0
2021-07-30 03:05:28.314925,2462915,0.0,0.0
2021-07-30 03:05:28.314925,2462977,0.0,5.7
2021-07-30 03:05:28.472128,2462915,0.0,0.0
2021-07-30 03:05:28.472128,2462977,0.0,5.7
2021-07-30 03:05:28.629348,2462915,0.0,0.0
2021-07-30 03:05:28.629348,2462977,0.0,5.7
2021-07-30 03:05:28.786586,2462915,0.0,0.0
2021-07-30 03:05:28.786586,2462977,0.0,5.7
2021-07-30 03:05:28.943797,2462915,0.0,0.0
2021-07-30 03:05:28.943797,2462977,0.0,5.7
2021-07-30 03:05:29.101002,2462915,0.0,0.0
2021-07-30 03:05:29.101002,2462977,0.0,5.7
2021-07-30 03:05:29.258446,2462915,0.0,0.0
2021-07-30 03:05:29.258446,2462977,0.0,5.7
2021-07-30 03:05:29.415864,2462915,0.0,0.0
2021-07-30 03:05:29.415864,2462977,0.0,5.7
2021-07-30 03:05:29.573307,2462915,0.0,0.0
2021-07-30 03:05:29.573307,2462977,0.0,5.7
2021-07-30 03:05:29.730510,2462915,0.0,0.0
2021-07-30 03:05:29.730510,2462977,0.0,5.7
2021-07-30 03:05:29.887674,2462915,0.0,0.0
2021-07-30 03:05:29.887674,2462977,0.0,5.7
2021-07-30 03:05:30.044886,2462915,0.0,0.0
2021-07-30 03:05:30.044886,2462977,0.0,5.7
2021-07-30 03:05:30.202343,2462915,0.0,0.0
2021-07-30 03:05:30.202343,2462977,0.0,5.7
2021-07-30 03:05:30.359651,2462915,0.0,0.0
2021-07-30 03:05:30.359651,2462977,0.0,5.7
2021-07-30 03:05:30.516695,2462915,0.0,0.0
2021-07-30 03:05:30.516695,2462977,0.0,5.7
2021-07-30 03:05:30.674097,2462915,0.0,0.0
2021-07-30 03:05:30.674097,2462977,0.0,5.7
2021-07-30 03:05:30.831311,2462915,0.0,0.0
2021-07-30 03:05:30.831311,2462977,0.0,5.7
2021-07-30 03:05:30.988545,2462915,0.0,0.0
2021-07-30 03:05:30.988545,2462977,0.0,5.7
2021-07-30 03:05:31.145783,2462915,0.0,0.0
2021-07-30 03:05:31.145783,2462977,0.0,5.7
2021-07-30 03:05:31.302915,2462915,0.0,0.0
2021-07-30 03:05:31.302915,2462977,0.0,5.7
2021-07-30 03:05:31.460165,2462915,0.0,0.0
2021-07-30 03:05:31.460165,2462977,0.0,5.7
2021-07-30 03:05:31.617649,2462915,0.0,0.0
2021-07-30 03:05:31.617649,2462977,0.0,5.7
2021-07-30 03:05:31.774881,2462915,0.0,0.0
2021-07-30 03:05:31.774881,2462977,0.0,5.7
2021-07-30 03:05:31.931874,2462915,0.0,0.0
2021-07-30 03:05:31.931874,2462977,0.0,5.7
2021-07-30 03:05:32.088705,2462915,0.0,0.0
2021-07-30 03:05:32.088705,2462977,0.0,5.7
2021-07-30 03:05:32.246138,2462915,0.0,0.0
2021-07-30 03:05:32.246138,2462977,0.0,5.7
2021-07-30 03:05:32.403307,2462915,0.0,0.0
2021-07-30 03:05:32.403307,2462977,0.0,5.7
2021-07-30 03:05:32.560685,2462915,0.0,0.0
2021-07-30 03:05:32.560685,2462977,0.0,5.7
2021-07-30 03:05:32.717989,2462915,0.0,0.0
2021-07-30 03:05:32.717989,2462977,0.0,5.7
2021-07-30 03:05:32.875208,2462915,0.0,0.0
2021-07-30 03:05:32.875208,2462977,0.0,5.7
2021-07-30 03:05:33.032484,2462915,0.0,0.0
2021-07-30 03:05:33.032484,2462977,0.0,5.7
2021-07-30 03:05:33.189713,2462915,0.0,0.0
2021-07-30 03:05:33.189713,2462977,0.0,5.7
2021-07-30 03:05:33.347097,2462915,0.0,0.0
2021-07-30 03:05:33.347097,2462977,0.0,5.7
2021-07-30 03:05:33.504341,2462915,0.0,0.0
2021-07-30 03:05:33.504341,2462977,0.0,5.7
2021-07-30 03:05:33.661601,2462915,0.0,0.0
2021-07-30 03:05:33.661601,2462977,0.0,5.7
2021-07-30 03:05:33.819005,2462915,0.0,0.0
2021-07-30 03:05:33.819005,2462977,0.0,5.7
2021-07-30 03:05:33.976249,2462915,0.0,0.0
2021-07-30 03:05:33.976249,2462977,0.0,5.7
2021-07-30 03:05:34.133850,2462915,0.0,0.0
2021-07-30 03:05:34.133850,2462977,0.0,5.7
2021-07-30 03:05:34.291123,2462915,0.0,0.0
2021-07-30 03:05:34.291123,2462977,0.0,5.7
2021-07-30 03:05:34.448469,2462915,0.0,0.0
2021-07-30 03:05:34.448469,2462977,0.0,5.7
2021-07-30 03:05:34.605696,2462915,0.0,0.0
2021-07-30 03:05:34.605696,2462977,0.0,5.7
2021-07-30 03:05:34.762839,2462915,0.0,0.0
2021-07-30 03:05:34.762839,2462977,0.0,5.7
2021-07-30 03:05:34.920170,2462915,0.0,0.0
2021-07-30 03:05:34.920170,2462977,0.0,5.7
2021-07-30 03:05:35.077279,2462915,0.0,0.0
2021-07-30 03:05:35.077279,2462977,0.0,5.7
2021-07-30 03:05:35.234598,2462915,0.0,0.0
2021-07-30 03:05:35.234598,2462977,0.0,5.7
2021-07-30 03:05:35.391818,2462915,0.0,0.0
2021-07-30 03:05:35.391818,2462977,0.0,5.7
2021-07-30 03:05:35.549161,2462915,0.0,0.0
2021-07-30 03:05:35.549161,2462977,0.0,5.7
2021-07-30 03:05:35.706566,2462915,0.0,0.0
2021-07-30 03:05:35.706566,2462977,0.0,5.7
2021-07-30 03:05:35.863747,2462915,0.0,0.0
2021-07-30 03:05:35.863747,2462977,0.0,5.7
2021-07-30 03:05:36.020346,2462915,0.0,0.0
2021-07-30 03:05:36.020346,2462977,0.0,5.7
2021-07-30 03:05:36.177559,2462915,0.0,0.0
2021-07-30 03:05:36.177559,2462977,0.0,5.7
2021-07-30 03:05:36.334787,2462915,0.0,0.0
2021-07-30 03:05:36.334787,2462977,0.0,5.7
2021-07-30 03:05:36.492035,2462915,0.0,0.0
2021-07-30 03:05:36.492035,2462977,0.0,5.7
2021-07-30 03:05:36.649395,2462915,0.0,0.0
2021-07-30 03:05:36.649395,2462977,0.0,5.7
2021-07-30 03:05:36.806616,2462915,0.0,0.0
2021-07-30 03:05:36.806616,2462977,0.0,5.7
2021-07-30 03:05:36.963831,2462915,0.0,0.0
2021-07-30 03:05:36.963831,2462977,0.0,5.7
2021-07-30 03:05:37.121071,2462915,0.0,0.0
2021-07-30 03:05:37.121071,2462977,0.0,5.7
2021-07-30 03:05:37.277961,2462915,0.0,0.0
2021-07-30 03:05:37.277961,2462977,0.0,5.7
2021-07-30 03:05:37.435154,2462915,0.0,0.0
2021-07-30 03:05:37.435154,2462977,0.0,5.7
2021-07-30 03:05:37.592306,2462915,0.0,0.0
2021-07-30 03:05:37.592306,2462977,0.0,5.7
2021-07-30 03:05:37.749488,2462915,0.0,0.0
2021-07-30 03:05:37.749488,2462977,0.0,5.7
2021-07-30 03:05:37.906625,2462915,0.0,0.0
2021-07-30 03:05:37.906625,2462977,0.0,5.7
2021-07-30 03:05:38.063816,2462915,0.0,0.0
2021-07-30 03:05:38.063816,2462977,0.0,5.7
2021-07-30 03:05:38.221107,2462915,0.0,0.0
2021-07-30 03:05:38.221107,2462977,0.0,5.7
2021-07-30 03:05:38.378325,2462915,0.0,0.0
2021-07-30 03:05:38.378325,2462977,0.0,5.7
2021-07-30 03:05:38.535585,2462915,0.0,0.0
2021-07-30 03:05:38.535585,2462977,0.0,5.7
2021-07-30 03:05:38.692696,2462915,0.0,0.0
2021-07-30 03:05:38.692696,2462977,0.0,5.7
2021-07-30 03:05:38.849941,2462915,0.0,0.0
2021-07-30 03:05:38.849941,2462977,0.0,5.7
2021-07-30 03:05:39.007190,2462915,0.0,0.0
2021-07-30 03:05:39.007190,2462977,0.0,5.7
2021-07-30 03:05:39.164476,2462915,0.0,0.0
2021-07-30 03:05:39.164476,2462977,0.0,5.7
2021-07-30 03:05:39.321673,2462915,0.0,0.0
2021-07-30 03:05:39.321673,2462977,0.0,5.7
2021-07-30 03:05:39.478792,2462915,0.0,0.0
2021-07-30 03:05:39.478792,2462977,0.0,5.7
2021-07-30 03:05:39.636232,2462915,0.0,0.0
2021-07-30 03:05:39.636232,2462977,0.0,5.7
2021-07-30 03:05:39.793443,2462915,0.0,0.0
2021-07-30 03:05:39.793443,2462977,0.0,5.7
2021-07-30 03:05:39.950645,2462915,0.0,0.0
2021-07-30 03:05:39.950645,2462977,0.0,5.7
2021-07-30 03:05:40.107872,2462915,0.0,0.0
2021-07-30 03:05:40.107872,2462977,0.0,5.7
2021-07-30 03:05:40.265165,2462915,0.0,0.0
2021-07-30 03:05:40.265165,2462977,0.0,5.7
2021-07-30 03:05:40.422636,2462915,0.0,0.0
2021-07-30 03:05:40.422636,2462977,0.0,5.7
2021-07-30 03:05:40.579830,2462915,0.0,0.0
2021-07-30 03:05:40.579830,2462977,0.0,5.7
2021-07-30 03:05:40.737079,2462915,0.0,0.0
2021-07-30 03:05:40.737079,2462977,0.0,5.7
2021-07-30 03:05:40.894508,2462915,0.0,0.0
2021-07-30 03:05:40.894508,2462977,0.0,5.7
2021-07-30 03:05:41.051784,2462915,0.0,0.0
2021-07-30 03:05:41.051784,2462977,0.0,5.7
2021-07-30 03:05:41.209053,2462915,0.0,0.0
2021-07-30 03:05:41.209053,2462977,0.0,5.7
2021-07-30 03:05:41.366254,2462915,0.0,0.0
2021-07-30 03:05:41.366254,2462977,0.0,5.7
2021-07-30 03:05:41.523422,2462915,0.0,0.0
2021-07-30 03:05:41.523422,2462977,0.0,5.7
2021-07-30 03:05:41.680938,2462915,0.0,0.0
2021-07-30 03:05:41.680938,2462977,0.0,5.7
2021-07-30 03:05:41.837860,2462915,0.0,0.0
2021-07-30 03:05:41.837860,2462977,0.0,5.7
2021-07-30 03:05:41.995349,2462915,0.0,0.0
2021-07-30 03:05:41.995349,2462977,0.0,5.7
2021-07-30 03:05:42.152743,2462915,0.0,0.0
2021-07-30 03:05:42.152743,2462977,0.0,5.7
2021-07-30 03:05:42.309979,2462915,0.0,0.0
2021-07-30 03:05:42.309979,2462977,0.0,5.7
2021-07-30 03:05:42.467443,2462915,0.0,0.0
2021-07-30 03:05:42.467443,2462977,0.0,5.7
2021-07-30 03:05:42.624744,2462915,0.0,0.0
2021-07-30 03:05:42.624744,2462977,0.0,5.7
2021-07-30 03:05:42.782394,2462915,0.0,0.0
2021-07-30 03:05:42.782394,2462977,0.0,5.7
2021-07-30 03:05:42.939654,2462915,0.0,0.0
2021-07-30 03:05:42.939654,2462977,0.0,5.7
2021-07-30 03:05:43.096919,2462915,0.0,0.0
2021-07-30 03:05:43.096919,2462977,0.0,5.7
2021-07-30 03:05:43.254442,2462915,0.0,0.0
2021-07-30 03:05:43.254442,2462977,0.0,5.7
2021-07-30 03:05:43.411730,2462915,0.0,0.0
2021-07-30 03:05:43.411730,2462977,0.0,5.7
2021-07-30 03:05:43.569114,2462915,0.0,0.0
2021-07-30 03:05:43.569114,2462977,0.0,5.7
2021-07-30 03:05:43.725873,2462915,0.0,0.0
2021-07-30 03:05:43.725873,2462977,0.0,5.7
2021-07-30 03:05:43.882284,2462915,0.0,0.0
2021-07-30 03:05:43.882284,2462977,0.0,5.7
2021-07-30 03:05:44.039802,2462915,0.0,0.0
2021-07-30 03:05:44.039802,2462977,0.0,5.7
2021-07-30 03:05:44.197100,2462915,0.0,0.0
2021-07-30 03:05:44.197100,2462977,0.0,5.7
2021-07-30 03:05:44.354256,2462915,0.0,0.0
2021-07-30 03:05:44.354256,2462977,0.0,5.7
2021-07-30 03:05:44.511664,2462915,0.0,0.0
2021-07-30 03:05:44.511664,2462977,0.0,5.7
2021-07-30 03:05:44.668919,2462915,0.0,0.0
2021-07-30 03:05:44.668919,2462977,0.0,5.7
2021-07-30 03:05:44.826282,2462915,0.0,0.0
2021-07-30 03:05:44.826282,2462977,0.0,5.7
2021-07-30 03:05:44.983775,2462915,0.0,0.0
2021-07-30 03:05:44.983775,2462977,0.0,5.7
2021-07-30 03:05:45.140890,2462977,6.7,5.7
2021-07-30 03:05:45.140890,2462915,0.0,0.0
2021-07-30 03:05:45.298261,2462915,0.0,0.0
