timestamp,PID,CPU,RAM
2021-08-24 00:42:35.573099,1946404,0.0,0.0
2021-08-24 00:42:35.573099,1946466,0.0,4.7
2021-08-24 00:42:35.728601,1946404,0.0,0.0
2021-08-24 00:42:35.728601,1946466,0.0,4.7
2021-08-24 00:42:35.884043,1946404,0.0,0.0
2021-08-24 00:42:35.884043,1946466,0.0,4.7
2021-08-24 00:42:36.039433,1946404,0.0,0.0
2021-08-24 00:42:36.039433,1946466,0.0,4.7
2021-08-24 00:42:36.194860,1946404,0.0,0.0
2021-08-24 00:42:36.194860,1946466,0.0,4.7
2021-08-24 00:42:36.350302,1946404,0.0,0.0
2021-08-24 00:42:36.350302,1946466,0.0,4.7
2021-08-24 00:42:36.505743,1946404,0.0,0.0
2021-08-24 00:42:36.505743,1946466,0.0,4.7
2021-08-24 00:42:36.661159,1946404,0.0,0.0
2021-08-24 00:42:36.661159,1946466,0.0,4.7
2021-08-24 00:42:36.816697,1946404,0.0,0.0
2021-08-24 00:42:36.816697,1946466,0.0,4.7
2021-08-24 00:42:36.972159,1946404,0.0,0.0
2021-08-24 00:42:36.972159,1946466,0.0,4.7
2021-08-24 00:42:37.127829,1946404,0.0,0.0
2021-08-24 00:42:37.127829,1946466,0.0,4.7
2021-08-24 00:42:37.283337,1946404,0.0,0.0
2021-08-24 00:42:37.283337,1946466,0.0,4.7
2021-08-24 00:42:37.438767,1946404,0.0,0.0
2021-08-24 00:42:37.438767,1946466,0.0,4.7
2021-08-24 00:42:37.594513,1946404,0.0,0.0
2021-08-24 00:42:37.594513,1946466,0.0,4.7
2021-08-24 00:42:37.750213,1946404,0.0,0.0
2021-08-24 00:42:37.750213,1946466,0.0,4.7
2021-08-24 00:42:37.905650,1946404,0.0,0.0
2021-08-24 00:42:37.905650,1946466,0.0,4.7
2021-08-24 00:42:38.061091,1946404,0.0,0.0
2021-08-24 00:42:38.061091,1946466,0.0,4.7
2021-08-24 00:42:38.216638,1946466,20.0,4.8
2021-08-24 00:42:38.216638,1946404,0.0,0.0
2021-08-24 00:42:38.371930,1946404,0.0,0.0
2021-08-24 00:42:38.371930,1946466,0.0,4.8
2021-08-24 00:42:38.527709,1946404,0.0,0.0
2021-08-24 00:42:38.527709,1946466,0.0,4.8
2021-08-24 00:42:38.686539,1946404,0.0,0.0
2021-08-24 00:42:38.686539,1946466,0.0,4.8
2021-08-24 00:42:38.842243,1946404,0.0,0.0
2021-08-24 00:42:38.842243,1946466,0.0,4.8
2021-08-24 00:42:38.997508,1946404,0.0,0.0
2021-08-24 00:42:38.997508,1946466,0.0,4.8
2021-08-24 00:42:39.152913,1946404,0.0,0.0
2021-08-24 00:42:39.152913,1946466,0.0,4.8
2021-08-24 00:42:39.308248,1946404,0.0,0.0
2021-08-24 00:42:39.308248,1946466,0.0,4.8
2021-08-24 00:42:39.464768,1946404,0.0,0.0
