timestamp,PID,CPU,RAM
2021-08-08 01:16:19.738386,1574376,273.3,0.9
2021-08-08 01:16:19.738386,1368408,0.0,0.0
2021-08-08 01:16:19.738386,1368471,0.0,5.2
2021-08-08 01:16:19.894780,1574376,113.3,1.0
2021-08-08 01:16:19.894780,1368408,0.0,0.0
2021-08-08 01:16:19.894780,1368471,0.0,5.2
2021-08-08 01:16:20.050267,1574376,160.0,1.1
2021-08-08 01:16:20.050267,1368408,0.0,0.0
2021-08-08 01:16:20.050267,1368471,0.0,5.2
2021-08-08 01:16:20.206313,1574376,106.2,1.3
2021-08-08 01:16:20.206313,1368408,0.0,0.0
2021-08-08 01:16:20.206313,1368471,0.0,5.2
2021-08-08 01:16:20.363450,1574376,146.7,1.3
2021-08-08 01:16:20.363450,1368408,0.0,0.0
2021-08-08 01:16:20.363450,1368471,0.0,5.2
2021-08-08 01:16:20.519829,1574376,193.3,1.4
2021-08-08 01:16:20.519829,1368408,0.0,0.0
2021-08-08 01:16:20.519829,1368471,0.0,5.2
2021-08-08 01:16:20.676423,1574376,140.0,1.5
2021-08-08 01:16:20.676423,1368408,0.0,0.0
2021-08-08 01:16:20.676423,1368471,0.0,5.2
2021-08-08 01:16:20.832146,1574376,186.7,1.6
2021-08-08 01:16:20.832146,1368408,0.0,0.0
2021-08-08 01:16:20.832146,1368471,0.0,5.2
2021-08-08 01:16:20.991464,1574376,240.0,1.6
2021-08-08 01:16:20.991464,1368408,0.0,0.0
2021-08-08 01:16:20.991464,1368471,0.0,5.2
2021-08-08 01:16:21.148364,1574376,300.0,1.6
2021-08-08 01:16:21.148364,1368408,0.0,0.0
2021-08-08 01:16:21.148364,1368471,0.0,5.2
2021-08-08 01:16:21.304915,1574376,186.7,1.7
2021-08-08 01:16:21.304915,1368408,0.0,0.0
2021-08-08 01:16:21.304915,1368471,0.0,5.2
2021-08-08 01:16:21.460614,1574376,186.7,1.9
2021-08-08 01:16:21.460614,1368408,0.0,0.0
2021-08-08 01:16:21.460614,1368471,0.0,5.2
2021-08-08 01:16:21.617422,1574376,266.7,1.9
2021-08-08 01:16:21.617422,1368408,0.0,0.0
2021-08-08 01:16:21.617422,1368471,0.0,5.2
2021-08-08 01:16:21.774281,1574376,140.0,2.1
2021-08-08 01:16:21.774281,1368408,0.0,0.0
2021-08-08 01:16:21.774281,1368471,0.0,5.2
2021-08-08 01:16:21.930364,1574376,260.0,2.4
2021-08-08 01:16:21.930364,1368408,0.0,0.0
2021-08-08 01:16:21.930364,1368471,0.0,5.2
2021-08-08 01:16:22.089997,1574376,140.0,2.4
2021-08-08 01:16:22.089997,1368408,0.0,0.0
2021-08-08 01:16:22.089997,1368471,0.0,5.2
2021-08-08 01:16:22.246451,1574376,120.0,2.4
2021-08-08 01:16:22.246451,1368408,0.0,0.0
2021-08-08 01:16:22.246451,1368471,0.0,5.2
2021-08-08 01:16:22.402803,1574376,173.3,2.5
2021-08-08 01:16:22.402803,1368408,0.0,0.0
2021-08-08 01:16:22.402803,1368471,0.0,5.2
2021-08-08 01:16:22.562510,1574376,340.0,2.6
2021-08-08 01:16:22.562510,1368408,0.0,0.0
2021-08-08 01:16:22.562510,1368471,0.0,5.2
2021-08-08 01:16:22.718772,1574376,313.3,2.8
2021-08-08 01:16:22.718772,1368408,0.0,0.0
2021-08-08 01:16:22.718772,1368471,0.0,5.2
2021-08-08 01:16:22.875631,1574376,286.7,2.8
2021-08-08 01:16:22.875631,1368408,0.0,0.0
2021-08-08 01:16:22.875631,1368471,0.0,5.2
2021-08-08 01:16:23.032752,1574376,260.0,2.9
2021-08-08 01:16:23.032752,1368408,0.0,0.0
2021-08-08 01:16:23.032752,1368471,0.0,5.2
2021-08-08 01:16:23.189890,1574376,313.3,2.9
2021-08-08 01:16:23.189890,1368408,0.0,0.0
2021-08-08 01:16:23.189890,1368471,0.0,5.2
2021-08-08 01:16:23.347196,1574376,280.0,3.0
2021-08-08 01:16:23.347196,1368408,0.0,0.0
2021-08-08 01:16:23.347196,1368471,0.0,5.2
2021-08-08 01:16:23.506738,1574376,293.3,3.3
2021-08-08 01:16:23.506738,1368408,0.0,0.0
2021-08-08 01:16:23.506738,1368471,0.0,5.2
2021-08-08 01:16:23.668327,1574376,275.0,3.5
2021-08-08 01:16:23.668327,1368408,0.0,0.0
2021-08-08 01:16:23.668327,1368471,0.0,5.2
