CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4189898835623054,-0.42159454753050635,-0.4232741067100013,-0.41888210436362117,-0.41647653252632305
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4179869382412166,-0.42109307486996184,-0.4192922640919471,-0.4182893187708583,-0.4164855141262135
0.1186666666666666,-3.162320333998063,-0.4260404394762285,-0.42699847679786557,-0.4200227675496954,-0.4188910859635116,-0.41888509823025133,-0.41739115878182353
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.4280014221189544,-0.4195138102225757,-0.4216155045969171,-0.4180857358400104,-0.4178821529091625
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42105565153708546,-0.4230166341798114,-0.4188731227637309,-0.41828333103759807,-0.4194943500894799
0.3551111111111111,-2.9258758895536183,-0.3941856985317947,-0.4210406822039348,-0.42059908687599273,-0.41928028862542666,-0.41988205581807997,-0.41969344222038274
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.41903479156175716,-0.4186081655669656,-0.4184958955683363,-0.42028323394651546,-0.41969344222038263
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.413196751633031,-0.4171187169184829,-0.4184958955683363,-0.41988205581807997,-0.4196949391536977
0.2924444444444444,-2.9885425562202848,-0.40262840242872167,-0.4161606795968458,-0.4151128262763052,-0.41729236118302965,-0.4208490747396074,-0.42019940568087233
0.2671111111111111,-3.013875889553618,-0.4060414103870538,-0.41319675163303105,-0.4136158929612473,-0.41528647054085194,-0.42064549180875954,-0.42069039980821127
0.207111111111111,-3.0738758895536185,-0.414124850288367,-0.41119086099085334,-0.4165873055916373,-0.4164900049261586,-0.42164544326321823,-0.4202937124797209
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4140350342894635,-0.41809172357327057,-0.4212742038010838,-0.42166340646299894,-0.42030119714629627
0.208,-3.072987000664729,-0.4140050956231623,-0.41701393158642885,-0.4195961415549039,-0.4208730256726484,-0.4218789648603673,-0.4200991111487634
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.4229866955135102,-0.42201368885872254,-0.42008264488229774,-0.42147778673193176,-0.4192009511597286
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.4280014221189544,-0.42401957950090025,-0.4224178608537882,-0.4213071363340152,-0.41860367476702043
0.0,-3.2809870006647293,-0.44202768728104774,-0.4299923434279816,-0.4255015434828076,-0.42401059790100987,-0.42070836300799197,-0.41950333168937026
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4310252274153715,-0.42550154348280766,-0.4248309173576617,-0.4226992843170191,-0.4194030371572614
0.148,-3.132987000664729,-0.4220885355244754,-0.428016391452105,-0.4265419121367729,-0.4252620341523984,-0.4219029157934083,-0.41890455836334717
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4230016648466608,-0.42758228079073823,-0.4256632122808338,-0.4219178851265588,-0.4187833067648274
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42309148084556425,-0.4250824021545914,-0.42732780212717836,-0.42328608217652175,-0.41809621437321576
0.1462222222222222,-3.134764778442507,-0.4223280448548847,-0.42413933416610483,-0.4241543034992554,-0.42492672108982543,-0.4217053205958206,-0.4186964846325541
0.1168888888888888,-3.1640981117758407,-0.42627994880663783,-0.4221484128570777,-0.42315884284474187,-0.4241243648329543,-0.42231307552173414,-0.41850487716822665
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.4253069421518501,-0.4246482914932246,-0.42293280591416815,-0.42131312406727534,-0.4178043123767795
0.0551111111111111,-3.225875889553618,-0.43460289803836016,-0.4232262048439195,-0.42265737018419747,-0.4237531253708199,-0.4203161664794467,-0.41750342878045277
0.208,-3.072987000664729,-0.4140050956231623,-0.4251572488203443,-0.42369773883816275,-0.4241543034992555,-0.41892401849644284,-0.4167040663902119
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4231663275113172,-0.4246557761597999,-0.41940004329063124,-0.4191246075606606,-0.4160169739986002
0.2373333333333333,-3.043653667331396,-0.41005319167140925,-0.4220885355244754,-0.4181740549055988,-0.41979523368580657,-0.4185228403680073,-0.4165124589258845
0.0871111111111111,-3.193875889553618,-0.43029173009099314,-0.4260853474756803,-0.41920693889298877,-0.4173642139821524,-0.4179270609086142,-0.41641964906035084
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.41119086099085334,-0.4151277956094558,-0.4149691206780597,-0.41671753879004736,-0.41603942799832616
0.5017777777777778,-2.7792092228869514,-0.37442617877302925,-0.4152475502746604,-0.41263540163988427,-0.4105202348657073,-0.41554693693767203,-0.41672352652330763
0.1168888888888888,-3.1640981117758407,-0.42627994880663783,-0.40816705569443623,-0.4071491410401967,-0.41332249403149585,-0.4157475260018898,-0.4168238210554165
0.2973333333333333,-2.983653667331396,-0.40196975177009614,-0.3991854558040883,-0.4111459529914016,-0.4129213159030603,-0.4153463478734543,-0.41653491292561035
0.356,-2.9249870006647294,-0.39406594386659,-0.40310742108954023,-0.4111085296585251,-0.41292131590306036,-0.41372965989319166,-0.4165364098589254
0.3853333333333333,-2.8956536673313957,-0.3901140399148369,-0.4070443557081427,-0.40861613568895355,-0.40968195220927484,-0.41352907082897394,-0.41625798026232463
0.0,-3.2809870006647293,-0.44202768728104774,-0.414050003622614,-0.41155012498646726,-0.40693957037608863,-0.4121009964464085,-0.41665915839076006
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4180468155738189,-0.4085861970226525,-0.4120950087131484,-0.4113255849892085,-0.41645856932654235
0.2373333333333333,-3.043653667331396,-0.41005319167140925,-0.41999282888339423,-0.4115875483193437,-0.41089746206110195,-0.4103256335347498,-0.41506791827685346
0.3275555555555556,-2.9534314451091737,-0.39789809315313845,-0.41012803833716216,-0.4141173656217917,-0.4100951058042309,-0.41093638232729346,-0.4144751326840905
0.2928888888888889,-2.9880981117758405,-0.40256852509611935,-0.40912509301607336,-0.41459638428261025,-0.41208902097988814,-0.4101609708700934,-0.41437334121866654
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4101879156697645,-0.41109356032537453,-0.4136817580271098,-0.4101609708700934,-0.4137715740260132
0.2057777777777778,-3.0752092228869516,-0.41430448228617395,-0.4091999396818262,-0.40809969369525856,-0.4093286759469212,-0.4119423215150125,-0.41407994228891526
0.3568888888888889,-2.9240981117758404,-0.39394618920138536,-0.41205908231358696,-0.4066551530462276,-0.4077299511664393,-0.4107567503294865,-0.4138718685581221
0.208,-3.072987000664729,-0.4140050956231623,-0.40707429437444387,-0.4086685283549806,-0.40895144875152656,-0.41175969565057535,-0.41357846962837075
0.2671111111111111,-3.013875889553618,-0.4060414103870538,-0.40312239042269077,-0.41113098365825096,-0.41063998953091196,-0.4121997940452024,-0.4137790586925886
0.3231111111111111,-2.957875889553618,-0.3984968664791616,-0.408137117028135,-0.4097313510086718,-0.41338237136409817,-0.4143942982850774,-0.41337039589757774
0.208,-3.072987000664729,-0.4140050956231623,-0.410202885002915,-0.41169233365139773,-0.41178963431687654,-0.4137925310924241,-0.4128704201703483
0.1466666666666666,-3.1343203339980628,-0.4222681675222824,-0.4123884076428997,-0.4137057089601507,-0.41061603859787105,-0.4116129961856997,-0.412472235908543
0.2022222222222222,-3.078764778442507,-0.41478350094699246,-0.42026227688010465,-0.41227613764427035,-0.4134242854969198,-0.41102320445956686,-0.41277761030481475
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.41927430089216644,-0.41427454361987276,-0.41231056711051667,-0.41202914364728577,-0.41248271444174833
0.2373333333333333,-3.043653667331396,-0.41005319167140925,-0.4143493902856257,-0.41482092427986894,-0.415106838543045,-0.4119962111143545,-0.4124827144417484
0.2928888888888889,-2.9880981117758405,-0.40256852509611935,-0.41616067959684583,-0.4173208029160158,-0.41825638623792705,-0.4124123585759406,-0.4135724818951105
0.1484444444444444,-3.132542556220285,-0.42202865819187313,-0.4093795716796331,-0.4182863249042282,-0.4154960412049601,-0.41239738924279,-0.41366678869395923
0.2906666666666667,-2.9903203339980626,-0.40286791175913095,-0.41536730493986507,-0.41473859294754073,-0.4130949601676071,-0.41342727936354995,-0.4142670589532974
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4222232595228307,-0.4107717196626371,-0.41341829776365957,-0.41402904655620326,-0.4147655377472118
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4133165062982357,-0.41176718031715065,-0.4106100508646108,-0.4146397953487469,-0.41546909640528906
0.4128888888888889,-2.8680981117758404,-0.38640164529349313,-0.41216386764564106,-0.41168484898482244,-0.4130350828350048,-0.4144152553514882,-0.41506941521016855
0.3248888888888889,-2.9560981117758405,-0.3982573571487524,-0.40816705569443623,-0.4132192056327569,-0.41417873988770904,-0.4146188382823361,-0.4146772186816233
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.4011464384468143,-0.4146113536157608,-0.41343027323018006,-0.4146188382823361,-0.4147835009469925
0.2977777777777778,-2.9832092228869516,-0.4019098744374938,-0.4131219049672781,-0.41217883697879154,-0.4157475260018898,-0.41480445801340327,-0.41488529241241645
0.0573333333333333,-3.223653667331396,-0.43430351137534856,-0.4170588395858806,-0.41168484898482244,-0.4141727521544488,-0.41480445801340327,-0.41567118240282186
0.208,-3.072987000664729,-0.4140050956231623,-0.41619061826314696,-0.41566669160287667,-0.4105741244650494,-0.4152026422752087,-0.4159720659991485
0.204,-3.076987000664729,-0.4145439916165832,-0.42222325952283063,-0.4151352802760311,-0.41374163535971215,-0.4165768270584319,-0.4159840414656689
0.1186666666666666,-3.162320333998063,-0.4260404394762285,-0.41821147823847526,-0.4151427649426064,-0.4161427163970651,-0.41677442225601957,-0.41688519532133383
0.1764444444444444,-3.104542556220285,-0.418256386237927,-0.4132117209661816,-0.417687551578205,-0.416190618263147,-0.41733128144922116,-0.4162834281286806
0.3564444444444444,-2.9245425562202847,-0.3940060665339877,-0.4140949116220658,-0.41571159960232845,-0.41899886516219575,-0.41654389452550067,-0.4165813178583771
0.1777777777777777,-3.1032092228869517,-0.41807675424012003,-0.41315184363357926,-0.41771000557793087,-0.41737020171541267,-0.416346299327913,-0.4170708150524011
0.1466666666666666,-3.1343203339980628,-0.4222681675222824,-0.4132117209661816,-0.41814411623929765,-0.41897491422915484,-0.417741441177547,-0.4175707907796304
0.1746666666666667,-3.1063203339980627,-0.4184958955683363,-0.4222082901896801,-0.41864558889984205,-0.42011857128185914,-0.41854379743441805,-0.41786568664269685
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4221933208565295,-0.4196111108880545,-0.4189150368965525,-0.417741441177547,-0.4182474046380366
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.4241393341661049,-0.4221109895242013,-0.4189150368965525,-0.4193461536912892,-0.4179480179750251
0.0888888888888888,-3.1920981117758407,-0.4300522207605839,-0.42601050080992736,-0.4221334435239272,-0.4221184741907765,-0.41953177342235637,-0.4183462022368305
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4220136888587225,-0.42260497751817044,-0.421741246995382,-0.4195706936885479,-0.4187443864986359
0.208,-3.072987000664729,-0.4140050956231623,-0.42207356619132486,-0.4220810508579001,-0.42094487847177114,-0.42034311127911783,-0.41894347862953857
0.1764444444444444,-3.104542556220285,-0.418256386237927,-0.42107062087023595,-0.42012006821517417,-0.4192922640919471,-0.41853780970115784,-0.4195212948891509
0.1186666666666666,-3.162320333998063,-0.4260404394762285,-0.41815160090587294,-0.4181141775729965,-0.41969344222038263,-0.4185228403680073,-0.4191231106273456
0.2057777777777778,-3.0752092228869516,-0.41430448228617395,-0.41822644757162586,-0.4186081655669656,-0.4216933451293001,-0.41972637475331387,-0.41872193249891004
0.2057777777777777,-3.0752092228869516,-0.41430448228617395,-0.4141547889546682,-0.4201125835485989,-0.420166473147941,-0.4205227432769248,-0.4198116999522722
0.2973333333333333,-2.983653667331396,-0.40196975177009614,-0.41614571026369523,-0.4202098842140777,-0.4205676512763765,-0.4211125350030576,-0.41990600675112094
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.42207356619132486,-0.4216768788628345,-0.4181605825057633,-0.42169035126266996,-0.4200048043499147
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.4221933208565295,-0.4171636249179347,-0.41813064383946213,-0.4210915779366468,-0.4205062770104592
0.2022222222222222,-3.078764778442507,-0.41478350094699246,-0.42919896877100083,-0.41762018957902736,-0.4173342753158512,-0.42148976219845224,-0.42019790874755714
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4181815395721741,-0.4180917235732706,-0.41930423955846763,-0.42091194593883985,-0.42039700087846
0.3866666666666667,-2.8943203339980625,-0.38993440791703,-0.41316681296672986,-0.4220960201910507,-0.4212801915343441,-0.4211125350030576,-0.4204823260774182
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.41399012629001175,-0.42210350485762604,-0.42408843843339283,-0.4217113083290808,-0.42038203154530934
0.1777777777777777,-3.1032092228869517,-0.41807675424012003,-0.41499307161110055,-0.4211080442031125,-0.422489713652911,-0.4217023267291905,-0.42067543047506073
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4260254701430779,-0.4215122161981781,-0.4212861792676043,-0.4210975656699071,-0.4213759952665079
0.0591111111111111,-3.221875889553618,-0.4340640020449393,-0.429049275439495,-0.4210107435376337,-0.4216574187297387,-0.4218819587269974,-0.42138048606645295
0.0888888888888888,-3.1920981117758407,-0.4300522207605839,-0.4290343061063445,-0.4245809294940469,-0.4216574187297387,-0.4212682160678237,-0.42138048606645295
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.42702841546416676,-0.4260853474756803,-0.4252620341523984,-0.4222681675222824,-0.42176819179505304
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42313638884501603,-0.4270733234636185,-0.4252740096189188,-0.421666400329629,-0.421768191795053
0.1746666666666667,-3.1063203339980627,-0.4184958955683363,-0.42312141951186544,-0.4250824021545914,-0.4248608560239628,-0.42086404407275796,-0.4214658112654114
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.42511234082089255,-0.42256755418529396,-0.4244596778955273,-0.4212233080683719,-0.42156460886420516
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42313638884501603,-0.42256006951871866,-0.4212562406013031,-0.42062154087571857,-0.42146581126541127
0.1777777777777777,-3.1032092228869517,-0.41807675424012003,-0.42199871952557194,-0.4205616635431163,-0.4204478966111719,-0.42222625338946074,-0.42186549246053173
0.2084444444444444,-3.072542556220285,-0.41394521829056,-0.421998719525572,-0.42006019088257185,-0.4208430870063472,-0.42282802058211405,-0.42235948045450095
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.41601098626534,-0.42049430154393874,-0.4204419088779116,-0.4230256157797017,-0.422257688989077
0.2968888888888889,-2.9840981117758405,-0.40202962910269846,-0.41698399292012767,-0.41949135622284983,-0.42078919740700516,-0.4222382288559812,-0.4223564865878709
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.41898988356230543,-0.41898988356230543,-0.4195856630216984,-0.4216484371298484,-0.42264988551762217
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.41698399292012767,-0.41897491422915484,-0.4191904726265232,-0.42184603232743606,-0.4234507448411781
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4219687808592708,-0.419985344216819,-0.42038203154530934,-0.4224448056534592,-0.42365133390539594
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.420965835538182,-0.419985344216819,-0.4211903755354407,-0.4214418603323703,-0.4230510636460577
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.42098080487133255,-0.4224852228529658,-0.4200167798164352,-0.4222172717895704,-0.42303160351296193
0.1484444444444444,-3.132542556220285,-0.42202865819187313,-0.4229866955135102,-0.42202117352529783,-0.42204063365839356,-0.4218190875277649,-0.42273071991663524
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4230016648466608,-0.4220585968581743,-0.42324416804370024,-0.42201967659198275,-0.42363935843887546
0.1484444444444444,-3.132542556220285,-0.42202865819187313,-0.42307651151241366,-0.4235630148398075,-0.42404652430057127,-0.4230166341798114,-0.4238399475030933
0.1764444444444444,-3.104542556220285,-0.418256386237927,-0.42313638884501603,-0.4245659601608964,-0.4224418117868291,-0.4234178123082469,-0.42374114990429945
0.1466666666666666,-3.1343203339980628,-0.4222681675222824,-0.4241393341661049,-0.4230615421792631,-0.42364534617213573,-0.4228310144487442,-0.4235405608400817
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.426130255475132,-0.42455847549432113,-0.42405251203383154,-0.42403155496742073,-0.4232381803104399
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4230465728461125,-0.4235630148398076,-0.4248488805574423,-0.42463332216007393,-0.4230360943129071
0.268,-3.0129870006647295,-0.40592165572184924,-0.4259805621436262,-0.42455847549432113,-0.42565123681431344,-0.4256362674811628,-0.4229343028474831
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4229866955135102,-0.4270284154641668,-0.4256452490810532,-0.4252380832193574,-0.4230345973795921
0.1484444444444444,-3.132542556220285,-0.42202865819187313,-0.4229866955135102,-0.4269909921312903,-0.4256452490810532,-0.4248398989575519,-0.42332200857608315
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.431010258082221,-0.4250225248219891,-0.42602247627644785,-0.42483989895755203,-0.4230226219130716
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.4280014221189545,-0.42452853682801994,-0.42602247627644785,-0.42505246348829023,-0.4228220328488539
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42705835413046794,-0.4280388454518309,-0.4272260106617544,-0.42485187442407246,-0.4229193335143326
0.1764444444444444,-3.104542556220285,-0.418256386237927,-0.4260703781425296,-0.4290417907729197,-0.4280343546518857,-0.42445668402889714,-0.42292083044764767
0.1186666666666666,-3.162320333998063,-0.4260404394762285,-0.4250674328214408,-0.4280388454518309,-0.4260344517429682,-0.4248428928241822,-0.42312141951186544
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.43008215942688505,-0.4260404394762285,-0.4256272858812725,-0.42482792349103154,-0.4236198983057798
0.0,-3.2809870006647293,-0.44202768728104774,-0.42901933677319387,-0.42353307617350633,-0.4252560464191381,-0.42422615629837823,-0.4236198983057798
0.208,-3.072987000664729,-0.4140050956231623,-0.4260105008099273,-0.42407197216692727,-0.42405251203383154,-0.4234238000415072,-0.42392078190210636
0.208,-3.072987000664729,-0.4140050956231623,-0.42199871952557194,-0.42503749415513964,-0.4232681189767411,-0.4246273344268138,-0.4238219843033126
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.41806178490696944,-0.4235480455066569,-0.42404053656731105,-0.42442674536259595,-0.4239222788354214
0.1168888888888888,-3.1640981117758407,-0.42627994880663783,-0.4210556515370854,-0.4225451001855681,-0.42363337070561524,-0.42422615629837823,-0.4244237514959659
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4210855902033866,-0.420037736882846,-0.4224298363203086,-0.4236243891057249,-0.42482343269108636
0.2071111111111111,-3.073875889553618,-0.41412485028836693,-0.42309148084556425,-0.4210331975373595,-0.4196215894212599,-0.4228220328488539,-0.4250240217553041
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42201368885872254,-0.4210257128707843,-0.4212203142017418,-0.4224238485870484,-0.42502252482198905
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4210107435376337,-0.4225301308524176,-0.4228190389822237,-0.4234118245749866,-0.42511533468752266
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42096583553818195,-0.4229941801800855,-0.42282502671548394,-0.42320824164413884,-0.4250075554888385
0.2084444444444444,-3.072542556220285,-0.41394521829056,-0.4219687808592708,-0.42199871952557194,-0.4219927317923117,-0.4226064744514855,-0.42480696642462074
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4239746715014485,-0.4224777381863905,-0.4215915536638762,-0.42220529632304993,-0.42461386202697826
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.42298669551351026,-0.42197626552584605,-0.4215795781973557,-0.42240588538726775,-0.42531592375174043
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.42398964083459906,-0.4209808048713325,-0.4227831125826623,-0.4230046587132909,-0.42531592375174043
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.4219837501924214,-0.4229866955135102,-0.4227831125826623,-0.42400760403437976,-0.4255150158826432
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4179869382412166,-0.4239896408345991,-0.4227831125826623,-0.42459440189388253,-0.42541472135053426
0.208,-3.072987000664729,-0.4140050956231623,-0.4229866955135102,-0.4229866955135102,-0.42478900322484003,-0.42519616908653585,-0.42471265962577204
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.42398964083459906,-0.4234881681740546,-0.4235914565727937,-0.425588365615081,-0.4250135432220987
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42398964083459906,-0.42348816817405466,-0.4231902784443581,-0.4253877765508632,-0.42470667189251177
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42898939810689274,-0.4244911134951435,-0.4251901813532756,-0.4251871874866454,-0.4250060585555234
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.42398964083459906,-0.42649700413732117,-0.42719607199545323,-0.42538777655086324,-0.4245045858949791
0.1782222222222222,-3.102764778442507,-0.4180168769075177,-0.4249925861556879,-0.42949835543401244,-0.4288007845091954,-0.42580392401244926,-0.42361091670588946
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4290043674400433,-0.42949835543401244,-0.4295971530328063,-0.4260045130766671,-0.4238100088367921
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.43000731276113213,-0.4294983554340124,-0.42799244051906415,-0.42620510214088486,-0.42400910096769484
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.43500707003342576,-0.42949835543401244,-0.42759126239062856,-0.42680387546690807,-0.42430998456402147
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.43400412471233696,-0.4274924647918348,-0.42799244051906415,-0.42720505359534366,-0.42420220536533737
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42999234342798154,-0.4284879254463483,-0.4268188448000586,-0.42660328640269024,-0.4243024998974462
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4249776168225373,-0.4280238761186803,-0.42841756958054056,-0.42760323785714893,-0.4248997762901543
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.42196878085927075,-0.4275224034581359,-0.4292199258374116,-0.42600151921003704,-0.4246991872259366
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42204362752502367,-0.4270209307975915,-0.42841756958054056,-0.42680387546690807,-0.4248997762901544
0.1466666666666666,-3.1343203339980628,-0.4222681675222824,-0.4250524634882903,-0.42601798547650266,-0.42721403519523393,-0.4264026973384725,-0.42500007082226327
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4290642447726456,-0.42651945813704706,-0.4244057882961852,-0.4250165370887289,-0.42500156775557824
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4300671900937345,-0.42501504015541375,-0.42560932268149176,-0.42521413228631644,-0.4248009786913605
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4309952887490704,-0.4270209307975915,-0.42401059790100987,-0.4250135432220987,-0.42470068415925166
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4249776168225373,-0.42452105216144465,-0.4260164885431876,-0.4246123650936632,-0.4246991872259366
0.2382222222222222,-3.042764778442507,-0.4099334370062046,-0.4249776168225374,-0.42648951947074587,-0.424812954157881,-0.4238100088367921,-0.4246991872259366
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4189749142291548,-0.4239821561680238,-0.42321422937739905,-0.42340883070835655,-0.424814451091196
0.2675555555555555,-3.0134314451091737,-0.40598153305445156,-0.42198375019242135,-0.4205167555436645,-0.4220106949920924,-0.4242111869652277,-0.4250150401554137
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.4229866955135102,-0.41951381022257567,-0.42080716060678575,-0.42401059790100987,-0.42491474562330495
0.2084444444444444,-3.072542556220285,-0.41394521829056,-0.4160558942647917,-0.41901233756203127,-0.42080716060678575,-0.4246123650936632,-0.4250150401554137
0.2653333333333333,-3.015653667331396,-0.4062809197174631,-0.4200527062159966,-0.42151970086475343,-0.42040598247835026,-0.4246123650936632,-0.42531592375174043
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4160409249316412,-0.4200152828831201,-0.422411873120528,-0.4241992114987071,-0.42481594802451117
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42005270621599655,-0.4230166341798114,-0.4228130512489635,-0.42359744430605384,-0.42491474562330495
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4239746715014485,-0.4230166341798114,-0.42401059790100987,-0.42319626617761835,-0.42511533468752266
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.4259805621436262,-0.42351810684035585,-0.42320824164413884,-0.42259449898496504,-0.42511533468752266
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4299923434279816,-0.42648203480417063,-0.4244117760294454,-0.4221933208565295,-0.4247231381589775
0.0297777777777777,-3.2512092228869514,-0.4380159059966923,-0.42698350746471503,-0.42698350746471503,-0.42518419362001536,-0.4230256157797017,-0.42372917443777897
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.42898939810689274,-0.42598804681020147,-0.42518419362001536,-0.42242684245367845,-0.4236288799056701
0.0893333333333333,-3.191653667331396,-0.4299923434279816,-0.4279864527858039,-0.4249851014891126,-0.42558537174845085,-0.42382797203657285,-0.4232277017772346
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.42198375019242135,-0.42548657414965707,-0.4243818373631442,-0.42322620484391943,-0.4236288799056701
0.208,-3.072987000664729,-0.4140050956231623,-0.42298669551351026,-0.42398215616802376,-0.4239806592347087,-0.4242291501650084,-0.4235285853735612
0.1488888888888888,-3.1320981117758406,-0.4219687808592708,-0.42198375019242135,-0.42147479286530165,-0.42363935843887546,-0.42461535896029334,-0.4234357755080277
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4199778595502437,-0.42255258485214336,-0.42204063365839356,-0.42461535896029334,-0.4229357997807982
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.42096583553818195,-0.4215571241976298,-0.42364534617213573,-0.4252171261529466,-0.4221364373905573
0.1786666666666666,-3.1023203339980627,-0.4179569995749154,-0.4221184741907766,-0.4225600695187187,-0.42324416804370013,-0.4256183042813822,-0.42203763979176345
0.1146666666666666,-3.166320333998063,-0.4265793354696494,-0.4211304982028383,-0.4240570028337767,-0.42404652430057127,-0.4256362674811628,-0.42193734525965454
0.1484444444444444,-3.132542556220285,-0.42202865819187313,-0.4251422794871937,-0.42556142081540993,-0.42404652430057127,-0.4240495181672014,-0.42243881792019905
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4271481701293714,-0.42406448750035197,-0.42404652430057127,-0.42304657284611247,-0.4222382288559812
0.1191111111111111,-3.161875889553618,-0.4259805621436262,-0.4290043674400433,-0.4245659601608964,-0.4248488805574423,-0.4224448056534592,-0.42283999604863454
0.0595555555555555,-3.221431445109174,-0.43400412471233696,-0.4269984767978656,-0.4265718508030741,-0.42685477119962006,-0.4226453947176769,-0.4226468916509921
0.208,-3.072987000664729,-0.4140050956231623,-0.42398964083459906,-0.4280014221189545,-0.42729187572761695,-0.42244480565345927,-0.42295525991389404
