timestamp,PID,CPU,RAM
2021-08-06 15:10:17.070074,45102,0.0,0.0
2021-08-06 15:10:17.070074,45165,0.0,5.8
2021-08-06 15:10:17.227876,45102,0.0,0.0
2021-08-06 15:10:17.227876,45165,0.0,5.8
2021-08-06 15:10:17.385075,45102,0.0,0.0
2021-08-06 15:10:17.385075,45165,0.0,5.8
2021-08-06 15:10:17.542365,45102,0.0,0.0
2021-08-06 15:10:17.542365,45165,0.0,5.8
2021-08-06 15:10:17.699685,45102,0.0,0.0
2021-08-06 15:10:17.699685,45165,0.0,5.8
2021-08-06 15:10:17.857347,45102,0.0,0.0
2021-08-06 15:10:17.857347,45165,0.0,5.8
2021-08-06 15:10:18.014753,45102,0.0,0.0
2021-08-06 15:10:18.014753,45165,0.0,5.8
2021-08-06 15:10:18.172135,45102,0.0,0.0
2021-08-06 15:10:18.172135,45165,0.0,5.8
2021-08-06 15:10:18.329520,45102,0.0,0.0
2021-08-06 15:10:18.329520,45165,0.0,5.8
2021-08-06 15:10:18.486820,45102,0.0,0.0
2021-08-06 15:10:18.486820,45165,0.0,5.8
2021-08-06 15:10:18.644137,45102,0.0,0.0
2021-08-06 15:10:18.644137,45165,0.0,5.8
2021-08-06 15:10:18.801492,45102,0.0,0.0
2021-08-06 15:10:18.801492,45165,0.0,5.8
2021-08-06 15:10:18.958832,45102,0.0,0.0
2021-08-06 15:10:18.958832,45165,0.0,5.8
2021-08-06 15:10:19.116195,45102,0.0,0.0
2021-08-06 15:10:19.116195,45165,0.0,5.8
2021-08-06 15:10:19.273564,45102,0.0,0.0
2021-08-06 15:10:19.273564,45165,0.0,5.8
2021-08-06 15:10:19.430875,45102,0.0,0.0
2021-08-06 15:10:19.430875,45165,0.0,5.8
2021-08-06 15:10:19.588188,45102,0.0,0.0
2021-08-06 15:10:19.588188,45165,0.0,5.8
2021-08-06 15:10:19.745324,45102,0.0,0.0
2021-08-06 15:10:19.745324,45165,0.0,5.8
2021-08-06 15:10:19.902665,45102,0.0,0.0
2021-08-06 15:10:19.902665,45165,0.0,5.8
2021-08-06 15:10:20.059994,45102,0.0,0.0
2021-08-06 15:10:20.059994,45165,0.0,5.8
2021-08-06 15:10:20.217326,45102,0.0,0.0
2021-08-06 15:10:20.217326,45165,0.0,5.8
2021-08-06 15:10:20.374632,45165,40.0,5.8
2021-08-06 15:10:20.374632,45102,0.0,0.0
2021-08-06 15:10:20.531251,45102,0.0,0.0
2021-08-06 15:10:20.531251,45165,0.0,5.8
2021-08-06 15:10:20.687013,45102,0.0,0.0
2021-08-06 15:10:20.687013,45165,0.0,5.8
2021-08-06 15:10:20.844158,45102,0.0,0.0
2021-08-06 15:10:20.844158,45165,0.0,5.8
2021-08-06 15:10:21.000895,45102,0.0,0.0
2021-08-06 15:10:21.000895,45165,0.0,5.8
2021-08-06 15:10:21.157898,45102,0.0,0.0
2021-08-06 15:10:21.157898,45165,0.0,5.8
2021-08-06 15:10:21.314638,45102,0.0,0.0
2021-08-06 15:10:21.314638,45165,0.0,5.8
2021-08-06 15:10:21.470488,45102,0.0,0.0
2021-08-06 15:10:21.470488,45165,0.0,5.8
2021-08-06 15:10:21.630447,45102,0.0,0.0
2021-08-06 15:10:21.630447,45165,0.0,5.8
2021-08-06 15:10:21.787225,45102,0.0,0.0
2021-08-06 15:10:21.787225,45165,0.0,5.8
2021-08-06 15:10:21.944724,45102,0.0,0.0
2021-08-06 15:10:21.944724,45165,0.0,5.8
2021-08-06 15:10:22.102684,45102,0.0,0.0
2021-08-06 15:10:22.102684,45165,0.0,5.8
2021-08-06 15:10:22.258494,45102,0.0,0.0
2021-08-06 15:10:22.258494,45165,0.0,5.8
2021-08-06 15:10:22.417696,45102,0.0,0.0
2021-08-06 15:10:22.417696,45165,0.0,5.8
2021-08-06 15:10:22.574471,45102,0.0,0.0
2021-08-06 15:10:22.574471,45165,0.0,5.8
2021-08-06 15:10:22.731848,45102,0.0,0.0
2021-08-06 15:10:22.731848,45165,0.0,5.8
2021-08-06 15:10:22.888365,45102,0.0,0.0
2021-08-06 15:10:22.888365,45165,0.0,5.8
2021-08-06 15:10:23.045664,45102,0.0,0.0
2021-08-06 15:10:23.045664,45165,0.0,5.8
2021-08-06 15:10:23.203501,45165,13.3,5.8
2021-08-06 15:10:23.203501,45102,0.0,0.0
2021-08-06 15:10:23.359846,45102,0.0,0.0
2021-08-06 15:10:23.359846,45165,0.0,5.8
2021-08-06 15:10:23.517529,45102,0.0,0.0
2021-08-06 15:10:23.517529,45165,0.0,5.8
2021-08-06 15:10:23.675058,45102,0.0,0.0
2021-08-06 15:10:23.675058,45165,0.0,5.8
2021-08-06 15:10:23.832679,45102,0.0,0.0
2021-08-06 15:10:23.832679,45165,0.0,5.8
2021-08-06 15:10:23.990266,45102,0.0,0.0
2021-08-06 15:10:23.990266,45165,0.0,5.8
2021-08-06 15:10:24.147457,45102,0.0,0.0
2021-08-06 15:10:24.147457,45165,0.0,5.8
2021-08-06 15:10:24.304922,45102,0.0,0.0
2021-08-06 15:10:24.304922,45165,0.0,5.8
2021-08-06 15:10:24.462304,45102,0.0,0.0
2021-08-06 15:10:24.462304,45165,0.0,5.8
2021-08-06 15:10:24.619831,45102,0.0,0.0
2021-08-06 15:10:24.619831,45165,0.0,5.8
2021-08-06 15:10:24.777285,45102,0.0,0.0
2021-08-06 15:10:24.777285,45165,0.0,5.8
2021-08-06 15:10:24.934876,45102,0.0,0.0
2021-08-06 15:10:24.934876,45165,0.0,5.8
2021-08-06 15:10:25.092273,45102,0.0,0.0
2021-08-06 15:10:25.092273,45165,0.0,5.8
2021-08-06 15:10:25.249653,45102,0.0,0.0
2021-08-06 15:10:25.249653,45165,0.0,5.8
