timestamp,PID,CPU,RAM
2021-08-06 15:18:56.282736,45102,0.0,0.0
2021-08-06 15:18:56.282736,45165,0.0,5.8
2021-08-06 15:18:56.440109,45102,0.0,0.0
2021-08-06 15:18:56.440109,45165,0.0,5.8
2021-08-06 15:18:56.597414,45102,0.0,0.0
2021-08-06 15:18:56.597414,45165,0.0,5.8
2021-08-06 15:18:56.754738,45102,0.0,0.0
2021-08-06 15:18:56.754738,45165,0.0,5.8
2021-08-06 15:18:56.912104,45102,0.0,0.0
2021-08-06 15:18:56.912104,45165,0.0,5.8
2021-08-06 15:18:57.069506,45102,0.0,0.0
2021-08-06 15:18:57.069506,45165,0.0,5.8
2021-08-06 15:18:57.226952,45102,0.0,0.0
2021-08-06 15:18:57.226952,45165,0.0,5.8
2021-08-06 15:18:57.384308,45102,0.0,0.0
2021-08-06 15:18:57.384308,45165,0.0,5.8
2021-08-06 15:18:57.541649,45102,0.0,0.0
2021-08-06 15:18:57.541649,45165,0.0,5.8
2021-08-06 15:18:57.699000,45102,0.0,0.0
2021-08-06 15:18:57.699000,45165,0.0,5.8
2021-08-06 15:18:57.856285,45102,0.0,0.0
2021-08-06 15:18:57.856285,45165,0.0,5.8
2021-08-06 15:18:58.013727,45102,0.0,0.0
2021-08-06 15:18:58.013727,45165,0.0,5.8
2021-08-06 15:18:58.171043,45102,0.0,0.0
2021-08-06 15:18:58.171043,45165,0.0,5.8
2021-08-06 15:18:58.328453,45102,0.0,0.0
2021-08-06 15:18:58.328453,45165,0.0,5.8
2021-08-06 15:18:58.486251,45102,0.0,0.0
2021-08-06 15:18:58.486251,45165,0.0,5.8
2021-08-06 15:18:58.642865,45102,0.0,0.0
2021-08-06 15:18:58.642865,45165,0.0,5.8
2021-08-06 15:18:58.800646,45102,0.0,0.0
2021-08-06 15:18:58.800646,45165,0.0,5.8
2021-08-06 15:18:58.958058,45102,0.0,0.0
2021-08-06 15:18:58.958058,45165,0.0,5.8
2021-08-06 15:18:59.115608,45102,0.0,0.0
2021-08-06 15:18:59.115608,45165,0.0,5.8
2021-08-06 15:18:59.272873,45102,0.0,0.0
2021-08-06 15:18:59.272873,45165,0.0,5.8
2021-08-06 15:18:59.429896,45102,0.0,0.0
2021-08-06 15:18:59.429896,45165,0.0,5.8
2021-08-06 15:18:59.587485,45165,20.0,5.8
2021-08-06 15:18:59.587485,45102,0.0,0.0
2021-08-06 15:18:59.744272,45102,0.0,0.0
2021-08-06 15:18:59.744272,45165,0.0,5.8
2021-08-06 15:18:59.902121,45102,0.0,0.0
2021-08-06 15:18:59.902121,45165,0.0,5.8
2021-08-06 15:19:00.058710,45102,0.0,0.0
2021-08-06 15:19:00.058710,45165,0.0,5.8
2021-08-06 15:19:00.214746,45102,0.0,0.0
2021-08-06 15:19:00.214746,45165,0.0,5.8
2021-08-06 15:19:00.371712,45102,0.0,0.0
2021-08-06 15:19:00.371712,45165,0.0,5.8
2021-08-06 15:19:00.528477,45102,0.0,0.0
2021-08-06 15:19:00.528477,45165,0.0,5.8
2021-08-06 15:19:00.685070,45102,0.0,0.0
2021-08-06 15:19:00.685070,45165,0.0,5.8
2021-08-06 15:19:00.841905,45102,0.0,0.0
2021-08-06 15:19:00.841905,45165,0.0,5.8
2021-08-06 15:19:00.998002,45102,0.0,0.0
2021-08-06 15:19:00.998002,45165,0.0,5.8
2021-08-06 15:19:01.155513,45102,0.0,0.0
2021-08-06 15:19:01.155513,45165,0.0,5.8
2021-08-06 15:19:01.313232,45102,0.0,0.0
2021-08-06 15:19:01.313232,45165,0.0,5.8
2021-08-06 15:19:01.470215,45102,0.0,0.0
2021-08-06 15:19:01.470215,45165,0.0,5.8
2021-08-06 15:19:01.627510,45102,0.0,0.0
2021-08-06 15:19:01.627510,45165,0.0,5.8
2021-08-06 15:19:01.785020,45102,0.0,0.0
2021-08-06 15:19:01.785020,45165,0.0,5.8
2021-08-06 15:19:01.942311,45102,0.0,0.0
2021-08-06 15:19:01.942311,45165,0.0,5.8
2021-08-06 15:19:02.099227,45102,0.0,0.0
2021-08-06 15:19:02.099227,45165,0.0,5.8
2021-08-06 15:19:02.255796,45102,0.0,0.0
2021-08-06 15:19:02.255796,45165,0.0,5.8
2021-08-06 15:19:02.413241,45102,0.0,0.0
2021-08-06 15:19:02.413241,45165,0.0,5.8
2021-08-06 15:19:02.571308,45102,0.0,0.0
2021-08-06 15:19:02.571308,45165,0.0,5.8
2021-08-06 15:19:02.728872,45102,0.0,0.0
2021-08-06 15:19:02.728872,45165,0.0,5.8
2021-08-06 15:19:02.884918,45102,0.0,0.0
2021-08-06 15:19:02.884918,45165,0.0,5.8
2021-08-06 15:19:03.042872,45102,0.0,0.0
2021-08-06 15:19:03.042872,45165,0.0,5.8
2021-08-06 15:19:03.200404,45102,0.0,0.0
2021-08-06 15:19:03.200404,45165,0.0,5.8
2021-08-06 15:19:03.358113,45102,0.0,0.0
2021-08-06 15:19:03.358113,45165,0.0,5.8
2021-08-06 15:19:03.515518,45102,0.0,0.0
2021-08-06 15:19:03.515518,45165,0.0,5.8
2021-08-06 15:19:03.672920,45102,0.0,0.0
2021-08-06 15:19:03.672920,45165,0.0,5.8
2021-08-06 15:19:03.830158,45102,0.0,0.0
2021-08-06 15:19:03.830158,45165,0.0,5.8
2021-08-06 15:19:03.987666,45102,0.0,0.0
2021-08-06 15:19:03.987666,45165,0.0,5.8
2021-08-06 15:19:04.145262,45102,0.0,0.0
2021-08-06 15:19:04.145262,45165,0.0,5.8
2021-08-06 15:19:04.302609,45102,0.0,0.0
2021-08-06 15:19:04.302609,45165,0.0,5.8
2021-08-06 15:19:04.459933,45102,0.0,0.0
2021-08-06 15:19:04.459933,45165,0.0,5.8
2021-08-06 15:19:04.617313,45102,0.0,0.0
2021-08-06 15:19:04.617313,45165,0.0,5.8
2021-08-06 15:19:04.774634,45102,0.0,0.0
2021-08-06 15:19:04.774634,45165,0.0,5.8
2021-08-06 15:19:04.932006,45102,0.0,0.0
2021-08-06 15:19:04.932006,45165,0.0,5.8
2021-08-06 15:19:05.089156,45102,0.0,0.0
2021-08-06 15:19:05.089156,45165,0.0,5.8
2021-08-06 15:19:05.246636,45102,0.0,0.0
2021-08-06 15:19:05.246636,45165,0.0,5.8
2021-08-06 15:19:05.404022,45102,0.0,0.0
2021-08-06 15:19:05.404022,45165,0.0,5.8
2021-08-06 15:19:05.561431,45102,0.0,0.0
2021-08-06 15:19:05.561431,45165,0.0,5.8
2021-08-06 15:19:05.718719,45102,0.0,0.0
2021-08-06 15:19:05.718719,45165,0.0,5.8
2021-08-06 15:19:05.876296,45102,0.0,0.0
2021-08-06 15:19:05.876296,45165,0.0,5.8
2021-08-06 15:19:06.033457,45102,0.0,0.0
2021-08-06 15:19:06.033457,45165,0.0,5.8
2021-08-06 15:19:06.190963,45102,0.0,0.0
2021-08-06 15:19:06.190963,45165,0.0,5.8
2021-08-06 15:19:06.348280,45102,0.0,0.0
2021-08-06 15:19:06.348280,45165,0.0,5.8
2021-08-06 15:19:06.505541,45102,0.0,0.0
2021-08-06 15:19:06.505541,45165,0.0,5.8
